timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038073.558,372.534,299.7,88.23,99,62,86,822.0,864.9,300.0,88.23,99,62,84,830.6,844.1,33.1,8,0
1777038073.900,372.876,299.7,88.23,99,62,86,827.8,948.5,300.0,88.23,99,62,84,1115.0,1038.8,33.2,8,0
1777038074.257,373.234,299.8,88.23,99,62,86,837.4,845.2,300.0,88.23,99,62,84,834.4,841.9,33.3,8,0
1777038074.606,373.582,300.0,88.23,99,62,86,827.8,851.3,300.0,88.23,99,62,84,842.9,853.1,33.3,8,0
1777038074.948,373.924,300.0,88.23,99,62,86,922.9,1151.2,300.0,88.23,99,62,84,826.6,945.3,33.4,8,0
1777038075.310,374.287,300.0,88.23,99,62,86,827.0,857.0,300.0,88.23,99,62,84,829.8,831.0,33.5,8,0
1777038075.652,374.628,300.0,88.23,99,62,86,822.0,851.9,300.0,88.23,99,62,84,839.0,844.7,33.5,8,0
1777038075.993,374.969,300.0,88.23,99,62,86,849.1,1069.5,300.0,88.23,99,62,84,1065.6,983.2,33.6,8,0
1777038076.364,375.341,300.0,88.23,99,62,86,826.4,856.8,300.0,88.23,99,62,84,841.3,725.9,33.6,8,0
1777038076.706,375.683,299.9,88.23,99,62,86,815.6,839.9,300.0,88.23,99,62,84,837.4,726.2,33.7,8,0
1777038077.051,376.027,300.1,88.23,99,62,86,835.2,883.2,300.0,88.23,99,62,84,834.8,850.9,33.8,8,0
1777038077.403,376.379,300.2,88.23,99,62,86,833.7,839.5,300.0,88.23,99,62,84,848.8,831.1,33.8,8,0
1777038077.744,376.721,300.2,88.23,99,62,86,840.6,850.8,300.0,88.23,99,62,84,836.1,831.0,33.9,8,0
1777038078.086,377.062,299.9,88.23,99,62,86,839.6,865.3,300.0,88.23,99,62,84,835.6,849.0,33.9,8,0
1777038078.450,377.426,299.9,88.23,99,62,86,827.3,844.8,300.0,88.23,99,62,84,834.8,843.5,34.0,8,0
1777038078.792,377.769,299.9,88.23,99,62,86,729.0,864.2,300.0,88.23,99,62,84,836.0,844.3,34.1,8,0
1777038079.134,378.111,299.9,88.23,99,62,86,737.1,871.3,300.0,88.23,99,62,84,841.9,1369.4,34.1,8,0
1777038079.487,378.464,300.0,88.23,99,62,86,838.6,844.7,300.0,88.23,99,62,84,839.5,861.4,34.2,8,0
1777038079.829,378.806,300.0,88.23,99,62,86,827.8,850.1,300.0,88.23,99,62,84,835.3,848.7,34.2,8,0
1777038080.172,379.148,300.0,88.23,99,62,86,837.7,859.4,300.0,88.23,99,62,84,835.6,1124.2,34.3,8,0
1777038080.522,379.498,299.9,88.23,99,62,86,832.7,857.8,300.0,88.23,99,62,84,828.2,858.6,34.3,8,0
1777038080.863,379.840,299.9,88.23,99,62,86,826.3,839.5,300.0,88.23,99,62,84,844.9,843.1,34.4,8,0
1777038081.205,380.181,299.9,88.23,99,62,86,1048.5,855.7,300.0,88.23,99,62,84,854.5,846.2,34.4,8,0
1777038081.555,380.531,300.0,88.23,99,62,86,736.4,863.3,300.0,88.23,99,62,84,841.5,854.1,34.5,8,0
1777038081.897,380.874,300.0,88.23,99,62,86,839.3,843.4,300.0,88.23,99,62,84,1112.4,848.1,34.6,8,0
1777038082.246,381.223,300.0,88.23,99,62,86,934.6,853.7,300.0,88.23,99,62,84,845.2,842.7,34.6,8,0
1777038082.592,381.569,299.9,88.23,99,62,86,729.7,852.0,300.0,88.23,99,62,84,835.3,849.0,34.7,8,0
1777038082.934,381.911,300.1,88.23,99,62,86,1231.8,876.2,300.0,88.23,99,62,84,847.0,1446.0,34.7,8,0
1777038083.303,382.279,300.1,88.23,99,62,86,826.2,863.3,300.0,88.23,99,62,84,841.3,842.3,34.8,8,0
1777038083.647,382.623,300.1,88.23,99,62,86,827.6,855.3,300.0,88.23,99,62,84,845.9,848.8,34.9,8,0
1777038083.989,382.965,300.0,88.23,99,62,86,864.2,1322.7,300.0,88.23,99,62,84,841.7,917.9,34.9,8,0
1777038084.346,383.323,300.0,88.23,99,62,86,828.0,851.7,300.0,88.23,99,62,84,846.7,843.1,35.0,8,0
1777038084.687,383.664,300.2,88.23,99,62,86,810.8,861.0,300.0,88.23,99,62,84,840.9,852.0,35.0,8,0
1777038085.029,384.005,300.0,88.23,99,62,86,846.7,751.9,300.0,88.23,99,62,84,840.5,855.9,35.1,8,0
1777038085.393,384.370,300.0,88.23,99,62,86,834.0,868.2,300.0,88.23,99,62,84,846.4,856.2,35.2,8,0
1777038085.735,384.712,299.9,88.23,99,62,86,13751.1,13738.9,300.0,88.23,99,62,84,13736.1,13746.4,0.0,0,0
1777038086.076,385.053,297.0,88.23,100,31,87,15744.0,13751.3,296.2,88.23,100,31,86,13731.8,13748.7,0.0,0,0
1777038086.429,385.406,295.1,88.23,100,32,86,23756.0,23146.7,294.6,88.23,100,34,87,62.7,23772.0,31.3,8,0
1777038086.770,385.747,295.1,88.23,100,32,86,5709.8,17728.0,294.6,88.23,100,34,87,14218.6,9064.9,31.3,8,0
1777038087.111,386.087,293.1,88.23,100,38,88,23840.7,63.5,299.2,88.23,100,31,85,23691.9,23728.7,31.3,8,0
1777038087.452,386.429,295.3,88.23,100,40,87,63.3,23813.7,301.8,88.23,100,40,85,20472.5,2329.5,31.3,8,0
1777038087.795,386.772,295.3,88.23,100,40,87,20037.7,6050.7,301.8,88.23,100,40,85,19206.7,16330.2,31.3,8,0
1777038088.137,387.114,298.2,88.23,100,32,87,16172.8,23781.2,299.4,88.23,100,33,87,2355.8,35027.6,31.3,8,0
1777038088.490,387.467,296.6,88.23,100,39,88,19003.3,13437.7,300.4,88.23,100,31,84,9422.0,23187.5,31.3,8,0
1777038088.831,387.808,296.6,88.23,100,39,88,62.5,23765.4,300.4,88.23,100,31,84,23765.6,63.6,31.3,8,0
1777038089.172,388.148,296.3,88.23,100,39,86,23826.3,11987.2,300.7,88.23,100,40,85,10889.8,23724.7,31.3,8,0
1777038089.517,388.494,298.2,88.23,100,32,87,6368.3,18495.5,300.0,88.23,100,30,87,13644.1,10284.6,31.3,8,0
1777038089.858,388.834,298.2,88.23,100,32,87,23914.4,64.0,300.0,88.23,100,30,87,23730.0,23831.0,31.3,8,0
1777038090.202,389.179,296.7,88.23,100,42,88,640.8,23449.0,299.4,88.23,100,36,84,23720.3,63.5,31.3,8,0
1777038090.551,389.527,296.2,88.23,100,33,86,901.5,913.5,300.0,88.23,99,53,85,909.3,926.7,31.3,8,0
1777038090.893,389.870,296.2,88.23,100,33,86,828.3,846.5,300.0,88.23,99,53,85,1132.0,840.4,31.4,8,0
1777038091.245,390.221,298.0,88.23,99,62,86,875.6,836.9,303.9,88.23,99,62,85,818.5,837.4,31.4,8,0
1777038091.592,390.568,303.0,88.23,99,63,86,804.4,731.0,304.2,88.23,99,63,84,813.6,835.4,31.5,8,0
1777038091.933,390.910,304.1,88.23,99,63,86,1315.3,849.4,300.1,88.23,99,62,84,847.3,1192.8,31.6,8,0
1777038092.303,391.280,304.1,88.23,99,63,86,798.4,818.3,300.1,88.23,99,62,84,804.4,703.6,31.6,8,0
1777038092.646,391.622,301.5,88.23,99,63,86,810.1,836.6,300.0,88.23,99,63,84,812.4,820.9,31.7,8,0
1777038092.987,391.964,300.5,88.23,99,63,86,818.1,1156.8,300.0,88.23,99,63,84,842.3,894.3,31.7,8,0
1777038093.353,392.329,300.5,88.23,99,63,86,804.5,828.4,300.0,88.23,99,63,84,805.1,833.8,31.8,8,0
1777038093.695,392.671,300.4,88.23,99,63,86,804.6,828.1,300.0,88.23,99,63,84,707.5,802.6,31.9,8,0
1777038094.037,393.014,300.1,88.23,99,63,86,803.8,867.3,300.0,88.23,99,63,84,711.5,808.1,31.9,8,0
1777038094.394,393.371,300.1,88.23,99,63,86,816.4,839.3,300.0,88.23,99,63,84,818.2,826.5,31.9,8,0
1777038094.736,393.713,300.0,88.23,99,63,86,795.7,828.1,300.0,88.23,99,63,84,703.1,809.0,32.0,8,0
1777038095.079,394.056,300.1,88.23,99,64,86,822.6,846.9,300.0,88.23,99,63,84,825.0,719.9,32.0,8,0
1777038095.434,394.410,299.7,88.23,99,63,86,799.7,815.8,300.0,88.23,99,63,84,799.1,814.8,32.1,8,0
1777038095.776,394.752,299.7,88.23,99,63,86,785.3,702.8,300.0,88.23,99,63,84,806.1,820.8,32.2,8,0
1777038096.117,395.094,299.9,88.23,99,63,86,791.0,815.0,300.0,88.23,99,63,84,818.6,832.5,32.2,8,0
1777038096.459,395.435,300.2,88.23,99,63,86,694.8,808.7,300.0,88.23,99,63,84,799.3,814.0,32.3,8,0
1777038096.800,395.777,300.2,88.23,99,63,86,791.7,814.4,300.0,88.23,99,63,84,696.0,814.1,32.4,8,0
1777038097.146,396.122,300.2,88.23,99,63,86,804.0,834.0,300.0,88.23,99,63,84,844.3,986.7,32.4,8,0
1777038097.494,396.471,300.1,88.23,99,62,86,790.3,814.6,300.0,88.23,99,62,84,799.3,675.7,32.5,8,0
1777038097.838,396.814,300.1,88.23,99,62,86,786.5,815.6,300.0,88.23,99,62,84,792.8,795.1,32.5,8,0
1777038098.180,397.157,300.1,88.23,99,63,86,687.6,1192.4,300.0,88.23,99,63,84,800.9,809.3,32.5,8,0
1777038098.536,397.513,300.1,88.23,99,63,86,804.2,815.9,300.0,88.23,99,62,84,811.7,813.7,32.6,8,0
1777038098.878,397.854,300.1,88.23,99,63,86,795.0,819.9,300.0,88.23,99,62,84,972.0,831.6,32.7,8,0
1777038099.226,398.203,300.0,88.23,99,63,86,716.2,854.5,300.0,88.23,99,62,84,802.5,819.3,32.7,8,0
1777038099.574,398.551,299.9,88.23,99,63,86,791.5,808.4,300.0,88.23,99,63,84,798.3,701.5,32.8,8,0
1777038099.919,398.896,300.1,88.23,99,63,86,942.7,1093.6,300.0,88.23,99,62,84,1096.4,824.0,32.8,8,0
1777038100.285,399.261,300.1,88.23,99,63,86,791.5,710.8,300.0,88.23,99,62,84,806.4,802.5,32.9,8,0
1777038100.626,399.603,300.0,88.23,99,63,86,797.1,826.4,300.0,88.23,99,63,84,800.9,698.3,33.0,8,0
1777038100.971,399.948,299.9,88.23,99,63,86,715.1,732.0,300.0,88.23,99,63,84,1153.0,806.5,33.0,8,0
1777038101.325,400.302,299.9,88.23,99,63,86,815.2,823.2,300.0,88.23,99,63,84,804.8,813.7,33.1,8,0
1777038101.667,400.644,299.9,88.23,99,62,86,808.0,831.8,300.0,88.23,99,63,84,731.7,733.2,33.1,8,0
1777038102.010,400.987,299.9,88.23,99,62,86,1293.9,884.2,300.0,88.23,99,62,84,1008.9,819.1,33.2,8,0
1777038102.385,401.361,299.9,88.23,99,62,86,797.2,815.0,300.0,88.23,99,62,84,797.8,818.7,33.2,8,0
1777038102.728,401.705,300.0,88.23,99,63,86,790.7,827.2,300.0,88.23,99,63,84,812.0,813.0,33.3,8,0
1777038103.071,402.047,300.0,88.23,99,62,86,898.2,825.8,300.0,88.23,99,63,84,798.8,813.7,33.3,8,0
1777038103.420,402.397,300.1,88.23,99,63,86,700.1,822.1,300.0,88.23,99,63,84,811.6,818.9,33.4,8,0
1777038103.763,402.740,300.1,88.23,99,63,86,803.7,827.6,300.0,88.23,99,63,84,798.8,819.0,33.5,8,0
1777038104.105,403.082,299.9,88.23,99,63,86,804.2,709.8,300.0,88.23,99,63,84,810.0,808.3,33.5,8,0
1777038104.452,403.429,300.1,88.23,99,63,86,804.4,826.7,300.0,88.23,99,62,84,816.5,805.0,33.6,8,0
1777038104.795,403.771,300.1,88.23,99,63,86,710.3,715.3,300.0,88.23,99,62,84,815.8,819.4,33.6,8,0
1777038105.137,404.114,299.9,88.23,99,62,86,790.6,827.0,300.0,88.23,99,63,84,798.8,1085.8,33.7,8,0
1777038105.488,404.464,300.0,88.23,99,63,86,805.3,832.6,300.0,88.23,99,63,84,829.6,700.6,33.8,8,0
1777038105.830,404.807,300.0,88.23,99,63,86,814.3,845.1,300.0,88.23,99,63,84,810.6,819.6,33.8,8,0
1777038106.172,405.149,300.1,88.23,99,63,86,824.7,838.4,300.0,88.23,99,62,84,823.2,1093.8,33.8,8,0
1777038106.526,405.502,299.8,88.23,99,63,86,784.2,813.3,300.0,88.23,99,63,84,811.5,701.9,33.9,8,0
1777038106.869,405.845,299.8,88.23,99,63,86,804.2,832.0,300.0,88.23,99,63,84,808.5,1384.8,33.9,8,0
1777038107.225,406.201,299.9,88.23,99,63,86,815.4,852.5,300.0,88.23,99,62,84,813.5,693.8,34.0,8,0
1777038107.576,406.553,300.1,88.23,99,63,86,797.3,824.8,300.0,88.23,99,63,84,802.8,813.3,34.1,8,0
1777038107.919,406.895,300.0,88.23,99,62,86,797.0,1087.4,300.0,88.23,99,63,84,807.6,861.2,34.1,8,0
1777038108.276,407.253,300.0,88.23,99,62,86,801.0,824.6,300.0,88.23,99,63,84,797.4,699.8,34.2,8,0
1777038108.618,407.595,300.1,88.23,99,63,86,795.4,823.5,300.0,88.23,99,63,84,810.3,821.3,34.2,8,0
1777038108.961,407.938,300.1,88.23,99,63,86,819.1,826.8,300.0,88.23,99,63,84,1161.5,803.9,34.3,8,0
1777038109.324,408.300,300.1,88.23,99,63,86,809.1,819.6,300.0,88.23,99,63,84,810.1,819.3,34.4,8,0
1777038109.668,408.645,300.0,88.23,99,63,86,809.3,825.0,300.0,88.23,99,63,84,805.2,707.6,34.4,8,0
1777038110.012,408.988,300.0,88.23,99,63,86,1207.4,826.5,300.0,88.23,99,63,84,1015.6,822.8,34.5,8,0
1777038110.374,409.350,300.0,88.23,99,63,86,807.9,820.4,300.0,88.23,99,63,84,809.8,694.7,34.6,8,0
1777038110.716,409.693,299.9,88.23,99,63,86,810.7,818.2,300.0,88.23,99,63,84,827.6,827.4,34.6,8,0
1777038111.061,410.037,299.8,88.23,99,63,86,862.6,869.7,300.0,88.23,99,63,84,815.2,823.4,34.6,8,0
1777038111.414,410.391,300.0,88.23,99,63,86,803.3,819.0,300.0,88.23,99,63,84,822.5,825.3,34.7,8,0
1777038111.759,410.735,300.0,88.23,99,63,86,803.1,701.6,300.0,88.23,99,63,84,815.7,824.2,34.7,8,0
1777038112.101,411.077,300.0,88.23,99,63,86,794.7,826.6,300.0,88.23,99,63,84,809.9,812.8,34.8,8,0
1777038112.444,411.421,300.1,88.23,99,63,86,794.9,700.4,300.0,88.23,99,63,84,797.0,825.2,34.9,8,0
1777038112.786,411.763,300.1,88.23,99,63,86,802.4,813.8,300.0,88.23,99,63,84,797.0,812.8,34.9,8,0
1777038113.128,412.105,299.9,88.23,99,63,86,710.8,818.3,300.0,88.23,99,63,84,798.0,812.8,35.0,8,0
1777038113.470,412.447,300.0,88.23,99,63,86,808.4,825.0,300.0,88.23,99,63,84,809.8,817.7,35.0,8,0
1777038113.813,412.789,300.0,88.23,99,63,86,800.6,710.5,300.0,88.23,99,63,84,808.3,818.2,35.1,8,0
1777038114.155,413.131,300.0,88.23,99,63,86,801.9,825.0,300.0,88.23,99,63,84,1224.7,731.3,35.2,8,0
1777038114.515,413.491,300.0,88.23,99,63,86,810.6,812.9,300.0,88.23,99,63,84,397.3,3455.1,0.0,0,0
1777038114.857,413.834,300.0,88.23,99,63,86,15408.9,15121.4,300.0,88.23,99,63,84,13743.1,17179.5,0.0,0,0
1777038115.203,414.179,293.6,88.23,100,31,86,21089.4,1703.3,295.6,88.23,100,31,85,23763.4,23847.0,31.3,8,0
1777038115.551,414.528,289.1,88.23,93,30,87,6876.4,23803.6,295.8,88.23,100,32,85,9279.6,13654.8,31.3,8,0
1777038115.892,414.869,289.1,88.23,93,30,87,7009.1,15798.4,295.8,88.23,100,32,85,23875.9,23749.6,31.3,8,0
1777038116.250,415.227,295.0,88.23,100,39,87,18478.9,3271.5,299.1,88.23,100,41,85,23755.0,12461.5,31.3,8,0
1777038116.593,415.569,297.9,88.23,100,30,87,22807.6,9157.2,299.5,88.23,100,36,87,13592.1,23824.4,31.3,8,0
1777038116.934,415.910,296.2,88.23,100,37,87,22526.9,6133.2,301.1,88.23,100,32,85,14829.8,23837.3,31.3,8,0
1777038117.301,416.278,296.2,88.23,100,37,87,23898.9,62.9,301.1,88.23,100,32,85,23925.3,17639.6,31.3,8,0
1777038117.643,416.620,297.2,88.23,100,40,87,13354.7,18528.1,300.3,88.23,100,40,85,5811.3,21392.2,31.3,8,0
1777038117.986,416.963,297.8,88.23,100,32,87,15305.3,25628.2,299.6,88.23,100,32,87,65.0,23908.9,31.3,8,0
1777038118.346,417.323,297.8,88.23,100,32,87,17430.1,5304.4,299.6,88.23,100,32,87,23729.5,10578.5,31.3,8,0
1777038118.689,417.665,295.7,88.23,100,41,88,19761.8,12342.9,300.0,88.23,100,33,84,10389.7,23767.3,31.3,8,0
1777038119.030,418.007,295.9,88.23,100,38,86,22765.1,17313.8,300.6,88.23,100,38,84,1732.8,21074.1,31.3,8,0
1777038119.398,418.374,295.9,88.23,100,38,86,732.3,776.6,300.6,88.23,100,38,84,830.3,850.2,31.3,8,0
1777038119.741,418.717,297.3,88.23,100,42,86,834.5,854.0,302.5,88.23,99,63,85,825.7,821.3,31.4,8,0
1777038120.083,419.060,301.8,88.23,99,62,86,854.1,829.0,303.3,88.23,99,63,84,824.1,820.5,31.4,8,0
1777038120.436,419.413,303.9,88.23,99,63,86,808.3,835.2,301.5,88.23,99,63,84,812.9,818.9,31.5,8,0
1777038120.778,419.754,303.9,88.23,99,63,86,701.1,833.2,301.5,88.23,99,63,84,805.5,820.9,31.6,8,0
1777038121.120,420.097,301.9,88.23,99,63,86,804.3,834.9,300.0,88.23,99,63,84,811.8,902.8,31.6,8,0
1777038121.467,420.443,300.4,88.23,99,63,86,798.1,711.4,300.0,88.23,99,63,84,812.6,821.1,31.7,8,0
1777038121.808,420.785,300.4,88.23,99,63,86,797.6,835.0,300.0,88.23,99,63,84,812.9,832.7,31.7,8,0
1777038122.152,421.128,300.0,88.23,99,63,86,807.6,827.6,300.0,88.23,99,63,84,714.0,839.3,31.7,8,0
1777038122.495,421.472,300.1,88.23,99,63,86,803.4,829.3,300.0,88.23,99,63,84,812.7,818.6,31.8,8,0
1777038122.839,421.816,300.1,88.23,99,63,86,821.9,828.0,300.0,88.23,99,63,84,806.1,820.4,31.9,8,0
1777038123.182,422.158,300.0,88.23,99,63,86,804.7,1067.9,300.0,88.23,99,63,84,801.7,833.6,31.9,8,0
1777038123.537,422.513,299.8,88.23,99,63,86,815.8,709.3,300.0,88.23,99,63,84,714.6,821.7,32.0,8,0
1777038123.883,422.860,299.8,88.23,99,63,86,798.6,840.2,300.0,88.23,99,63,84,817.5,1002.4,32.0,8,0
1777038124.231,423.207,300.1,88.23,99,63,86,820.2,845.5,300.0,88.23,99,63,84,824.9,820.5,32.1,8,0
1777038124.578,423.555,299.9,88.23,99,63,86,810.9,841.8,300.0,88.23,99,63,84,822.9,826.8,32.2,8,0
1777038124.921,423.897,299.8,88.23,99,63,86,910.2,1013.8,300.0,88.23,99,63,84,1104.3,831.3,32.2,8,0
1777038125.284,424.260,299.8,88.23,99,63,86,791.8,813.5,300.0,88.23,99,63,84,812.0,807.3,32.3,8,0
1777038125.626,424.602,300.2,88.23,99,63,86,705.5,725.6,300.0,88.23,99,62,84,810.2,820.9,32.4,8,0
1777038125.968,424.944,300.2,88.23,99,63,86,807.7,826.6,300.0,88.23,99,62,84,1068.6,811.1,32.4,8,0
1777038126.320,425.297,300.2,88.23,99,63,86,797.5,813.9,300.0,88.23,99,62,84,810.9,708.3,32.4,8,0
1777038126.665,425.642,300.1,88.23,99,62,86,803.8,824.7,300.0,88.23,99,62,84,798.7,813.6,32.5,8,0
1777038127.009,425.986,300.1,88.23,99,62,86,858.1,944.0,300.0,88.23,99,62,84,822.2,890.2,32.5,8,0
1777038127.372,426.348,300.1,88.23,99,62,86,816.8,840.0,300.0,88.23,99,62,84,796.8,820.1,32.6,8,0
1777038127.715,426.692,300.0,88.23,99,63,86,797.9,722.1,300.0,88.23,99,62,84,705.3,812.5,32.7,8,0
1777038128.057,427.034,300.0,88.23,99,62,86,905.8,735.3,300.0,88.23,99,62,84,694.8,813.9,32.7,8,0
1777038128.417,427.393,300.0,88.23,99,63,86,785.0,814.0,300.0,88.23,99,62,84,806.0,813.4,32.8,8,0
1777038128.758,427.735,300.0,88.23,99,63,86,699.8,826.5,300.0,88.23,99,62,84,817.4,807.7,32.8,8,0
1777038129.100,428.076,300.0,88.23,99,62,86,794.7,813.7,300.0,88.23,99,62,84,804.6,819.8,32.9,8,0
1777038129.445,428.422,299.8,88.23,99,62,86,706.7,821.3,300.0,88.23,99,62,84,805.1,824.8,33.0,8,0
1777038129.788,428.764,299.8,88.23,99,62,86,803.5,837.9,300.0,88.23,99,62,84,805.4,694.8,33.0,8,0
1777038130.130,429.107,299.9,88.23,99,63,86,789.1,819.9,300.0,88.23,99,62,84,799.6,820.6,33.0,8,0
1777038130.473,429.449,300.1,88.23,99,63,86,797.4,827.2,300.0,88.23,99,62,84,822.5,695.3,33.1,8,0
1777038130.815,429.792,300.1,88.23,99,63,86,797.1,808.6,300.0,88.23,99,62,84,809.8,810.0,33.1,8,0
1777038131.157,430.134,300.0,88.23,99,63,86,790.4,696.5,300.0,88.23,99,62,84,1230.3,819.8,33.2,8,0
1777038131.508,430.485,300.0,88.23,99,63,86,799.0,827.7,300.0,88.23,99,62,84,797.5,812.9,33.3,8,0
1777038131.850,430.826,300.0,88.23,99,63,86,796.0,826.9,300.0,88.23,99,62,84,810.8,710.7,33.3,8,0
1777038132.192,431.169,299.9,88.23,99,63,86,796.6,878.6,300.0,88.23,99,62,84,1038.7,810.3,33.4,8,0
1777038132.543,431.520,300.1,88.23,99,63,86,792.6,812.6,300.0,88.23,99,62,84,812.4,821.1,33.5,8,0
1777038132.885,431.861,300.1,88.23,99,63,86,800.8,814.2,300.0,88.23,99,62,84,803.8,850.4,33.5,8,0
1777038133.228,432.205,300.1,88.23,99,63,86,812.1,852.8,300.0,88.23,99,62,84,813.8,818.6,33.6,8,0
1777038133.581,432.558,300.1,88.23,99,63,86,795.3,696.2,300.0,88.23,99,63,84,809.9,818.4,33.6,8,0
1777038133.925,432.902,300.1,88.23,99,63,86,797.3,961.9,300.0,88.23,99,63,84,1038.5,827.7,33.6,8,0
1777038134.281,433.258,300.1,88.23,99,63,86,803.5,826.9,300.0,88.23,99,63,84,797.7,819.6,33.7,8,0
1777038134.623,433.599,299.9,88.23,99,63,86,711.3,824.1,300.0,88.23,99,63,84,809.8,819.1,33.8,8,0
1777038134.966,433.943,299.9,88.23,99,63,86,798.8,865.4,300.0,88.23,99,63,84,1236.3,757.1,33.8,8,0
1777038135.329,434.306,299.9,88.23,99,63,86,802.9,825.5,300.0,88.23,99,63,84,811.1,806.4,33.9,8,0
1777038135.671,434.647,300.0,88.23,99,63,86,799.5,693.8,300.0,88.23,99,63,84,821.6,812.9,33.9,8,0
1777038136.013,434.989,300.0,88.23,99,63,86,1395.9,851.4,300.0,88.23,99,62,84,960.2,817.0,34.0,8,0
1777038136.378,435.355,300.0,88.23,99,63,86,797.0,826.0,300.0,88.23,99,62,84,805.0,813.8,34.1,8,0
1777038136.720,435.697,300.0,88.23,99,63,86,796.9,813.0,300.0,88.23,99,63,84,815.0,724.7,34.1,8,0
1777038137.063,436.039,300.0,88.23,99,62,86,955.8,774.3,300.0,88.23,99,62,84,808.3,700.7,34.2,8,0
1777038137.420,436.396,300.0,88.23,99,63,86,792.9,807.4,300.0,88.23,99,62,84,798.8,818.9,34.2,8,0
1777038137.762,436.738,300.0,88.23,99,63,86,797.1,824.7,300.0,88.23,99,63,84,699.0,805.8,34.3,8,0
1777038138.104,437.080,300.1,88.23,99,63,86,793.1,827.0,300.0,88.23,99,63,84,801.9,820.3,34.3,8,0
1777038138.449,437.426,300.1,88.23,99,63,86,802.2,709.5,300.0,88.23,99,63,84,824.8,806.0,34.4,8,0
1777038138.792,437.768,300.1,88.23,99,63,86,802.8,826.4,300.0,88.23,99,63,84,881.9,818.9,34.4,8,0
1777038139.136,438.113,300.0,88.23,99,63,86,698.9,832.5,300.0,88.23,99,63,84,816.4,831.9,34.5,8,0
1777038139.480,438.457,300.0,88.23,99,63,86,803.8,820.2,300.0,88.23,99,63,84,798.5,812.2,34.6,8,0
1777038139.826,438.802,300.0,88.23,99,63,86,699.8,819.3,300.0,88.23,99,63,84,815.8,805.5,34.6,8,0
1777038140.167,439.144,300.0,88.23,99,63,86,795.4,859.4,300.0,88.23,99,63,84,963.7,1005.4,34.7,8,0
1777038140.521,439.498,300.1,88.23,99,63,86,796.6,812.6,300.0,88.23,99,63,84,801.9,694.4,34.7,8,0
1777038140.863,439.840,300.1,88.23,99,63,86,795.4,819.9,300.0,88.23,99,63,84,803.3,824.5,34.8,8,0
1777038141.205,440.182,299.9,88.23,99,63,86,827.3,823.1,300.0,88.23,99,63,84,818.8,812.3,34.9,8,0
1777038141.565,440.542,299.9,88.23,99,63,86,790.2,812.8,300.0,88.23,99,63,84,808.9,694.3,34.9,8,0
1777038141.908,440.884,300.1,88.23,99,63,86,796.2,813.9,300.0,88.23,99,63,84,810.2,1050.3,34.9,8,0
1777038142.258,441.234,300.1,88.23,99,63,86,799.4,807.0,300.0,88.23,99,63,84,801.8,811.2,35.0,8,0
1777038142.607,441.583,300.0,88.23,99,63,86,692.9,819.4,300.0,88.23,99,63,84,802.8,804.8,35.0,8,0
1777038142.948,441.924,299.9,88.23,99,63,86,910.1,1116.7,300.0,88.23,99,63,84,825.8,859.5,35.1,8,0
1777038143.310,442.287,299.9,88.23,99,63,86,802.5,824.9,300.0,88.23,99,63,84,808.3,809.7,35.2,8,0
1777038143.655,442.631,299.9,88.23,99,63,86,13748.6,13741.0,300.0,88.23,99,63,84,15626.9,13750.7,0.0,0,0
1777038143.996,442.973,294.2,88.23,100,31,87,14887.7,13734.3,295.8,88.23,100,31,85,16042.3,15709.8,0.0,0,0
1777038144.350,443.327,294.2,88.23,100,31,87,13512.8,18995.7,295.8,88.23,100,31,85,6112.9,20639.2,31.3,8,0
1777038144.691,443.667,290.1,88.23,100,32,87,1505.2,21536.8,295.6,88.23,100,31,86,23715.9,63.5,31.3,8,0
1777038145.033,444.009,294.8,88.23,100,39,86,7839.1,23924.1,298.8,88.23,100,40,85,20463.8,23715.7,31.3,8,0
1777038145.404,444.381,294.8,88.23,100,39,86,62.6,23744.4,298.8,88.23,100,40,85,23302.2,62.7,31.3,8,0
1777038145.747,444.724,296.2,88.23,100,31,86,23760.5,11198.9,299.6,88.23,100,38,86,11084.4,21433.6,31.3,8,0
1777038146.089,445.065,296.3,88.23,100,35,87,22026.8,1066.7,301.1,88.23,100,31,85,23961.5,13670.5,31.3,8,0
1777038146.439,445.416,298.4,88.23,100,39,87,20704.1,11117.5,299.3,88.23,100,41,85,11670.7,23953.0,31.3,8,0
1777038146.780,445.756,298.4,88.23,100,39,87,63.2,23899.6,299.3,88.23,100,41,85,23726.1,62.9,31.3,8,0
1777038147.120,446.097,296.5,88.23,100,31,87,23870.3,10151.9,299.7,88.23,100,35,87,12538.8,19756.6,31.3,8,0
1777038147.461,446.438,296.5,88.23,100,37,87,13997.6,23740.8,300.1,88.23,100,31,85,2403.3,20830.2,31.3,8,0
1777038147.802,446.778,296.5,88.23,100,37,87,23920.4,62.7,300.1,88.23,100,31,85,23911.3,19859.5,31.3,8,0
