timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043566.045,239.050,300.0,88.23,99,64,85,726.5,694.9,300.0,88.23,99,65,84,639.5,742.2,65.0,8,0
1777043566.398,239.403,300.1,88.23,99,65,85,724.5,753.6,300.0,88.23,99,65,84,627.1,735.5,65.1,8,0
1777043566.741,239.745,300.1,88.23,99,65,85,734.2,747.3,300.0,88.23,99,65,84,622.5,741.5,65.1,8,0
1777043567.082,240.086,300.0,88.23,99,64,85,726.3,742.6,300.0,88.23,99,65,85,726.5,735.2,65.2,8,0
1777043567.440,240.444,300.1,88.23,99,65,85,726.8,741.8,300.0,88.23,99,65,84,732.1,725.5,65.2,8,0
1777043567.784,240.788,300.1,88.23,99,65,85,719.0,735.0,300.0,88.23,99,65,84,732.6,629.2,65.3,8,0
1777043568.125,241.130,300.0,88.23,99,65,85,724.9,755.8,300.0,88.23,99,65,84,743.9,654.9,65.3,8,0
1777043568.468,241.472,300.0,88.23,99,65,85,725.9,748.6,300.0,88.23,99,65,85,744.1,628.1,65.4,8,0
1777043568.810,241.815,300.0,88.23,99,65,85,727.9,751.2,300.0,88.23,99,65,85,641.4,626.9,65.4,8,0
1777043569.153,242.157,300.0,88.23,99,65,85,730.7,747.9,300.0,88.23,99,65,84,1148.0,742.0,65.5,8,0
1777043569.508,242.513,300.0,88.23,99,65,85,631.8,747.0,300.0,88.23,99,65,85,724.5,739.8,65.5,8,0
1777043569.852,242.856,300.0,88.23,99,65,85,704.7,748.6,300.0,88.23,99,65,85,746.2,742.5,65.6,8,0
1777043570.194,243.198,300.0,88.23,99,65,85,713.2,754.0,300.0,88.23,99,65,85,960.4,738.8,65.6,8,0
1777043570.548,243.552,299.9,88.23,99,65,85,715.9,618.3,300.0,88.23,99,65,84,726.2,736.4,65.7,8,0
1777043570.891,243.895,300.0,88.23,99,65,85,628.3,639.0,300.0,88.23,99,65,84,1028.1,632.9,65.7,8,0
1777043571.251,244.256,300.0,88.23,99,65,85,739.1,748.1,300.0,88.23,99,65,84,738.9,747.1,65.8,8,0
1777043571.595,244.599,300.0,88.23,99,65,85,726.3,742.2,300.0,88.23,99,65,85,744.9,622.0,65.8,8,0
1777043571.937,244.941,299.9,88.23,99,65,85,947.3,777.9,300.0,88.23,99,65,85,778.2,1132.5,65.9,8,0
1777043572.303,245.308,299.9,88.23,99,65,85,726.0,755.2,300.0,88.23,99,65,85,640.6,747.7,65.9,8,0
1777043572.645,245.649,300.0,88.23,99,65,85,720.0,747.9,300.0,88.23,99,65,84,635.1,735.4,66.0,8,0
1777043572.987,245.991,300.1,88.23,99,65,85,772.1,1079.8,300.0,88.23,99,65,84,758.6,1098.6,66.1,8,0
1777043573.357,246.361,300.1,88.23,99,65,85,734.6,618.7,300.0,88.23,99,65,84,732.8,741.6,66.1,8,0
1777043573.701,246.705,300.0,88.23,99,65,85,717.5,630.2,300.0,88.23,99,65,85,732.5,742.5,66.1,8,0
1777043574.042,247.046,300.0,88.23,99,65,85,632.5,1156.7,300.0,88.23,99,65,84,738.6,742.2,66.2,8,0
1777043574.404,247.408,299.9,88.23,99,64,85,725.5,744.2,300.0,88.23,99,65,84,734.2,624.1,66.2,8,0
1777043574.747,247.751,299.9,88.23,99,64,85,727.7,742.9,300.0,88.23,99,65,84,732.8,622.2,66.3,8,0
1777043575.089,248.093,300.0,88.23,99,65,85,725.7,737.1,300.0,88.23,99,65,85,739.0,635.3,66.3,8,0
1777043575.435,248.440,300.0,88.23,99,65,85,721.5,754.6,300.0,88.23,99,65,85,732.0,628.8,66.4,8,0
1777043575.779,248.783,300.0,88.23,99,65,85,723.1,756.4,300.0,88.23,99,65,85,636.7,708.0,66.4,8,0
1777043576.121,249.125,300.1,88.23,99,65,85,13145.8,13727.1,300.0,88.23,99,65,84,13719.3,13729.2,0.0,0,0
1777043576.467,249.471,287.7,88.23,100,27,87,13718.2,12550.8,290.4,88.23,100,27,86,6868.3,13140.3,0.0,0,0
1777043576.846,249.851,287.7,88.23,100,27,87,13720.8,13706.5,290.4,88.23,100,27,86,8675.2,10938.3,0.0,0,0
1777043577.189,250.193,289.1,88.23,100,27,88,7445.0,17304.8,290.8,88.23,100,27,86,13712.9,10925.6,0.0,0,0
1777043577.541,250.545,301.8,88.23,100,27,88,24835.5,1230.4,301.1,88.23,100,28,86,0.8,27095.3,39.1,5,0
1777043577.882,250.887,299.2,88.23,100,31,86,26943.2,18092.0,300.1,88.23,100,28,85,7575.1,0.8,39.1,5,0
1777043578.230,251.234,299.2,88.23,100,31,86,3.4,27246.1,300.1,88.23,100,28,85,12494.1,12918.0,39.1,5,0
1777043578.573,251.578,298.4,88.23,100,29,86,11631.5,0.7,299.7,88.23,100,27,88,19135.1,7292.3,39.1,5,0
1777043578.917,251.921,301.3,88.23,100,28,88,2616.7,27252.1,299.9,88.23,100,31,86,11340.7,9593.1,39.1,5,0
1777043579.285,252.289,301.3,88.23,100,28,88,9509.7,27136.5,299.9,88.23,100,31,86,72.2,396.5,39.1,5,0
1777043579.626,252.630,301.8,88.23,100,34,87,0.9,27263.5,299.5,88.23,100,30,87,20420.5,5847.0,39.1,5,0
1777043579.967,252.971,299.5,88.23,100,27,88,73.7,1.4,301.3,88.23,100,29,85,27268.7,27154.3,39.1,5,0
1777043580.325,253.329,299.5,88.23,100,27,88,27116.2,72.0,301.3,88.23,100,29,85,1.0,26438.8,39.1,5,0
1777043580.666,253.670,301.3,88.23,100,28,86,26449.8,20363.3,301.2,88.23,100,30,86,5734.9,0.7,39.1,5,0
1777043581.007,254.011,300.2,88.23,100,29,86,1148.4,25130.7,299.1,88.23,100,27,88,27085.1,5.2,39.1,5,0
1777043581.372,254.376,300.2,88.23,100,29,86,1.4,11433.8,299.8,88.23,100,31,86,14347.7,27089.6,39.1,5,0
1777043581.713,254.717,300.0,88.23,100,28,89,27248.7,71.7,299.8,88.23,100,31,86,0.9,27178.1,39.1,5,0
1777043582.054,255.058,300.7,88.23,100,34,87,27189.5,27146.8,299.3,88.23,100,31,87,73.4,1.4,39.1,5,0
1777043582.403,255.408,299.4,88.23,100,27,88,1.0,27127.6,299.8,88.23,100,28,85,13644.0,13164.3,39.1,5,0
1777043582.745,255.749,299.4,88.23,100,27,88,12672.6,0.6,299.8,88.23,100,28,85,17450.0,8370.1,39.1,5,0
1777043583.086,256.091,301.6,88.23,100,28,87,25436.1,849.2,301.1,88.23,100,32,85,0.8,27204.8,39.1,5,0
1777043583.442,256.446,300.5,88.23,100,30,86,20472.3,0.7,297.7,88.23,100,28,88,20405.1,20342.1,62.5,8,0
1777043583.784,256.788,300.5,88.23,100,30,86,20322.3,54.0,297.7,88.23,100,28,88,14352.4,10845.3,62.5,8,0
1777043584.124,257.128,298.4,88.23,100,36,86,11880.0,20352.3,300.6,88.23,100,25,86,0.7,20487.4,62.5,8,0
1777043584.467,257.472,299.2,88.23,100,31,86,20448.4,20314.8,301.0,88.23,100,23,86,53.2,20381.4,62.5,8,0
1777043584.809,257.813,299.2,88.23,100,31,86,16480.7,10868.5,301.0,88.23,100,23,86,11079.5,579.6,62.5,8,0
1777043585.150,258.155,299.4,88.23,100,26,89,1.8,20406.6,300.3,88.23,100,25,86,20473.5,0.7,62.5,8,0
1777043585.492,258.497,301.0,88.23,100,24,88,35.4,20450.1,300.6,88.23,100,30,85,15396.3,4306.4,62.5,8,0
1777043585.834,258.838,301.0,88.23,100,24,88,10126.2,1.7,300.6,88.23,100,30,85,19971.7,20378.1,62.5,8,0
1777043586.176,259.180,301.1,88.23,100,23,89,20528.0,10568.5,299.1,88.23,100,34,86,14618.8,4327.6,62.5,8,0
1777043586.535,259.539,299.9,88.23,100,26,86,9134.3,1.3,299.8,88.23,100,36,87,19696.7,20538.7,62.5,8,0
1777043586.876,259.880,298.9,88.23,100,34,87,20458.4,0.7,299.1,88.23,100,32,88,20423.6,20370.8,62.5,8,0
1777043587.225,260.229,298.9,88.23,100,34,87,20384.9,1.3,299.1,88.23,100,32,88,20504.2,20367.2,62.5,8,0
1777043587.574,260.578,300.1,88.23,100,34,87,20497.7,53.9,299.1,88.23,100,26,87,18914.0,10927.8,62.5,8,0
1777043587.967,260.971,300.9,88.23,99,66,86,740.0,651.9,302.6,88.23,99,65,85,949.0,746.7,62.6,8,0
1777043588.322,261.326,300.9,88.23,99,66,86,725.7,734.1,302.6,88.23,99,65,85,627.4,741.5,62.6,8,0
1777043588.665,261.669,302.8,88.23,99,65,86,720.0,616.9,303.2,88.23,99,65,85,725.8,729.3,62.7,8,0
1777043589.007,262.011,302.9,88.23,99,65,86,626.8,767.2,301.9,88.23,99,65,85,649.2,818.6,62.8,8,0
1777043589.359,262.363,302.9,88.23,99,65,86,732.2,753.7,301.9,88.23,99,65,85,641.4,747.7,62.8,8,0
1777043589.703,262.708,300.6,88.23,99,65,86,725.8,732.6,300.0,88.23,99,65,85,622.2,742.4,62.9,8,0
1777043590.045,263.050,300.0,88.23,99,65,86,739.5,875.7,300.0,88.23,99,65,85,738.7,615.8,62.9,8,0
1777043590.401,263.405,300.0,88.23,99,65,86,719.4,741.4,300.0,88.23,99,65,85,627.3,732.7,62.9,8,0
1777043590.743,263.748,300.0,88.23,99,65,86,724.0,628.7,300.0,88.23,99,65,85,725.1,737.2,63.0,8,0
1777043591.086,264.090,300.0,88.23,99,65,86,725.6,742.2,300.0,88.23,99,65,85,738.1,752.3,63.1,8,0
1777043591.444,264.448,300.0,88.23,99,65,86,720.9,753.2,300.0,88.23,99,65,85,727.6,622.0,63.1,8,0
1777043591.787,264.791,300.0,88.23,99,65,86,725.8,734.9,300.0,88.23,99,65,85,630.4,743.1,63.1,8,0
1777043592.129,265.133,300.0,88.23,99,65,86,731.7,734.2,300.0,88.23,99,65,85,629.3,742.2,63.2,8,0
1777043592.471,265.476,300.0,88.23,99,65,86,724.8,618.5,300.0,88.23,99,65,85,731.3,743.3,63.2,8,0
1777043592.814,265.818,300.0,88.23,99,65,86,620.2,742.2,300.0,88.23,99,65,85,718.7,729.3,63.3,8,0
1777043593.155,266.160,300.0,88.23,99,65,86,727.3,728.0,300.0,88.23,99,65,85,1039.6,757.5,63.4,8,0
1777043593.509,266.513,300.0,88.23,99,65,86,609.6,741.8,300.0,88.23,99,65,85,740.8,735.1,63.4,8,0
1777043593.852,266.856,300.0,88.23,99,65,86,720.6,755.6,300.0,88.23,99,65,85,737.9,737.6,63.4,8,0
1777043594.194,267.198,300.0,88.23,99,65,86,732.7,769.1,300.0,88.23,99,65,85,980.6,745.2,63.5,8,0
1777043594.547,267.552,300.0,88.23,99,65,86,630.1,734.7,300.0,88.23,99,65,85,719.4,743.0,63.5,8,0
1777043594.890,267.895,300.0,88.23,99,65,86,725.4,742.8,300.0,88.23,99,65,85,1072.3,773.2,63.6,8,0
1777043595.245,268.249,300.0,88.23,99,65,86,777.1,746.7,300.0,88.23,99,65,85,628.5,729.6,63.7,8,0
1777043595.595,268.600,300.0,88.23,99,65,86,713.3,740.8,300.0,88.23,99,65,85,623.0,735.9,63.7,8,0
1777043595.937,268.942,300.0,88.23,99,65,86,974.6,777.2,300.0,88.23,99,65,85,795.7,1136.6,63.7,8,0
1777043596.305,269.309,300.0,88.23,99,65,86,620.4,742.4,300.0,88.23,99,65,85,731.5,735.1,63.8,8,0
1777043596.647,269.651,300.0,88.23,99,65,86,630.1,754.3,300.0,88.23,99,65,85,738.3,739.0,63.9,8,0
1777043596.990,269.994,300.0,88.23,99,65,86,666.1,1130.3,300.0,88.23,99,65,85,661.1,811.2,63.9,8,0
1777043597.349,270.354,300.0,88.23,99,65,86,714.4,760.4,300.0,88.23,99,65,85,751.1,630.5,63.9,8,0
1777043597.692,270.696,300.0,88.23,99,65,86,732.9,748.0,300.0,88.23,99,65,85,734.8,629.1,64.0,8,0
1777043598.034,271.039,300.0,88.23,99,65,86,647.0,819.4,300.0,88.23,99,65,85,746.1,740.7,64.0,8,0
1777043598.405,271.410,300.0,88.23,99,65,86,731.7,747.8,300.0,88.23,99,65,85,726.6,753.2,64.1,8,0
1777043598.748,271.752,300.0,88.23,99,65,86,733.7,747.4,300.0,88.23,99,65,85,732.6,745.1,64.2,8,0
1777043599.092,272.096,299.9,88.23,99,65,86,754.8,747.3,300.0,88.23,99,65,85,647.1,754.4,64.2,8,0
1777043599.443,272.447,300.0,88.23,99,65,86,725.6,746.2,300.0,88.23,99,65,85,635.1,747.9,64.3,8,0
1777043599.785,272.790,300.0,88.23,99,65,86,731.7,753.3,300.0,88.23,99,65,85,642.8,750.7,64.3,8,0
1777043600.127,273.132,300.0,88.23,99,65,86,734.0,760.3,300.0,88.23,99,65,85,641.2,748.9,64.3,8,0
1777043600.470,273.474,300.0,88.23,99,65,86,738.5,748.9,300.0,88.23,99,65,85,737.4,635.2,64.4,8,0
1777043600.812,273.817,300.0,88.23,99,65,86,733.3,761.6,300.0,88.23,99,65,85,750.4,747.1,64.5,8,0
1777043601.155,274.159,299.9,88.23,99,65,86,739.8,758.8,300.0,88.23,99,65,85,1122.4,743.6,64.5,8,0
1777043601.510,274.514,300.1,88.23,99,65,86,725.6,748.8,300.0,88.23,99,65,85,639.9,742.0,64.5,8,0
1777043601.852,274.856,300.1,88.23,99,65,86,732.4,762.5,300.0,88.23,99,65,85,636.0,749.4,64.6,8,0
1777043602.194,275.198,300.1,88.23,99,64,86,725.6,748.1,300.0,88.23,99,65,85,975.2,739.4,64.6,8,0
1777043602.549,275.553,300.0,88.23,99,65,86,738.7,755.7,300.0,88.23,99,65,85,731.9,754.3,64.7,8,0
1777043602.891,275.895,300.0,88.23,99,65,86,734.8,755.5,300.0,88.23,99,65,85,1072.0,765.3,64.8,8,0
1777043603.246,276.250,300.0,88.23,99,65,86,808.8,758.1,300.0,88.23,99,65,85,744.0,641.3,64.8,8,0
1777043603.594,276.598,300.0,88.23,99,64,86,734.8,759.8,300.0,88.23,99,65,85,733.1,626.1,64.8,8,0
1777043603.937,276.941,300.0,88.23,99,65,86,972.4,767.7,300.0,88.23,99,65,85,770.8,1143.4,64.9,8,0
1777043604.304,277.309,300.0,88.23,99,65,86,738.8,754.1,300.0,88.23,99,65,85,737.9,629.3,65.0,8,0
1777043604.647,277.651,300.0,88.23,99,65,86,725.8,748.6,300.0,88.23,99,65,85,731.4,752.8,65.0,8,0
1777043604.990,277.994,300.0,88.23,99,65,86,733.2,1097.2,300.0,88.23,99,65,85,734.0,755.4,65.1,8,0
1777043605.344,278.349,300.0,88.23,99,65,86,713.2,630.9,300.0,88.23,99,65,85,725.2,741.6,65.1,8,0
1777043605.687,278.692,300.0,88.23,99,65,86,621.7,749.4,300.0,88.23,99,65,85,745.1,746.2,65.1,8,0
1777043606.030,279.035,300.0,88.23,99,65,86,750.9,914.6,300.0,88.23,99,65,85,738.7,739.7,65.2,8,0
1777043606.401,279.405,300.0,88.23,99,65,86,725.8,641.6,300.0,88.23,99,65,85,751.1,748.5,65.3,8,0
1777043606.743,279.747,300.0,88.23,99,65,86,737.7,648.6,300.0,88.23,99,65,85,739.2,754.4,65.3,8,0
1777043607.085,280.089,300.0,88.23,99,64,86,771.6,756.0,300.0,88.23,99,65,85,752.3,747.0,65.4,8,0
1777043607.441,280.445,300.0,88.23,99,65,86,726.3,762.1,300.0,88.23,99,65,85,731.7,741.9,65.4,8,0
1777043607.783,280.788,300.0,88.23,99,65,86,739.4,749.9,300.0,88.23,99,65,85,738.5,748.8,65.4,8,0
1777043608.126,281.130,300.0,88.23,99,65,86,731.5,742.9,300.0,88.23,99,65,85,744.0,742.6,65.5,8,0
1777043608.468,281.473,300.0,88.23,99,65,86,724.0,748.4,300.0,88.23,99,65,85,732.5,742.0,65.6,8,0
1777043608.811,281.816,300.0,88.23,99,65,86,725.7,755.8,300.0,88.23,99,65,85,725.6,746.1,65.6,8,0
1777043609.154,282.158,300.0,88.23,99,65,86,720.5,755.0,300.0,88.23,99,65,85,745.2,748.6,65.7,8,0
1777043609.496,282.500,300.0,88.23,99,65,86,635.3,753.8,300.0,88.23,99,65,85,746.6,735.8,65.7,8,0
1777043609.838,282.843,300.0,88.23,99,65,86,633.9,748.3,300.0,88.23,99,65,85,732.3,742.0,65.7,8,0
1777043610.181,283.185,300.0,88.23,99,65,86,628.9,954.5,300.0,88.23,99,65,85,644.0,744.9,65.8,8,0
1777043610.535,283.540,300.0,88.23,99,65,86,733.0,760.7,300.0,88.23,99,65,85,638.7,743.0,65.9,8,0
1777043610.878,283.882,300.0,88.23,99,65,86,731.9,767.3,300.0,88.23,99,65,85,827.3,901.0,65.9,8,0
1777043611.230,284.235,300.0,88.23,99,65,86,736.0,755.2,300.0,88.23,99,65,85,735.1,742.3,66.0,8,0
1777043611.577,284.581,300.0,88.23,99,65,86,634.7,755.6,300.0,88.23,99,65,85,739.3,743.3,66.0,8,0
1777043611.919,284.923,300.0,88.23,99,65,86,883.6,635.9,300.0,88.23,99,65,85,649.4,745.6,66.1,8,0
1777043612.273,285.277,300.0,88.23,99,65,86,733.8,755.2,300.0,88.23,99,65,85,730.7,625.3,66.1,8,0
1777043612.617,285.621,300.0,88.23,99,65,86,731.9,748.1,300.0,88.23,99,65,85,739.7,635.9,66.2,8,0
1777043612.960,285.964,300.0,88.23,99,65,86,658.1,800.7,300.0,88.23,99,65,85,1047.3,736.1,66.2,8,0
1777043613.323,286.327,300.0,88.23,99,65,86,731.5,749.1,300.0,88.23,99,65,85,641.2,747.8,66.3,8,0
1777043613.665,286.669,300.0,88.23,99,65,86,732.2,752.9,300.0,88.23,99,65,85,640.3,735.8,66.3,8,0
1777043614.007,287.011,300.0,88.23,99,65,86,1345.7,636.6,300.0,88.23,99,65,85,931.0,633.7,66.4,8,0
1777043614.381,287.385,300.0,88.23,99,65,86,726.4,756.0,300.0,88.23,99,65,85,731.7,640.4,66.4,8,0
1777043614.725,287.730,300.0,88.23,99,65,86,13713.5,13715.4,300.0,88.23,99,65,85,13696.9,13720.2,0.0,0,0
1777043615.067,288.072,292.0,88.23,100,30,87,13751.0,13706.2,294.3,88.23,100,28,86,13714.2,13702.0,0.0,0,0
1777043615.419,288.423,293.9,88.23,100,28,87,13725.6,10675.3,295.3,88.23,100,27,86,8845.8,13734.9,0.0,0,0
1777043615.760,288.764,293.9,88.23,100,28,87,13722.3,12008.0,295.3,88.23,100,27,86,7492.2,13714.9,0.0,0,0
1777043616.101,289.105,302.4,88.23,100,27,87,13705.6,6915.2,302.2,88.23,100,26,86,12655.5,27141.8,39.1,5,0
1777043616.448,289.453,299.0,88.23,100,27,89,27172.4,72.6,300.2,88.23,100,29,85,0.9,27144.1,39.1,5,0
1777043616.790,289.794,299.0,88.23,100,27,89,27397.6,18569.2,300.2,88.23,100,29,85,5784.6,0.7,39.1,5,0
1777043617.133,290.138,299.8,88.23,100,30,87,0.7,24495.3,300.2,88.23,100,29,86,1601.0,26732.5,39.1,5,0
1777043617.487,290.491,300.8,88.23,100,30,86,71.2,1.9,300.6,88.23,100,27,88,27286.2,10620.2,39.1,5,0
1777043617.831,290.835,300.8,88.23,100,30,86,11658.8,14729.6,300.6,88.23,100,27,88,0.9,15740.0,39.1,5,0
1777043618.172,291.176,301.3,88.23,100,28,90,14209.3,11958.9,299.7,88.23,100,32,86,27271.3,74.2,39.1,5,0
1777043618.518,291.523,300.8,88.23,100,33,88,0.7,3593.1,299.2,88.23,100,31,87,22533.0,26992.9,39.1,5,0
1777043618.860,291.864,300.8,88.23,100,33,88,27066.5,71.8,299.2,88.23,100,31,87,1.2,27130.6,39.1,5,0
1777043619.204,292.208,299.5,88.23,100,27,89,23655.6,27199.0,301.0,88.23,100,28,85,73.8,3.6,39.1,5,0
1777043619.555,292.559,301.6,88.23,100,28,87,455.5,27236.8,301.1,88.23,100,33,85,20079.1,6040.8,39.1,5,0
1777043619.896,292.901,300.5,88.23,100,29,86,5333.4,0.8,299.6,88.23,100,27,88,27193.9,11196.1,39.1,5,0
1777043620.242,293.246,300.5,88.23,100,29,86,17669.5,3425.3,299.6,88.23,100,27,88,0.7,27069.8,39.1,5,0
1777043620.588,293.593,299.5,88.23,100,27,90,25888.6,848.2,300.6,88.23,100,30,86,27125.6,0.7,39.1,5,0
1777043620.929,293.934,299.3,88.23,100,32,87,0.9,27182.0,299.5,88.23,100,30,87,17529.9,7457.9,39.1,5,0
1777043621.287,294.291,299.3,88.23,100,32,87,9501.1,0.7,299.5,88.23,100,30,87,20472.8,5544.6,39.1,5,0
1777043621.628,294.632,299.5,88.23,100,27,88,6545.3,27141.0,300.1,88.23,100,27,86,1.0,579.9,39.1,5,0
1777043621.973,294.977,301.6,88.23,100,28,90,20476.5,20394.0,300.6,88.23,100,32,85,0.8,20490.1,62.5,8,0
1777043622.328,295.333,301.6,88.23,100,28,90,20527.3,20499.6,300.6,88.23,100,32,85,53.3,15367.2,62.5,8,0
1777043622.671,295.675,299.5,88.23,100,35,88,8554.7,10979.3,300.1,88.23,100,24,85,19214.4,2.6,62.5,8,0
1777043623.013,296.017,299.2,88.23,100,30,89,11384.9,10683.1,301.2,88.23,100,23,86,16696.3,20506.5,62.5,8,0
1777043623.378,296.382,299.2,88.23,100,30,89,20396.8,14968.8,300.5,88.23,100,27,86,4102.5,5460.0,62.5,8,0
1777043623.720,296.724,301.5,88.23,100,26,90,579.3,19214.9,300.5,88.23,100,27,86,20418.3,0.7,62.5,8,0
1777043624.060,297.065,301.0,88.23,100,24,90,1.6,16202.4,300.3,88.23,100,34,86,19824.1,0.6,62.5,8,0
1777043624.414,297.418,301.0,88.23,100,23,88,0.8,20331.5,300.1,88.23,100,34,87,20400.9,53.6,62.5,8,0
1777043624.755,297.759,301.0,88.23,100,23,88,53.0,12491.9,300.1,88.23,100,34,87,11265.9,15170.0,62.5,8,0
1777043625.096,298.100,298.9,88.23,100,30,87,17106.8,1.2,299.6,88.23,100,35,88,20435.3,20411.6,62.5,8,0
1777043625.440,298.444,300.8,88.23,100,35,88,20456.7,53.8,299.2,88.23,100,29,88,20443.2,15857.2,62.5,8,0
1777043625.781,298.785,300.8,88.23,100,35,88,11531.2,10145.8,299.2,88.23,100,29,88,1.0,19820.1,62.5,8,0
1777043626.121,299.125,300.6,88.23,100,35,87,20538.2,20386.6,299.8,88.23,100,26,86,1.8,20464.4,62.5,8,0
1777043626.467,299.471,299.2,88.23,100,37,87,750.7,773.8,300.6,88.23,100,41,86,756.8,759.3,62.6,8,0
1777043626.809,299.814,299.2,88.23,100,37,87,744.2,673.0,300.6,88.23,100,41,86,744.7,759.5,62.6,8,0
1777043627.154,300.158,302.2,88.23,99,65,87,755.0,778.1,302.6,88.23,99,65,85,1202.0,749.7,62.7,8,0
1777043627.510,300.514,303.7,88.23,99,64,87,761.8,772.9,303.5,88.23,99,65,85,757.9,636.7,62.8,8,0
1777043627.853,300.858,303.7,88.23,99,64,87,749.5,770.7,303.5,88.23,99,65,85,757.3,766.8,62.8,8,0
1777043628.196,301.200,300.6,88.23,99,65,87,1168.7,770.3,300.1,88.23,99,65,85,782.0,769.5,62.8,8,0
1777043628.554,301.558,300.1,88.23,99,65,87,749.9,655.4,300.0,88.23,99,64,85,756.3,767.2,62.9,8,0
1777043628.896,301.900,299.9,88.23,99,64,87,742.7,771.1,300.0,88.23,99,64,85,980.0,781.7,62.9,8,0
1777043629.245,302.250,299.9,88.23,99,64,87,756.8,775.8,300.0,88.23,99,64,85,653.8,763.6,63.0,8,0
1777043629.591,302.596,299.9,88.23,99,65,87,743.3,761.4,300.0,88.23,99,65,85,750.9,763.1,63.1,8,0
1777043629.933,302.937,300.0,88.23,99,65,86,646.8,811.3,300.0,88.23,99,65,85,862.0,1112.1,63.1,8,0
1777043630.301,303.305,300.0,88.23,99,65,86,747.0,779.8,300.0,88.23,99,65,85,755.9,654.3,63.2,8,0
1777043630.643,303.648,300.0,88.23,99,64,87,652.9,790.3,300.0,88.23,99,64,85,750.9,765.1,63.2,8,0
1777043630.985,303.990,300.0,88.23,99,64,87,757.9,1143.7,300.0,88.23,99,64,85,762.5,994.4,63.2,8,0
1777043631.350,304.354,300.0,88.23,99,64,87,747.6,768.0,300.0,88.23,99,64,85,756.7,759.0,63.3,8,0
1777043631.692,304.696,300.0,88.23,99,64,87,646.6,755.1,300.0,88.23,99,64,85,768.5,757.0,63.4,8,0
1777043632.033,305.038,300.1,88.23,99,65,86,647.6,806.6,300.0,88.23,99,64,85,665.6,765.8,63.4,8,0
1777043632.399,305.403,300.0,88.23,99,64,86,755.9,767.4,300.0,88.23,99,65,85,750.2,768.8,63.5,8,0
1777043632.741,305.745,300.0,88.23,99,64,86,750.3,654.1,300.0,88.23,99,65,85,755.6,764.5,63.5,8,0
1777043633.084,306.088,299.9,88.23,99,64,87,670.0,773.1,300.0,88.23,99,64,85,750.2,772.0,63.6,8,0
1777043633.435,306.439,299.9,88.23,99,64,87,746.1,768.9,300.0,88.23,99,64,85,659.6,772.0,63.6,8,0
1777043633.777,306.781,299.9,88.23,99,64,87,757.8,784.8,300.0,88.23,99,64,85,749.2,759.2,63.7,8,0
1777043634.119,307.123,300.0,88.23,99,64,87,737.6,765.4,300.0,88.23,99,64,85,659.6,759.5,63.7,8,0
1777043634.463,307.468,299.9,88.23,99,64,86,749.2,771.7,300.0,88.23,99,64,85,756.9,771.6,63.8,8,0
1777043634.808,307.812,299.9,88.23,99,64,86,746.0,785.6,300.0,88.23,99,64,85,769.0,659.2,63.9,8,0
1777043635.151,308.156,299.9,88.23,99,64,87,749.4,783.5,300.0,88.23,99,64,85,751.0,778.3,63.9,8,0
1777043635.494,308.498,300.0,88.23,99,64,86,737.1,765.2,300.0,88.23,99,64,85,634.2,766.4,63.9,8,0
1777043635.836,308.840,300.0,88.23,99,64,86,756.8,766.3,300.0,88.23,99,64,85,750.8,772.8,64.0,8,0
1777043636.178,309.182,300.0,88.23,99,64,86,748.4,1168.5,300.0,88.23,99,64,85,764.9,785.1,64.0,8,0
1777043636.538,309.542,299.9,88.23,99,64,86,754.6,773.2,300.0,88.23,99,64,85,761.9,648.2,64.1,8,0
1777043636.881,309.885,299.9,88.23,99,64,86,646.6,773.7,300.0,88.23,99,64,85,774.3,925.7,64.2,8,0
1777043637.229,310.234,299.9,88.23,99,64,86,754.8,804.4,300.0,88.23,99,64,85,760.2,766.5,64.2,8,0
1777043637.574,310.578,300.1,88.23,99,65,86,761.9,659.4,300.0,88.23,99,64,85,666.3,766.6,64.2,8,0
1777043637.916,310.920,300.1,88.23,99,64,86,767.0,1000.9,300.0,88.23,99,64,85,946.0,661.8,64.3,8,0
1777043638.279,311.283,300.1,88.23,99,64,86,739.2,667.4,300.0,88.23,99,64,85,764.5,775.6,64.3,8,0
1777043638.623,311.627,299.9,88.23,99,64,86,744.3,780.0,300.0,88.23,99,64,85,769.0,776.3,64.4,8,0
1777043638.965,311.970,299.9,88.23,99,64,86,779.5,800.0,300.0,88.23,99,64,85,1166.8,772.1,64.5,8,0
1777043639.328,312.332,299.9,88.23,99,64,86,743.0,765.0,300.0,88.23,99,64,85,653.8,759.8,64.5,8,0
1777043639.670,312.674,300.1,88.23,99,65,86,746.5,767.0,300.0,88.23,99,65,85,757.3,767.8,64.6,8,0
1777043640.011,313.015,300.1,88.23,99,64,86,1012.7,777.7,300.0,88.23,99,64,85,905.1,801.7,64.6,8,0
1777043640.374,313.378,300.1,88.23,99,64,86,751.6,763.3,300.0,88.23,99,64,85,647.6,754.5,64.6,8,0
