timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036192.781,73.660,277.0,88.23,98,53,85,333.6,369.3,295.6,88.23,98,51,82,356.6,342.3,8.5,2,0
1777036193.124,74.002,277.0,88.23,98,53,85,332.4,370.8,295.8,88.23,98,51,82,355.7,354.5,8.5,2,0
1777036193.466,74.345,277.2,88.23,98,53,85,333.6,343.7,296.0,88.23,98,51,82,351.6,340.2,8.5,2,0
1777036193.808,74.687,277.4,88.23,98,53,85,332.4,341.9,296.3,88.23,98,51,82,353.1,342.4,8.5,2,0
1777036194.151,75.029,277.4,88.23,98,53,85,354.5,342.9,296.3,88.23,98,51,82,353.0,370.5,8.6,2,0
1777036194.493,75.371,277.7,88.23,98,53,85,358.8,344.8,296.7,88.23,98,51,82,353.1,367.4,8.6,2,0
1777036194.834,75.713,278.0,88.23,98,53,85,357.4,343.3,296.7,88.23,98,51,82,355.5,367.3,8.6,2,0
1777036195.175,76.054,278.0,88.23,98,53,85,359.1,361.6,296.7,88.23,98,51,82,466.2,373.2,8.6,2,0
1777036195.532,76.410,278.0,88.23,98,53,85,351.5,373.5,296.5,88.23,98,51,82,333.8,372.0,8.7,2,0
1777036195.873,76.752,277.9,88.23,98,53,85,351.6,372.8,296.4,88.23,98,51,83,332.3,429.5,8.7,2,0
1777036196.220,77.098,277.9,88.23,98,53,85,356.4,349.5,296.4,88.23,98,51,83,354.7,365.8,8.7,2,0
1777036196.565,77.443,277.8,88.23,98,53,85,354.6,346.8,296.3,88.23,98,51,83,356.0,367.5,8.7,2,0
1777036196.907,77.785,277.9,88.23,98,53,85,353.6,345.1,296.6,88.23,98,51,83,352.9,420.9,8.8,2,0
1777036197.251,78.129,277.9,88.23,98,53,85,336.3,367.6,296.6,88.23,98,51,83,332.1,368.3,8.8,2,0
1777036197.598,78.476,278.2,88.23,98,53,85,16030.3,13740.9,296.8,88.23,98,51,83,15145.6,14808.0,0.0,0,0
1777036197.942,78.820,277.9,88.23,100,31,87,13750.5,13739.0,293.5,88.23,100,30,83,7025.0,17193.4,7.8,2,0
1777036198.300,79.179,285.1,88.23,100,33,86,15584.9,13752.8,294.8,88.23,100,32,83,13735.0,13750.7,7.8,2,0
1777036198.641,79.520,285.1,88.23,100,33,86,332.2,372.3,294.8,88.23,100,32,83,356.1,346.3,7.8,2,0
1777036198.983,79.861,292.9,88.23,98,50,86,361.7,406.8,299.6,88.23,98,51,83,439.5,428.0,7.9,2,0
1777036199.344,80.222,286.1,88.23,98,53,85,352.9,350.7,298.2,88.23,98,51,83,357.7,372.0,7.9,2,0
1777036199.685,80.563,286.1,88.23,98,53,85,341.3,373.8,298.2,88.23,98,51,83,359.0,352.3,7.9,2,0
1777036200.026,80.904,278.7,88.23,98,53,85,374.6,388.4,297.0,88.23,98,51,83,340.0,376.4,7.9,2,0
1777036200.383,81.261,278.5,88.23,98,53,85,359.0,354.0,297.1,88.23,98,51,83,357.5,375.1,8.0,2,0
1777036200.725,81.603,278.5,88.23,98,53,85,359.2,379.9,297.1,88.23,98,51,83,364.7,347.9,8.0,2,0
1777036201.066,81.945,278.3,88.23,98,53,85,345.7,375.3,297.2,88.23,98,51,83,362.1,346.2,8.0,2,0
1777036201.414,82.292,278.4,88.23,98,53,85,363.4,377.9,297.5,88.23,98,51,83,344.5,377.9,8.0,2,0
1777036201.759,82.637,278.4,88.23,98,53,86,357.5,353.8,297.5,88.23,98,51,83,340.1,379.8,8.1,2,0
1777036202.100,82.979,278.4,88.23,98,53,86,343.7,376.6,297.5,88.23,98,51,83,357.5,348.1,8.1,2,0
1777036202.442,83.320,278.8,88.23,98,53,86,360.5,371.8,297.3,88.23,98,51,83,342.7,376.5,8.1,2,0
1777036202.783,83.661,278.9,88.23,98,53,86,366.4,349.5,297.3,88.23,98,51,83,367.1,373.4,8.1,2,0
1777036203.125,84.003,278.9,88.23,98,53,86,362.0,376.5,297.4,88.23,98,51,83,342.3,363.1,8.2,2,0
1777036203.467,84.345,279.2,88.23,98,53,86,355.9,351.4,297.8,88.23,98,51,83,361.9,390.0,8.2,2,0
1777036203.809,84.688,279.5,88.23,98,53,86,342.3,372.2,297.8,88.23,98,51,83,359.2,349.3,8.2,2,0
1777036204.153,85.031,279.5,88.23,98,53,86,359.0,376.6,297.8,88.23,98,51,83,400.7,354.0,8.3,2,0
1777036204.497,85.375,279.3,88.23,98,53,86,360.1,347.7,297.8,88.23,98,51,83,338.7,375.0,8.3,2,0
1777036204.838,85.716,279.3,88.23,98,53,86,336.7,375.5,298.1,88.23,98,51,83,357.6,350.8,8.3,2,0
1777036205.179,86.057,279.3,88.23,98,53,86,358.8,410.0,298.1,88.23,98,51,83,419.9,371.5,8.3,2,0
1777036205.529,86.407,279.6,88.23,98,53,86,359.8,370.4,298.1,88.23,98,51,83,342.2,376.6,8.4,2,0
1777036205.871,86.749,280.0,88.23,98,53,86,359.0,348.0,298.1,88.23,98,51,83,357.6,371.1,8.4,2,0
1777036206.212,87.090,280.0,88.23,98,53,86,363.1,400.6,298.1,88.23,98,51,83,361.3,373.4,8.4,2,0
1777036206.559,87.438,280.1,88.23,98,53,86,354.7,375.0,298.2,88.23,98,51,83,339.6,376.6,8.4,2,0
1777036206.902,87.780,279.9,88.23,98,53,86,358.6,377.7,298.4,88.23,98,51,83,342.8,394.4,8.5,2,0
1777036207.248,88.126,279.9,88.23,98,53,86,362.7,373.2,298.4,88.23,98,51,83,338.3,376.9,8.5,2,0
1777036207.594,88.472,279.7,88.23,98,53,86,340.0,378.4,298.3,88.23,98,51,83,356.1,347.6,8.5,2,0
1777036207.935,88.813,279.8,88.23,98,53,86,431.8,379.5,298.4,88.23,98,51,83,342.0,427.8,8.5,2,0
1777036208.293,89.172,279.8,88.23,98,53,86,362.1,349.4,298.6,88.23,98,51,83,362.1,371.9,8.6,2,0
1777036208.635,89.513,279.8,88.23,98,53,86,341.3,373.5,298.6,88.23,98,51,83,358.6,349.2,8.6,2,0
1777036208.976,89.855,279.8,88.23,98,53,86,357.4,355.6,298.6,88.23,98,51,83,340.1,365.3,8.6,2,0
1777036209.324,90.202,279.5,88.23,98,53,86,359.1,348.5,298.6,88.23,98,51,83,361.5,373.5,8.7,2,0
1777036209.665,90.543,279.5,88.23,98,53,86,340.2,373.4,298.6,88.23,98,51,83,360.4,350.9,8.7,2,0
1777036210.006,90.885,279.4,88.23,98,53,86,407.7,411.0,298.6,88.23,98,51,83,351.5,377.8,8.7,2,0
1777036210.366,91.245,279.8,88.23,98,53,86,362.0,349.1,298.7,88.23,98,52,83,342.8,370.6,8.7,2,0
1777036210.709,91.588,279.8,88.23,98,53,86,341.1,375.0,298.7,88.23,98,52,83,362.0,374.9,8.8,2,0
1777036211.052,91.930,279.9,88.23,98,53,86,394.8,356.6,298.9,88.23,98,51,83,359.0,374.7,8.8,2,0
1777036211.399,92.278,280.1,88.23,98,53,86,13747.1,16587.1,298.9,88.23,98,51,84,13744.1,13747.3,0.0,0,0
1777036211.740,92.618,280.1,88.23,98,53,86,14886.5,15311.6,298.9,88.23,98,51,84,13751.7,13752.0,0.0,0,0
1777036212.080,92.959,280.1,88.23,100,32,87,15597.8,13750.5,295.1,88.23,100,32,84,13739.1,13752.8,7.8,2,0
1777036212.427,93.305,287.6,88.23,100,32,87,13746.1,13745.1,295.6,88.23,100,31,84,15513.8,13759.8,7.8,2,0
1777036212.771,93.649,293.1,88.23,98,53,86,329.3,366.2,295.6,88.23,100,31,84,352.3,341.9,7.8,2,0
1777036213.113,93.991,293.1,88.23,98,53,86,332.0,364.7,299.7,88.23,98,51,84,330.9,366.0,7.9,2,0
1777036213.454,94.332,286.5,88.23,98,53,86,354.6,365.8,298.8,88.23,98,51,84,329.4,365.9,7.9,2,0
1777036213.795,94.673,280.2,88.23,98,53,86,352.9,341.8,298.5,88.23,98,51,84,353.3,365.9,7.9,2,0
1777036214.136,95.014,280.2,88.23,98,53,86,351.6,341.2,298.5,88.23,98,51,84,360.5,438.4,8.0,2,0
1777036214.481,95.360,280.0,88.23,98,53,86,353.2,368.9,299.1,88.23,98,51,84,339.0,373.2,8.0,2,0
1777036214.829,95.707,280.0,88.23,98,53,86,356.8,345.0,299.3,88.23,98,51,84,352.7,342.2,8.0,2,0
1777036215.171,96.049,280.0,88.23,98,53,86,354.5,347.2,299.3,88.23,98,51,84,353.1,383.1,8.0,2,0
1777036215.513,96.391,280.4,88.23,98,53,86,354.0,340.3,299.3,88.23,98,51,84,351.7,366.4,8.1,2,0
1777036215.854,96.732,280.5,88.23,98,53,86,351.5,343.2,299.5,88.23,98,51,84,357.7,373.5,8.1,2,0
1777036216.195,97.073,280.5,88.23,98,53,86,374.2,371.6,299.5,88.23,98,51,84,362.0,347.7,8.1,2,0
1777036216.542,97.421,280.2,88.23,98,53,86,338.3,369.2,299.8,88.23,98,51,84,352.4,343.3,8.1,2,0
1777036216.883,97.762,280.0,88.23,98,53,86,333.9,367.7,299.8,88.23,98,51,84,351.7,358.3,8.1,2,0
1777036217.226,98.104,280.0,88.23,98,53,86,414.1,374.5,299.8,88.23,98,51,84,337.7,371.4,8.2,2,0
1777036217.572,98.451,280.4,88.23,98,53,86,353.2,366.3,299.8,88.23,98,51,84,337.7,370.6,8.2,2,0
1777036217.914,98.792,280.7,88.23,98,53,86,354.1,454.8,299.8,88.23,98,51,84,442.5,388.0,8.2,2,0
1777036218.273,99.152,280.7,88.23,98,53,86,332.4,344.9,299.8,88.23,98,51,84,359.5,345.4,8.3,2,0
1777036218.615,99.494,280.7,88.23,98,53,86,358.6,343.5,299.7,88.23,98,51,84,353.2,369.0,8.3,2,0
1777036218.957,99.835,280.7,88.23,98,53,86,355.2,430.4,299.6,88.23,98,51,84,382.7,348.5,8.3,2,0
1777036219.308,100.187,280.8,88.23,98,53,87,357.2,345.8,300.0,88.23,98,51,84,350.1,340.3,8.3,2,0
1777036219.650,100.528,280.8,88.23,98,53,87,351.6,344.7,300.0,88.23,98,51,84,354.6,370.4,8.4,2,0
1777036219.992,100.870,280.6,88.23,98,53,87,375.1,374.9,300.1,88.23,98,51,84,335.2,351.8,8.4,2,0
1777036220.343,101.221,280.5,88.23,98,53,87,333.8,369.0,300.1,88.23,98,51,84,352.6,343.3,8.4,2,0
1777036220.684,101.563,280.5,88.23,98,53,87,333.8,369.2,300.1,88.23,98,51,84,351.6,340.3,8.4,2,0
1777036221.028,101.907,280.6,88.23,98,53,87,409.8,374.4,300.2,88.23,98,51,84,360.3,344.9,8.5,2,0
1777036221.377,102.256,280.6,88.23,98,53,87,335.2,369.2,300.2,88.23,98,51,84,354.6,343.4,8.5,2,0
1777036221.719,102.598,280.6,88.23,98,53,87,336.4,375.3,300.2,88.23,98,51,84,351.8,347.3,8.5,2,0
1777036222.062,102.940,280.6,88.23,98,53,87,379.4,367.1,300.1,88.23,98,51,84,332.4,367.3,8.5,2,0
1777036222.410,103.288,280.7,88.23,98,53,87,352.7,340.7,300.1,88.23,98,51,84,333.9,372.0,8.6,2,0
1777036222.751,103.629,280.7,88.23,98,53,87,356.7,367.3,300.1,88.23,98,51,84,332.3,370.4,8.6,2,0
1777036223.092,103.970,281.2,88.23,98,53,87,354.5,370.1,300.0,88.23,98,51,84,333.8,369.0,8.6,2,0
1777036223.433,104.311,281.4,88.23,98,53,87,351.6,341.0,300.0,88.23,98,51,84,333.3,366.0,8.7,2,0
1777036223.775,104.653,281.3,88.23,98,53,87,354.4,365.1,300.0,88.23,98,51,84,339.0,372.2,8.7,2,0
1777036224.116,104.994,281.3,88.23,98,53,87,355.7,367.5,299.8,88.23,98,51,84,336.9,368.9,8.7,2,0
1777036224.457,105.336,281.3,88.23,98,53,87,356.0,373.2,299.7,88.23,98,51,84,336.7,369.0,8.7,2,0
1777036224.799,105.677,281.3,88.23,98,53,87,351.5,343.9,299.7,88.23,98,51,84,332.5,369.1,8.8,2,0
1777036225.141,106.019,281.3,88.23,98,53,87,351.8,368.8,299.7,88.23,98,51,84,336.3,372.1,8.8,2,0
1777036225.483,106.361,281.1,88.23,98,53,87,120.2,0.4,300.0,88.23,98,51,84,7330.4,15801.6,0.0,0,0
1777036225.826,106.704,276.3,88.23,100,32,88,16042.8,13753.1,293.7,88.23,100,31,85,13737.3,15026.4,0.0,0,0
1777036226.170,107.048,276.3,88.23,100,32,88,15657.0,13753.5,293.7,88.23,100,31,85,13737.6,14898.3,7.8,2,0
1777036226.511,107.390,283.5,88.23,100,33,89,13746.4,15769.9,294.5,88.23,100,31,84,14069.9,13755.9,7.8,2,0
1777036226.852,107.730,295.6,88.23,100,32,89,341.2,376.3,300.9,88.23,100,31,84,360.5,340.7,7.8,2,0
1777036227.193,108.072,295.6,88.23,100,32,89,360.7,375.0,300.9,88.23,100,31,84,362.0,352.7,7.9,2,0
1777036227.541,108.419,289.3,88.23,98,53,87,356.1,347.7,299.4,88.23,98,51,84,360.1,376.6,7.9,2,0
1777036227.883,108.761,283.4,88.23,98,53,87,338.4,370.7,299.3,88.23,98,51,84,357.5,366.1,7.9,2,0
1777036228.225,109.103,283.4,88.23,98,53,87,415.0,377.4,299.3,88.23,98,51,84,396.3,347.8,7.9,2,0
1777036228.574,109.453,281.6,88.23,98,53,87,361.9,349.4,299.3,88.23,98,51,84,360.8,373.5,8.0,2,0
1777036228.915,109.793,281.8,88.23,98,53,87,340.9,442.9,299.7,88.23,98,51,84,430.5,408.8,8.0,2,0
1777036229.274,110.152,281.9,88.23,98,53,87,360.4,376.2,299.7,88.23,98,51,84,337.2,373.4,8.0,2,0
1777036229.616,110.494,281.9,88.23,98,53,87,340.8,373.5,300.2,88.23,98,51,84,360.6,345.2,8.0,2,0
1777036229.959,110.837,281.9,88.23,98,53,87,362.2,423.0,300.3,88.23,98,51,84,372.4,383.3,8.1,2,0
1777036230.306,111.185,281.8,88.23,98,53,87,359.1,377.7,300.3,88.23,98,51,84,335.4,374.3,8.1,2,0
1777036230.648,111.527,281.8,88.23,98,53,87,338.2,374.8,300.3,88.23,98,51,84,358.4,376.3,8.1,2,0
1777036230.990,111.868,281.9,88.23,98,53,87,384.4,358.9,300.2,88.23,98,51,84,386.0,387.4,8.1,2,0
1777036231.345,112.224,282.3,88.23,98,53,87,357.4,349.5,300.3,88.23,98,51,84,358.5,371.7,8.2,2,0
1777036231.688,112.566,282.3,88.23,98,53,87,356.1,375.8,300.3,88.23,98,51,84,339.9,350.9,8.2,2,0
1777036232.031,112.909,282.2,88.23,98,53,87,400.3,401.1,300.2,88.23,98,51,84,363.0,346.4,8.2,2,0
1777036232.392,113.270,281.9,88.23,98,53,87,357.4,352.4,299.9,88.23,98,51,84,357.7,376.5,8.3,2,0
1777036232.733,113.612,281.9,88.23,98,53,87,338.3,375.2,299.9,88.23,98,51,84,361.6,350.0,8.3,2,0
1777036233.075,113.953,281.7,88.23,98,53,87,361.9,372.9,300.1,88.23,98,51,84,338.2,375.0,8.3,2,0
1777036233.421,114.299,281.8,88.23,98,53,87,343.6,350.7,300.3,88.23,98,51,84,360.6,373.4,8.3,2,0
1777036233.766,114.644,282.0,88.23,98,53,87,338.4,373.3,300.3,88.23,98,51,84,354.9,352.5,8.4,2,0
1777036234.107,114.986,282.0,88.23,98,53,87,357.6,348.1,300.2,88.23,98,51,84,357.5,374.8,8.4,2,0
1777036234.448,115.327,282.1,88.23,98,53,87,359.4,372.0,300.1,88.23,98,51,84,339.2,374.3,8.4,2,0
1777036234.791,115.669,281.9,88.23,98,53,87,360.4,349.3,300.0,88.23,98,51,84,359.1,370.4,8.4,2,0
1777036235.132,116.011,281.9,88.23,98,53,87,360.3,375.1,300.0,88.23,98,51,84,340.6,405.3,8.5,2,0
1777036235.476,116.354,281.8,88.23,98,53,87,359.1,347.7,300.0,88.23,98,51,84,358.3,373.5,8.5,2,0
1777036235.818,116.697,282.0,88.23,98,53,87,340.7,373.1,300.0,88.23,98,51,84,354.6,349.2,8.5,2,0
1777036236.162,117.040,282.0,88.23,98,53,87,359.1,374.9,300.0,88.23,98,51,84,360.6,372.0,8.5,2,0
1777036236.511,117.389,282.0,88.23,98,53,87,358.7,374.3,300.3,88.23,98,51,84,339.8,370.4,8.6,2,0
1777036236.852,117.731,281.7,88.23,98,53,87,339.8,372.3,300.0,88.23,98,51,84,361.6,344.7,8.6,2,0
1777036237.194,118.072,281.7,88.23,98,53,87,362.2,378.6,300.0,88.23,98,51,84,350.3,375.7,8.6,2,0
1777036237.538,118.417,281.6,88.23,98,53,87,361.5,348.1,299.6,88.23,98,51,84,358.7,375.1,8.7,2,0
1777036237.879,118.758,281.7,88.23,98,53,87,359.1,375.8,299.8,88.23,98,51,84,393.4,353.6,8.7,2,0
1777036238.226,119.104,281.7,88.23,98,53,87,430.3,379.0,299.8,88.23,98,51,84,360.7,348.0,8.7,2,0
1777036238.574,119.452,281.8,88.23,98,53,87,365.1,347.8,300.2,88.23,98,51,84,362.0,373.4,8.7,2,0
1777036238.918,119.796,281.7,88.23,98,53,87,342.0,382.8,300.1,88.23,98,51,84,441.9,389.4,8.8,2,0
1777036239.272,120.150,281.7,88.23,98,53,87,357.6,345.2,300.1,88.23,98,51,84,342.0,370.6,8.8,2,0
1777036239.614,120.492,281.7,88.23,98,53,87,13744.5,16662.7,300.1,88.23,98,51,84,13745.1,13749.9,0.0,0,0
1777036239.955,120.834,278.5,88.23,100,33,88,16115.2,13877.3,295.5,88.23,100,32,85,17157.9,15669.4,0.0,0,0
1777036240.306,121.184,285.0,88.23,100,33,88,13743.7,14498.9,295.3,88.23,100,31,85,15428.6,13759.4,7.8,2,0
1777036240.647,121.525,285.0,88.23,100,33,88,15346.7,13751.1,295.3,88.23,100,31,85,13743.1,13752.4,7.8,2,0
1777036240.987,121.866,296.3,88.23,100,32,88,360.6,358.6,300.3,88.23,100,34,85,362.7,402.1,7.8,2,0
1777036241.340,122.218,289.7,88.23,98,53,87,350.0,337.8,300.1,88.23,98,51,84,332.0,369.0,7.9,2,0
1777036241.682,122.560,289.7,88.23,98,53,87,350.2,341.0,300.1,88.23,98,51,84,348.7,364.5,7.9,2,0
1777036242.024,122.902,282.5,88.23,98,52,87,360.1,435.1,299.4,88.23,98,51,84,337.3,367.6,7.9,2,0
1777036242.384,123.263,281.8,88.23,98,53,87,353.1,364.3,299.4,88.23,98,51,84,332.5,369.1,8.0,2,0
1777036242.726,123.604,281.8,88.23,98,53,87,352.0,342.3,299.4,88.23,98,51,84,350.3,362.8,8.0,2,0
1777036243.068,123.946,281.4,88.23,98,52,87,352.1,362.8,299.4,88.23,98,51,84,329.3,364.4,8.0,2,0
1777036243.417,124.295,281.5,88.23,98,52,87,351.3,340.1,299.4,88.23,98,51,84,350.3,362.9,8.0,2,0
1777036243.758,124.636,281.5,88.23,98,52,87,331.3,364.6,299.4,88.23,98,51,84,350.0,343.4,8.1,2,0
1777036244.100,124.979,281.7,88.23,98,53,87,351.7,363.6,299.8,88.23,98,51,84,329.4,365.9,8.1,2,0
1777036244.442,125.320,281.6,88.23,98,53,87,348.8,337.3,300.1,88.23,98,51,84,352.8,364.0,8.1,2,0
1777036244.783,125.661,281.8,88.23,98,53,87,329.3,365.8,300.1,88.23,98,51,84,352.4,338.8,8.1,2,0
1777036245.126,126.005,281.8,88.23,98,53,87,333.3,364.6,300.2,88.23,98,51,84,330.7,371.9,8.1,2,0
1777036245.469,126.347,282.1,88.23,98,53,87,350.0,362.8,300.3,88.23,98,51,84,330.9,366.0,8.2,2,0
1777036245.812,126.691,282.3,88.23,98,52,87,351.7,337.3,300.0,88.23,98,51,84,350.3,364.4,8.2,2,0
1777036246.155,127.033,282.3,88.23,98,52,87,351.4,341.9,300.0,88.23,98,51,84,351.2,481.4,8.2,2,0
1777036246.509,127.387,282.3,88.23,98,53,87,328.0,364.6,300.0,88.23,98,51,84,326.3,365.8,8.3,2,0
1777036246.851,127.730,282.2,88.23,98,53,87,348.6,337.2,300.2,88.23,98,51,84,351.5,364.5,8.3,2,0
1777036247.192,128.071,282.2,88.23,98,53,87,327.8,371.3,300.2,88.23,98,51,84,367.5,363.6,8.3,2,0
1777036247.553,128.432,282.0,88.23,98,52,87,339.6,339.3,300.1,88.23,98,51,84,351.1,338.7,8.3,2,0
1777036247.898,128.776,282.0,88.23,98,53,87,331.0,363.1,299.9,88.23,98,51,84,350.2,376.2,8.4,2,0
1777036248.245,129.123,282.0,88.23,98,53,87,355.1,364.4,299.9,88.23,98,51,84,328.9,364.4,8.4,2,0
1777036248.595,129.474,281.9,88.23,98,53,87,351.7,338.9,299.9,88.23,98,51,85,348.8,337.1,8.4,2,0
1777036248.939,129.817,281.7,88.23,98,53,87,343.7,493.5,300.1,88.23,98,51,85,366.0,392.9,8.4,2,0
1777036249.299,130.177,282.0,88.23,98,53,87,329.0,366.2,300.2,88.23,98,51,85,348.8,335.7,8.5,2,0
1777036249.640,130.518,282.0,88.23,98,53,87,348.6,360.0,300.2,88.23,98,51,85,330.9,367.5,8.5,2,0
1777036249.982,130.861,282.2,88.23,98,53,87,417.0,361.5,300.2,88.23,98,51,85,330.3,410.0,8.5,2,0
1777036250.332,131.211,282.2,88.23,98,53,87,349.8,337.2,299.9,88.23,98,51,85,330.2,366.1,8.5,2,0
1777036250.674,131.552,282.2,88.23,98,53,87,329.1,365.7,299.9,88.23,98,51,85,351.5,339.6,8.6,2,0
1777036251.015,131.894,282.5,88.23,98,53,87,330.6,395.0,300.0,88.23,98,51,85,354.4,338.6,8.6,2,0
1777036251.378,132.257,282.6,88.23,98,53,87,330.6,370.0,300.2,88.23,98,51,85,351.3,338.7,8.6,2,0
1777036251.724,132.603,282.6,88.23,98,53,87,328.6,368.4,300.2,88.23,98,51,85,348.6,338.6,8.7,2,0
1777036252.074,132.953,282.5,88.23,98,53,87,355.2,339.0,300.1,88.23,98,51,85,348.6,362.3,8.7,2,0
1777036252.435,133.314,282.1,88.23,98,53,87,370.5,334.8,299.7,88.23,98,51,85,329.5,364.6,8.7,2,0
1777036252.779,133.658,282.0,88.23,98,53,87,348.5,337.4,299.7,88.23,98,51,85,349.3,337.1,8.7,2,0
1777036253.120,133.999,282.0,88.23,98,53,87,350.2,363.1,300.0,88.23,98,51,85,329.3,441.2,8.7,2,0
1777036253.467,134.345,282.0,88.23,98,53,87,351.7,361.4,300.1,88.23,98,51,85,327.9,366.1,8.8,2,0
1777036253.808,134.686,281.8,88.23,98,53,87,327.8,250.5,300.0,88.23,98,51,85,0.5,6881.0,0.0,0,0
1777036254.149,135.027,281.8,88.23,98,53,87,14245.9,16024.0,300.0,88.23,98,51,85,13736.3,16197.3,0.0,0,0
1777036254.491,135.369,281.0,88.23,100,32,88,10408.7,13739.1,295.9,88.23,100,31,85,13732.7,15366.9,7.8,2,0
1777036254.832,135.710,288.0,88.23,100,31,88,13745.6,15579.7,296.1,88.23,100,31,86,13740.4,13752.1,7.8,2,0
1777036255.172,136.051,288.0,88.23,100,31,88,354.6,388.8,296.1,88.23,100,31,86,333.8,389.7,7.8,2,0
1777036255.517,136.396,294.9,88.23,98,53,87,332.5,369.0,300.1,88.23,98,51,85,354.9,344.0,7.9,2,0
1777036255.858,136.737,288.7,88.23,98,53,87,335.3,370.6,299.9,88.23,98,51,85,355.6,416.3,7.9,2,0
1777036256.203,137.081,288.7,88.23,98,53,87,360.3,388.0,299.9,88.23,98,51,85,338.7,429.7,7.9,2,0
1777036256.551,137.430,282.2,88.23,98,53,87,336.7,373.8,299.8,88.23,98,51,85,357.1,348.4,7.9,2,0
1777036256.893,137.771,282.2,88.23,98,53,87,355.9,346.2,299.8,88.23,98,51,85,428.9,448.4,8.0,2,0
1777036257.244,138.123,282.2,88.23,98,53,87,336.9,370.7,299.8,88.23,98,51,85,358.2,345.0,8.0,2,0
1777036257.594,138.472,282.1,88.23,98,53,87,356.0,346.4,299.9,88.23,98,51,85,357.5,370.5,8.0,2,0
1777036257.935,138.813,282.0,88.23,98,53,87,437.3,473.8,300.0,88.23,98,51,85,361.7,348.0,8.0,2,0
1777036258.295,139.173,282.1,88.23,98,53,87,335.3,347.0,300.2,88.23,98,51,85,358.9,343.1,8.1,2,0
1777036258.637,139.515,282.1,88.23,98,53,87,359.2,344.7,300.2,88.23,98,51,85,356.1,371.1,8.1,2,0
1777036258.977,139.856,282.2,88.23,98,53,87,360.4,426.3,300.3,88.23,98,51,85,360.6,448.6,8.1,2,0
1777036259.329,140.208,282.1,88.23,98,53,87,356.9,370.5,300.2,88.23,98,51,85,333.9,373.5,8.1,2,0
1777036259.671,140.549,282.1,88.23,98,53,87,335.4,372.0,300.2,88.23,98,51,85,355.2,349.2,8.2,2,0
1777036260.015,140.893,282.3,88.23,98,53,87,352.5,439.5,300.2,88.23,98,51,85,363.0,369.6,8.2,2,0
1777036260.369,141.248,282.5,88.23,98,53,87,356.1,344.6,300.2,88.23,98,51,85,333.8,370.5,8.2,2,0
1777036260.711,141.589,282.5,88.23,98,53,87,354.7,367.8,300.2,88.23,98,51,85,334.0,372.1,8.3,2,0
1777036261.054,141.933,282.8,88.23,98,53,87,358.2,346.4,300.1,88.23,98,51,85,357.3,370.5,8.3,2,0
1777036261.400,142.279,282.9,88.23,98,53,87,357.4,371.9,300.0,88.23,98,51,85,336.8,367.4,8.3,2,0
1777036261.742,142.620,282.9,88.23,98,53,87,339.0,374.5,300.0,88.23,98,51,85,353.1,374.8,8.3,2,0
1777036262.085,142.964,281.6,88.23,91,49,87,353.1,374.5,298.7,88.23,98,48,85,335.4,376.4,8.4,2,0
1777036262.428,143.307,280.6,88.23,98,53,87,355.7,369.7,299.2,88.23,98,51,85,333.8,370.6,8.4,2,0
1777036262.769,143.648,280.4,88.23,98,53,87,356.1,370.5,299.2,88.23,98,51,85,335.4,374.6,8.4,2,0
1777036263.112,143.990,280.4,88.23,98,53,87,335.3,369.2,299.5,88.23,98,51,85,354.7,344.6,8.4,2,0
1777036263.453,144.332,281.7,88.23,98,53,87,333.9,373.6,300.5,88.23,98,51,85,357.0,347.7,8.5,2,0
1777036263.795,144.673,281.6,88.23,98,53,87,356.0,348.0,300.1,88.23,98,51,85,353.1,367.5,8.5,2,0
1777036264.136,145.015,281.6,88.23,98,53,87,355.5,343.3,300.1,88.23,98,51,85,355.7,420.3,8.5,2,0
1777036264.483,145.362,281.8,88.23,98,53,87,333.8,381.1,300.1,88.23,98,51,85,362.5,341.7,8.5,2,0
1777036264.830,145.708,281.7,88.23,98,53,87,358.6,345.1,300.2,88.23,98,51,85,336.8,370.4,8.6,2,0
1777036265.171,146.049,281.7,88.23,98,53,87,356.5,367.4,300.2,88.23,98,51,85,333.9,386.7,8.6,2,0
1777036265.515,146.393,281.7,88.23,98,53,87,335.3,370.5,300.1,88.23,98,51,85,354.3,348.6,8.6,2,0
1777036265.860,146.739,281.8,88.23,98,53,87,351.6,345.0,299.9,88.23,98,51,85,355.8,378.1,8.6,2,0
1777036266.202,147.081,281.8,88.23,98,53,87,335.2,383.9,299.9,88.23,98,51,85,357.8,369.7,8.7,2,0
1777036266.558,147.437,281.6,88.23,98,53,87,335.5,370.5,299.9,88.23,98,51,85,356.9,345.1,8.7,2,0
1777036266.900,147.779,281.5,88.23,98,53,87,332.3,417.3,300.0,88.23,98,51,85,357.5,374.1,8.7,2,0
1777036267.248,148.126,281.5,88.23,98,53,87,361.4,369.3,300.0,88.23,98,51,85,337.8,371.8,8.7,2,0
