timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044887.670,241.605,299.1,88.23,100,33,88,20464.2,20561.3,301.1,88.23,100,24,87,0.7,20408.1,63.0,8,0
1777044888.012,241.947,299.9,88.23,100,27,86,20287.5,20412.2,300.5,88.23,100,23,85,5.2,10859.9,63.0,8,0
1777044888.377,242.312,299.9,88.23,100,27,86,13003.8,20542.8,300.5,88.23,100,23,85,1.7,20358.3,63.0,8,0
1777044888.718,242.653,300.5,88.23,100,25,87,20337.0,20333.8,300.4,88.23,100,27,86,53.1,17112.8,63.0,8,0
1777044889.059,242.994,301.1,88.23,100,35,89,20523.6,20384.8,299.4,88.23,100,33,85,0.8,20487.4,63.0,8,0
1777044889.415,243.350,301.1,88.23,100,35,89,20457.0,15204.7,299.4,88.23,100,33,85,3709.1,4804.4,63.0,8,0
1777044889.757,243.692,300.4,88.23,100,24,89,579.3,20555.1,300.0,88.23,100,34,86,20367.0,0.7,63.0,8,0
1777044890.099,244.033,298.8,88.23,100,26,89,7.5,20425.3,299.5,88.23,100,35,87,20424.8,54.0,63.0,8,0
1777044890.444,244.379,298.8,88.23,100,26,89,25067.3,1207.0,299.5,88.23,100,35,87,27199.5,0.7,86.0,11,0
1777044890.787,244.722,297.1,88.23,100,29,87,0.8,5445.6,299.1,88.23,100,27,88,19051.9,27098.5,86.0,11,0
1777044891.130,245.064,300.2,88.23,100,28,89,27119.4,71.9,300.5,88.23,100,30,86,0.8,27125.2,86.0,11,0
1777044891.470,245.405,300.2,88.23,100,28,89,27033.8,2287.7,300.5,88.23,100,30,86,23845.6,0.7,86.0,11,0
1777044891.814,245.749,301.7,88.23,100,32,88,0.8,9136.5,300.1,88.23,100,30,85,16967.8,27053.7,86.0,11,0
1777044892.155,246.090,299.0,88.23,100,27,89,27148.8,72.0,300.0,88.23,100,28,88,7864.3,15724.3,86.0,11,0
1777044892.509,246.444,301.5,88.23,100,28,87,15783.6,27080.3,300.0,88.23,100,28,88,71.5,1.3,86.0,11,0
1777044892.851,246.786,301.5,88.23,100,28,87,0.7,27086.8,300.1,88.23,100,31,86,11373.9,15020.5,86.0,11,0
1777044893.191,247.126,301.3,88.23,100,29,86,19456.0,0.8,299.5,88.23,100,29,87,27140.9,13091.3,86.0,11,0
1777044893.544,247.479,298.8,88.23,100,27,90,12029.6,14066.4,300.7,88.23,100,29,86,0.9,15785.7,86.0,11,0
1777044893.888,247.823,298.8,88.23,100,27,90,24305.1,1924.1,300.7,88.23,100,29,86,24325.0,2.9,86.0,11,0
1777044894.243,248.178,299.9,88.23,100,30,87,1.0,27235.7,300.8,88.23,100,31,85,14826.9,11698.7,86.0,11,0
1777044894.589,248.523,299.9,88.23,100,30,88,15896.7,0.7,299.4,88.23,100,27,88,16023.7,10263.1,86.0,11,0
1777044894.930,248.865,299.9,88.23,100,30,88,36715.1,74.7,299.4,88.23,100,27,88,0.8,27106.6,86.0,11,0
1777044895.303,249.238,300.3,88.23,100,28,90,9052.7,27106.9,300.9,88.23,100,28,86,71.2,174.1,86.0,11,0
1777044895.644,249.579,300.3,88.23,100,31,88,1.0,27162.1,300.0,88.23,100,29,86,17736.0,8319.5,86.0,11,0
1777044895.985,249.920,300.3,88.23,100,31,88,11221.9,1.8,300.0,88.23,100,29,86,16827.4,34220.3,93.8,12,0
1777044896.390,250.325,299.4,88.23,100,28,89,7815.8,12182.7,299.5,88.23,100,27,88,13712.8,13745.4,93.8,12,0
1777044896.732,250.667,300.2,88.23,100,28,87,11624.9,12327.5,300.3,88.23,100,27,86,7235.9,13752.3,93.8,12,0
1777044897.072,251.007,300.5,88.23,100,26,89,13750.1,13713.7,300.4,88.23,100,27,88,7721.7,12361.9,93.8,12,0
1777044897.418,251.353,300.5,88.23,100,26,89,13745.7,13690.3,300.4,88.23,100,27,88,13699.3,7452.9,93.8,12,0
1777044897.758,251.693,300.4,88.23,100,28,89,978.0,1146.2,300.0,88.23,100,28,87,1123.0,965.3,93.9,12,0
1777044898.100,252.035,303.9,88.23,100,71,87,958.7,1119.7,303.0,88.23,100,73,85,1095.3,942.2,93.9,12,0
1777044898.450,252.384,303.9,88.23,100,71,87,1104.3,1120.0,303.0,88.23,100,73,85,970.8,1115.3,94.0,12,0
1777044898.792,252.727,303.9,88.23,100,71,86,1097.9,973.2,302.7,88.23,99,72,85,1098.7,944.8,94.0,12,0
1777044899.136,253.070,300.1,88.23,99,71,86,928.8,1106.4,300.1,88.23,100,73,85,961.8,1534.1,94.1,12,0
1777044899.487,253.422,300.1,88.23,99,71,86,1118.2,1133.5,300.1,88.23,100,73,85,973.4,1126.6,94.1,12,0
1777044899.829,253.764,300.0,88.23,100,71,86,1067.0,947.9,300.0,88.23,100,73,85,1084.0,953.3,94.2,12,0
1777044900.172,254.106,300.0,88.23,100,71,86,953.1,1119.1,300.0,88.23,99,73,85,973.2,1116.8,94.2,12,0
1777044900.516,254.450,300.0,88.23,100,71,86,1077.3,947.5,300.0,88.23,100,73,85,1089.1,1120.7,94.3,12,0
1777044900.860,254.794,300.0,88.23,100,71,86,940.0,1120.3,300.0,88.23,100,73,85,1096.3,1031.4,94.4,12,0
1777044901.204,255.138,300.0,88.23,99,71,86,1373.3,1138.0,300.0,88.23,100,73,85,1050.1,939.1,94.4,12,0
1777044901.556,255.491,300.0,88.23,100,71,86,1092.1,946.2,300.0,88.23,100,73,85,1095.8,1120.5,94.5,12,0
1777044901.899,255.833,300.0,88.23,100,71,86,946.9,1237.2,300.0,88.23,100,73,85,1293.4,1401.3,94.5,12,0
1777044902.256,256.191,300.0,88.23,100,71,86,1101.2,960.4,300.0,88.23,100,73,85,1112.2,1100.1,94.6,12,0
1777044902.608,256.543,300.0,88.23,100,71,86,941.0,1106.0,299.9,88.23,100,73,85,1097.5,948.6,94.7,12,0
1777044902.951,256.886,300.0,88.23,100,71,86,956.5,1237.2,299.9,88.23,100,73,85,1646.3,1164.5,94.7,12,0
1777044903.330,257.264,300.0,88.23,100,71,86,1093.3,959.7,300.0,88.23,100,73,85,1096.5,915.6,94.8,12,0
1777044903.672,257.606,300.0,88.23,99,71,86,940.6,1119.0,300.0,88.23,100,73,85,958.5,1114.7,94.8,12,0
1777044904.014,257.949,300.0,88.23,100,71,86,1400.3,1076.9,300.0,88.23,100,73,85,1238.8,1109.5,94.9,12,0
1777044904.375,258.310,300.0,88.23,100,71,86,1077.7,960.5,300.0,88.23,100,73,85,1110.0,1115.6,95.0,12,0
1777044904.717,258.652,300.0,88.23,100,71,86,939.4,1119.8,300.0,88.23,100,73,85,1097.5,928.4,95.0,12,0
1777044905.060,258.994,300.0,88.23,99,71,86,1107.1,1205.5,300.0,88.23,100,73,85,1108.8,942.3,95.0,12,0
1777044905.417,259.352,300.0,88.23,99,71,86,1091.7,1106.4,300.0,88.23,100,73,85,959.9,1138.6,95.1,12,0
1777044905.759,259.694,300.0,88.23,99,71,86,1090.7,947.0,300.0,88.23,100,73,85,1109.9,953.5,95.1,12,0
1777044906.103,260.037,300.0,88.23,100,71,86,933.3,1105.1,300.0,88.23,100,73,85,1096.3,942.9,95.2,12,0
1777044906.450,260.385,300.0,88.23,100,71,86,1091.3,1119.9,300.0,88.23,100,73,85,946.5,1115.2,95.2,12,0
1777044906.796,260.731,300.0,88.23,100,71,86,1091.0,942.1,300.0,88.23,100,73,85,1100.1,936.3,95.3,12,0
1777044907.139,261.074,300.0,88.23,99,71,86,941.1,1106.0,300.0,88.23,100,73,85,946.6,1423.1,95.4,12,0
1777044907.489,261.424,300.0,88.23,99,71,86,1084.9,1133.3,300.0,88.23,100,73,85,947.3,1115.1,95.4,12,0
1777044907.832,261.766,300.0,88.23,99,71,86,1099.8,935.0,300.0,88.23,100,73,85,1098.0,927.9,95.5,12,0
1777044908.174,262.109,300.0,88.23,100,71,86,941.1,1703.5,300.0,88.23,100,73,85,1103.6,931.7,95.5,12,0
1777044908.535,262.470,300.0,88.23,100,71,86,952.4,1107.9,300.0,88.23,100,73,85,959.9,1113.5,95.6,12,0
1777044908.878,262.813,300.0,88.23,100,71,86,1078.7,946.3,300.0,88.23,100,73,85,1293.3,1320.3,95.7,12,0
1777044909.231,263.166,300.0,88.23,100,71,86,1097.1,949.8,300.0,88.23,100,73,85,1084.9,922.0,95.7,12,0
1777044909.579,263.514,300.0,88.23,100,71,86,927.7,1106.7,300.0,88.23,99,73,85,958.9,1101.3,95.8,12,0
1777044909.922,263.856,300.0,88.23,100,71,86,1169.2,1106.3,300.0,88.23,99,73,85,936.4,1129.1,95.8,12,0
1777044910.273,264.208,300.0,88.23,100,71,86,1087.6,947.1,300.0,88.23,100,73,85,1122.9,1126.5,95.9,12,0
1777044910.618,264.553,300.0,88.23,100,71,86,953.1,1108.4,300.0,88.23,100,73,85,1092.3,942.0,95.9,12,0
1777044910.960,264.895,300.0,88.23,100,71,86,1059.9,1274.6,300.0,88.23,100,73,85,1231.0,1104.5,96.0,12,0
1777044911.333,265.268,300.0,88.23,100,71,86,954.1,1121.0,300.0,88.23,100,73,85,1110.6,941.7,96.1,12,0
1777044911.675,265.610,300.0,88.23,99,71,86,1091.4,1118.0,300.0,88.23,100,73,85,958.6,1114.5,96.1,12,0
1777044912.017,265.952,300.0,88.23,99,71,86,1168.6,987.7,300.0,88.23,100,73,85,1259.5,1189.1,96.1,12,0
1777044912.375,266.309,300.0,88.23,99,71,86,1105.4,946.9,300.0,88.23,100,73,85,1098.4,948.5,96.2,12,0
1777044912.718,266.652,300.0,88.23,100,71,86,954.5,1120.2,300.0,88.23,100,73,85,973.5,1114.6,96.2,12,0
1777044913.060,266.995,300.0,88.23,100,71,86,1229.1,1132.4,300.0,88.23,100,73,85,952.7,1102.5,96.3,12,0
1777044913.417,267.352,300.0,88.23,100,71,86,1092.1,946.3,300.0,88.23,100,73,85,1110.1,1127.0,96.4,12,0
1777044913.760,267.695,300.0,88.23,100,71,86,927.5,1093.5,300.0,88.23,100,73,85,1096.4,941.5,96.4,12,0
1777044914.102,268.037,300.0,88.23,99,71,86,1091.3,1146.9,300.0,88.23,100,73,85,934.0,1088.8,96.5,12,0
1777044914.447,268.382,300.0,88.23,99,71,86,1097.8,959.8,300.0,88.23,100,73,85,1112.7,941.3,96.5,12,0
1777044914.791,268.725,300.0,88.23,100,71,86,928.1,1119.7,300.0,88.23,100,73,85,1098.0,942.6,96.6,12,0
1777044915.133,269.067,300.0,88.23,100,71,86,1106.4,1133.8,300.0,88.23,100,73,85,959.0,1669.4,96.7,12,0
1777044915.489,269.424,300.0,88.23,100,71,86,1090.6,1119.1,300.0,88.23,100,73,85,946.5,1114.4,96.7,12,0
1777044915.832,269.766,300.0,88.23,100,71,86,1091.7,933.1,300.0,88.23,100,73,85,1111.5,941.9,96.8,12,0
1777044916.175,270.109,300.0,88.23,99,71,86,928.3,1122.3,300.0,88.23,100,73,85,985.8,1477.6,96.8,12,0
1777044916.527,270.462,300.0,88.23,100,71,86,1097.5,1131.8,300.0,88.23,100,73,85,958.0,1114.8,96.9,12,0
1777044916.870,270.805,300.0,88.23,100,71,86,1104.9,960.3,300.0,88.23,100,73,85,1098.7,1635.0,97.0,12,0
1777044917.224,271.159,300.0,88.23,100,71,86,1108.2,963.2,300.0,88.23,100,73,85,1097.4,1126.5,97.0,12,0
1777044917.575,271.509,300.0,88.23,100,71,86,1079.1,947.4,300.0,88.23,100,73,85,1097.6,940.4,97.1,12,0
1777044917.918,271.853,300.0,88.23,100,71,86,939.7,1364.9,300.0,88.23,100,73,85,1371.6,1171.4,97.1,12,0
1777044918.282,272.217,300.0,88.23,100,71,86,940.7,1110.1,300.0,88.23,99,73,85,1081.5,929.0,97.2,12,0
1777044918.624,272.559,300.0,88.23,100,71,86,1090.9,960.6,300.0,88.23,100,73,85,1096.4,1139.2,97.2,12,0
1777044918.966,272.901,300.0,88.23,100,71,86,1082.8,975.8,300.0,88.23,100,73,85,1447.7,1114.2,97.2,12,0
1777044919.324,273.259,300.0,88.23,100,71,86,953.3,1108.4,300.0,88.23,100,73,85,1083.3,933.7,97.3,12,0
1777044919.666,273.601,300.0,88.23,99,71,86,1078.8,1105.6,300.0,88.23,99,73,85,947.2,1128.2,97.4,12,0
1777044920.008,273.943,300.0,88.23,99,71,86,1672.5,1138.8,300.0,88.23,100,73,85,969.1,1166.0,97.4,12,0
1777044920.376,274.311,300.0,88.23,100,71,86,1079.1,933.3,300.0,88.23,100,73,85,1085.4,1092.8,97.5,12,0
1777044920.719,274.654,300.0,88.23,100,71,86,924.9,1106.0,300.0,88.23,100,73,85,934.4,1114.4,97.5,12,0
1777044921.063,274.998,300.0,88.23,100,71,86,1112.4,1235.4,300.0,88.23,100,73,85,940.3,1094.3,97.6,12,0
1777044921.420,275.355,300.0,88.23,100,71,86,1079.0,921.7,300.0,88.23,100,73,85,1072.7,928.0,97.6,12,0
1777044921.762,275.697,300.0,88.23,100,71,86,927.0,1106.8,300.0,88.23,100,73,85,947.2,1114.1,97.7,12,0
1777044922.105,276.040,300.0,88.23,100,71,86,1082.4,921.3,300.0,88.23,100,73,85,1071.4,1086.4,97.8,12,0
1777044922.453,276.388,300.0,88.23,100,71,86,941.2,1107.0,300.0,88.23,100,73,85,946.4,1101.3,97.8,12,0
1777044922.796,276.731,300.0,88.23,100,71,86,1072.9,922.1,300.0,88.23,100,73,85,1070.6,901.5,97.9,12,0
1777044923.139,277.073,300.0,88.23,100,71,86,1069.1,1106.0,300.0,88.23,100,73,85,933.6,1449.3,97.9,12,0
1777044923.489,277.424,300.0,88.23,100,71,86,1065.3,934.3,300.0,88.23,100,73,85,1084.2,935.8,98.0,12,0
1777044923.832,277.767,300.0,88.23,99,71,86,941.3,1119.9,300.0,88.23,100,73,85,932.9,1102.3,98.1,12,0
1777044924.178,278.113,300.0,88.23,99,71,86,1085.8,1562.2,300.0,88.23,100,73,85,964.8,1154.4,98.1,12,0
1777044924.539,278.474,300.0,88.23,100,71,86,1081.0,934.3,300.0,88.23,100,73,85,1096.9,1112.5,98.2,12,0
1777044924.882,278.817,300.0,88.23,100,71,86,927.0,1108.7,300.0,88.23,100,73,85,970.1,1184.7,98.2,12,0
1777044925.229,279.164,300.0,88.23,100,71,86,1095.2,1137.8,300.0,88.23,99,73,85,946.3,1102.1,98.3,12,0
1777044925.575,279.510,300.0,88.23,100,71,86,1014.1,948.4,300.0,88.23,100,73,85,1097.8,914.2,98.3,12,0
1777044925.918,279.853,300.0,88.23,100,71,86,1078.9,1467.3,300.0,88.23,100,73,85,1100.3,967.3,98.3,12,0
1777044926.276,280.211,300.0,88.23,99,71,86,1079.1,1132.8,300.0,88.23,100,73,85,957.7,1113.7,98.4,12,0
1777044926.622,280.557,300.0,88.23,100,71,86,1078.9,933.8,300.0,88.23,100,73,85,1098.1,940.6,98.5,12,0
1777044926.966,280.900,300.0,88.23,100,71,86,942.8,1148.8,300.0,88.23,100,73,85,1577.9,928.5,98.5,12,0
1777044927.326,281.261,300.0,88.23,99,71,86,940.2,1118.9,300.0,88.23,100,73,85,946.4,1108.8,98.6,12,0
1777044927.668,281.603,300.0,88.23,99,71,86,1061.8,934.6,300.0,88.23,100,73,85,1086.6,930.0,98.6,12,0
1777044928.011,281.945,300.0,88.23,99,71,86,1468.0,1085.5,300.0,88.23,100,73,85,1221.5,1105.0,98.7,12,0
1777044928.386,282.320,300.0,88.23,100,71,86,1076.4,960.6,300.0,88.23,100,73,85,1109.9,935.2,98.8,12,0
1777044928.728,282.663,300.0,88.23,100,71,86,1091.4,1107.3,300.0,88.23,100,73,85,957.9,1115.0,98.8,12,0
1777044929.071,283.005,300.0,88.23,100,71,86,1147.1,937.3,300.0,88.23,100,73,85,934.6,1100.5,98.9,12,0
1777044929.426,283.361,300.0,88.23,100,71,86,1092.5,935.2,300.0,88.23,100,73,85,1096.7,926.5,98.9,12,0
1777044929.769,283.704,300.0,88.23,99,71,86,1078.9,1120.1,300.0,88.23,99,73,85,932.9,1088.2,99.0,12,0
1777044930.112,284.047,300.0,88.23,100,71,86,926.2,1109.1,300.0,88.23,100,73,85,1099.0,927.8,99.0,12,0
1777044930.455,284.389,300.0,88.23,100,71,86,1067.4,960.4,300.0,88.23,100,73,85,934.3,1123.5,99.1,12,0
1777044930.797,284.732,300.0,88.23,100,71,86,941.2,1094.6,300.0,88.23,100,73,85,1098.0,928.7,99.2,12,0
1777044931.139,285.074,300.0,88.23,100,71,86,1078.7,947.6,300.0,88.23,100,73,85,937.9,1359.7,99.2,12,0
1777044931.488,285.423,300.0,88.23,100,71,86,1092.3,923.0,300.0,88.23,100,73,85,1097.9,934.9,99.3,12,0
1777044931.831,285.765,300.0,88.23,100,71,86,1091.3,1119.8,300.0,88.23,100,73,85,946.0,1102.4,99.3,12,0
1777044932.176,286.110,300.0,88.23,100,71,86,1084.9,1454.8,300.0,88.23,100,73,85,936.4,1103.4,99.4,12,0
1777044932.534,286.469,300.0,88.23,100,71,86,940.3,1107.0,300.0,88.23,100,73,85,1087.9,915.0,99.4,12,0
1777044932.877,286.812,300.0,88.23,100,71,86,1092.4,1120.7,300.0,88.23,100,73,85,1115.0,1113.6,99.5,12,0
1777044933.224,287.159,300.0,88.23,100,71,86,1095.3,1024.5,300.0,88.23,100,73,85,922.4,1113.2,99.5,12,0
1777044933.575,287.509,300.0,88.23,100,71,86,940.0,1107.2,300.0,88.23,100,73,85,1083.3,928.6,99.6,12,0
1777044933.917,287.851,300.0,88.23,100,71,86,1065.5,1434.4,300.0,88.23,100,73,85,950.5,1136.9,99.6,12,0
1777044934.273,288.207,300.0,88.23,100,71,86,13158.5,9809.3,300.0,88.23,100,73,85,9730.5,13737.5,99.1,12,0
1777044934.615,288.550,295.8,88.23,100,28,87,7450.4,13082.8,296.8,88.23,100,27,86,11463.8,8028.1,99.1,12,0
1777044934.956,288.891,295.8,88.23,100,28,87,8114.7,13714.5,296.8,88.23,100,27,86,20566.0,10945.8,99.1,12,0
1777044935.319,289.254,295.3,88.23,100,26,89,13738.4,13705.9,297.0,88.23,100,27,88,11098.4,8516.6,99.1,12,0
1777044935.661,289.596,299.7,88.23,100,28,89,6023.1,13565.3,299.7,88.23,100,28,87,19679.5,0.6,72.8,9,0
1777044936.003,289.938,299.7,88.23,100,28,89,20411.3,20317.9,300.3,88.23,100,24,86,58.2,20500.7,72.8,9,0
1777044936.371,290.305,299.8,88.23,100,31,87,20313.0,15088.8,300.3,88.23,100,24,86,4502.7,3870.6,72.8,9,0
1777044936.711,290.646,300.0,88.23,100,26,86,1.0,20541.0,300.3,88.23,100,23,86,20417.5,0.7,72.8,9,0
1777044937.053,290.987,300.9,88.23,100,25,88,6.7,20412.8,300.6,88.23,100,27,86,20430.1,1.6,72.8,9,0
1777044937.406,291.341,300.9,88.23,100,25,88,0.8,20362.2,300.6,88.23,100,27,86,20333.9,53.8,72.8,9,0
1777044937.748,291.682,300.9,88.23,100,23,89,158.9,9670.8,299.1,88.23,100,34,86,13123.6,16456.8,72.8,9,0
1777044938.090,292.024,300.2,88.23,100,26,90,58.3,13225.4,300.1,88.23,100,35,87,10699.1,15368.0,72.8,9,0
1777044938.440,292.375,300.2,88.23,100,26,90,20316.3,0.7,300.1,88.23,100,35,87,20394.4,20401.5,72.8,9,0
1777044938.781,292.716,300.5,88.23,100,31,89,20482.4,54.0,299.0,88.23,100,36,88,12757.0,10811.7,72.8,9,0
1777044939.122,293.057,299.8,88.23,100,34,87,14611.2,20451.1,299.0,88.23,100,31,88,1.8,20478.6,72.8,9,0
1777044939.467,293.401,299.8,88.23,100,34,87,20477.7,20424.5,299.0,88.23,100,31,88,53.1,20519.7,72.8,9,0
1777044939.825,293.759,299.6,88.23,100,35,88,16853.9,20470.2,300.5,88.23,100,26,88,3.4,20347.4,72.8,9,0
1777044940.166,294.101,298.4,88.23,100,33,88,13951.3,14059.4,299.1,88.23,100,26,88,11330.2,11412.9,71.3,9,0
1777044940.520,294.455,299.4,88.23,100,32,88,19682.4,10371.0,299.1,88.23,100,26,88,9043.9,579.3,71.3,9,0
1777044940.862,294.797,299.4,88.23,100,32,88,2.0,20358.9,300.5,88.23,100,24,87,20566.1,0.8,71.3,9,0
1777044941.204,295.138,300.8,88.23,100,28,86,0.8,20349.3,301.7,88.23,100,23,86,20375.6,54.7,71.3,9,0
1777044941.552,295.487,300.6,88.23,100,26,88,53.2,12715.7,300.7,88.23,100,25,87,11047.6,14764.5,71.3,9,0
1777044941.893,295.827,300.6,88.23,100,26,88,19845.7,1.6,300.7,88.23,100,25,87,24569.6,15177.5,71.3,9,0
1777044942.245,296.180,300.8,88.23,100,24,89,18625.4,5064.6,300.4,88.23,100,30,87,14239.2,19780.8,71.3,9,0
1777044942.592,296.527,301.0,88.23,100,24,90,20369.8,0.7,299.2,88.23,100,34,85,20557.0,20486.9,71.3,9,0
1777044942.933,296.868,301.0,88.23,100,24,90,20566.3,3.1,299.2,88.23,100,34,85,20379.7,20330.7,71.3,9,0
1777044943.299,297.234,299.3,88.23,100,27,90,19825.8,2.3,300.0,88.23,100,35,86,20399.8,20404.3,71.3,9,0
1777044943.640,297.575,300.4,88.23,100,33,88,20395.3,53.9,298.9,88.23,100,35,88,15640.1,10253.8,71.3,9,0
1777044943.981,297.915,300.4,88.23,100,33,88,14135.8,16845.9,298.9,88.23,100,35,88,0.9,19804.6,71.3,9,0
1777044944.329,298.263,300.5,88.23,100,34,87,19879.1,38684.6,299.2,88.23,100,30,88,1515.6,8672.9,78.2,10,0
1777044944.676,298.611,299.8,88.23,100,34,87,19314.6,10928.5,300.3,88.23,100,31,88,8871.1,580.2,78.2,10,0
1777044945.017,298.951,299.0,88.23,100,36,88,1694.8,17831.2,300.3,88.23,100,29,89,16072.7,9732.8,78.2,10,0
1777044945.374,299.308,299.0,88.23,100,36,88,3686.6,15966.8,300.4,88.23,100,26,89,20496.7,0.7,78.2,10,0
1777044945.715,299.650,299.6,88.23,100,33,88,0.8,20568.9,301.0,88.23,100,24,88,20411.9,53.4,78.2,10,0
1777044946.057,299.992,298.8,88.23,100,29,87,3654.2,20497.1,300.3,88.23,100,23,86,20331.6,53.6,78.2,10,0
1777044946.409,300.344,298.8,88.23,100,29,87,2114.2,6043.1,300.3,88.23,100,23,86,13394.9,19861.4,78.2,10,0
1777044946.752,300.687,300.2,88.23,100,26,88,20345.1,0.7,300.6,88.23,100,24,87,20496.8,20218.1,78.2,10,0
1777044947.095,301.030,300.8,88.23,100,24,89,20445.7,1.2,300.5,88.23,100,29,87,20380.0,18036.8,78.2,10,0
1777044947.441,301.375,300.8,88.23,100,24,89,10416.8,10587.2,300.5,88.23,100,29,87,1.1,19712.3,78.2,10,0
1777044947.782,301.716,301.1,88.23,100,23,90,20287.6,20493.8,299.0,88.23,100,35,86,1.0,20375.2,78.2,10,0
1777044948.123,302.058,300.8,88.23,100,26,90,18957.0,10128.3,300.6,88.23,100,34,87,9583.2,1742.6,78.2,10,0
1777044948.465,302.400,300.8,88.23,100,26,90,2.0,20357.3,300.6,88.23,100,34,87,20543.6,0.7,78.2,10,0
1777044948.807,302.742,300.4,88.23,100,30,90,17123.2,10075.3,299.1,88.23,100,35,88,13695.6,13713.5,93.8,12,0
1777044949.149,303.084,300.0,88.23,100,30,88,13641.6,3101.6,299.3,88.23,100,30,88,23050.8,37.3,93.8,12,0
1777044949.493,303.427,300.0,88.23,100,30,88,5639.1,13616.8,299.3,88.23,100,30,88,13683.0,13645.3,93.8,12,0
1777044949.834,303.769,300.1,88.23,100,29,90,4696.5,21543.5,301.2,88.23,100,30,87,37.0,17137.8,93.8,12,0
1777044950.175,304.109,299.8,88.23,100,31,88,13574.9,13671.2,300.0,88.23,100,28,88,13703.3,13738.8,93.8,12,0
1777044950.527,304.461,300.2,88.23,100,28,90,13648.3,13658.4,299.6,88.23,100,31,86,13680.9,1541.7,93.8,12,0
1777044950.868,304.803,300.2,88.23,100,28,90,37.1,13694.5,299.6,88.23,100,31,86,13050.8,27362.2,93.8,12,0
1777044951.224,305.159,300.1,88.23,100,31,87,18249.6,40.4,300.3,88.23,100,28,88,23045.0,3646.8,93.8,12,0
1777044951.571,305.506,300.5,88.23,100,29,88,13470.1,13655.9,299.5,88.23,100,31,87,13629.7,10462.5,93.8,12,0
1777044951.913,305.848,300.5,88.23,100,29,88,1003.5,1676.0,299.5,88.23,100,31,87,1127.7,1129.4,93.9,12,0
1777044952.276,306.211,303.9,88.23,99,70,87,1091.9,971.7,303.2,88.23,99,72,86,1111.2,954.9,93.9,12,0
1777044952.621,306.555,303.8,88.23,100,71,87,933.4,1130.6,303.0,88.23,99,73,85,1111.6,942.3,94.0,12,0
1777044952.965,306.900,303.8,88.23,100,71,87,1148.4,1223.9,303.0,88.23,99,73,85,1552.2,967.3,94.0,12,0
1777044953.331,307.266,300.1,88.23,99,71,87,952.2,1119.4,300.1,88.23,100,73,85,1085.8,955.0,94.1,12,0
1777044953.674,307.609,300.0,88.23,100,71,87,1106.0,1107.1,300.0,88.23,100,73,85,956.9,1118.2,94.1,12,0
1777044954.017,307.952,300.0,88.23,100,71,86,1143.3,967.8,300.0,88.23,100,73,85,1520.4,1119.2,94.2,12,0
1777044954.377,308.312,300.0,88.23,100,71,86,1080.4,947.7,300.0,88.23,100,73,85,1110.2,967.0,94.3,12,0
1777044954.720,308.655,300.0,88.23,100,71,86,945.9,1118.1,300.0,88.23,99,73,85,1070.8,946.8,94.3,12,0
1777044955.064,308.999,300.0,88.23,100,71,86,1260.3,1176.8,300.0,88.23,100,73,85,946.1,1127.1,94.4,12,0
1777044955.415,309.350,300.0,88.23,100,71,86,1104.6,1105.0,300.0,88.23,100,73,85,949.5,1114.0,94.4,12,0
1777044955.758,309.693,300.0,88.23,100,71,86,1090.8,984.8,300.0,88.23,100,73,85,1125.0,946.1,94.5,12,0
1777044956.106,310.040,300.0,88.23,99,71,86,1107.2,970.9,300.0,88.23,100,73,85,1097.7,953.7,94.6,12,0
1777044956.460,310.394,300.0,88.23,99,71,86,940.8,1131.5,300.0,88.23,100,73,85,1110.8,953.6,94.6,12,0
1777044956.806,310.741,300.0,88.23,100,71,86,940.0,1121.1,300.0,88.23,100,73,85,958.2,1127.9,94.7,12,0
1777044957.150,311.085,300.0,88.23,100,71,86,1092.3,1120.6,300.0,88.23,100,73,85,972.3,1152.3,94.7,12,0
1777044957.494,311.428,300.0,88.23,100,71,86,1116.6,973.0,300.0,88.23,100,73,85,1110.7,966.4,94.8,12,0
1777044957.838,311.773,300.0,88.23,100,71,86,953.3,1133.0,300.0,88.23,99,73,85,1125.2,967.3,94.9,12,0
1777044958.181,312.116,300.0,88.23,99,71,86,1105.5,1495.6,300.0,88.23,100,73,85,1126.8,956.9,94.9,12,0
1777044958.537,312.471,300.0,88.23,100,71,86,940.9,1134.0,300.0,88.23,100,73,85,960.0,1133.5,95.0,12,0
1777044958.880,312.815,300.0,88.23,100,71,86,1099.9,946.9,300.0,88.23,100,73,85,1175.9,1115.3,95.0,12,0
1777044959.226,313.160,300.0,88.23,100,71,86,1133.8,972.6,300.0,88.23,100,73,85,1088.3,1113.3,95.0,12,0
1777044959.576,313.511,300.0,88.23,100,71,86,954.6,1133.1,300.0,88.23,100,73,85,1096.9,946.4,95.1,12,0
1777044959.919,313.854,300.0,88.23,100,71,86,1185.0,1364.3,300.0,88.23,100,73,85,1491.2,1170.6,95.1,12,0
