timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032699.802,372.743,300.0,88.23,99,61,86,867.2,887.1,300.0,88.23,99,61,85,857.6,863.2,18.6,8,0
1777032700.144,373.085,299.9,88.23,99,61,86,853.9,887.0,300.0,88.23,99,61,85,909.9,876.6,18.6,8,0
1777032700.487,373.427,300.0,88.23,99,61,86,852.9,874.9,300.0,88.23,99,61,85,858.6,857.6,18.7,8,0
1777032700.830,373.771,300.0,88.23,99,61,86,872.2,873.6,300.0,88.23,99,61,85,877.4,868.8,18.7,8,0
1777032701.173,374.114,299.9,88.23,99,61,86,840.4,978.4,300.0,88.23,99,61,85,771.6,776.6,18.8,8,0
1777032701.523,374.464,300.0,88.23,99,61,86,859.1,887.3,300.0,88.23,99,61,85,870.7,876.7,18.9,8,0
1777032701.865,374.806,300.0,88.23,99,61,86,839.7,873.8,300.0,88.23,99,61,85,768.4,884.9,18.9,8,0
1777032702.207,375.148,300.0,88.23,99,62,86,871.9,915.5,300.0,88.23,99,61,85,874.3,872.3,19.0,8,0
1777032702.558,375.498,300.0,88.23,99,62,86,859.8,879.5,300.0,88.23,99,61,84,871.0,881.1,19.0,8,0
1777032702.899,375.840,300.0,88.23,99,62,86,853.8,1049.6,300.0,88.23,99,61,84,855.8,921.8,19.1,8,0
1777032703.248,376.188,299.9,88.23,99,61,86,868.6,880.2,300.0,88.23,99,61,85,871.9,874.1,19.2,8,0
1777032703.596,376.537,299.9,88.23,99,61,86,871.3,880.7,300.0,88.23,99,61,85,883.9,862.6,19.2,8,0
1777032703.940,376.880,299.9,88.23,99,61,86,858.3,988.3,300.0,88.23,99,61,85,932.0,875.7,19.3,8,0
1777032704.297,377.237,300.1,88.23,99,61,86,872.5,881.7,300.0,88.23,99,61,85,858.4,873.7,19.4,8,0
1777032704.642,377.582,300.1,88.23,99,62,86,877.5,880.1,300.0,88.23,99,61,85,864.7,772.0,19.4,8,0
1777032704.985,377.926,300.1,88.23,99,61,86,944.8,887.8,300.0,88.23,99,61,85,929.7,994.2,19.5,8,0
1777032705.344,378.285,300.1,88.23,99,61,86,852.2,879.9,300.0,88.23,99,61,85,870.5,888.6,19.5,8,0
1777032705.687,378.628,300.0,88.23,99,62,86,4108.4,14806.6,300.0,88.23,99,61,84,15460.4,15471.0,2.0,1,0
1777032706.029,378.969,296.6,88.23,100,31,87,23912.9,23910.6,296.5,88.23,100,34,85,22116.8,12902.9,15.6,8,0
1777032706.390,379.331,296.6,88.23,100,31,87,12011.3,22139.6,296.5,88.23,100,34,85,12713.5,19612.0,15.6,8,0
1777032706.733,379.674,291.1,88.23,100,41,87,19272.5,11964.3,294.8,88.23,100,41,85,23918.6,12019.1,15.6,8,0
1777032707.075,380.016,290.8,88.23,100,41,87,22326.1,11955.8,298.6,88.23,100,41,87,23872.9,12021.2,15.6,8,0
1777032707.423,380.363,290.8,88.23,100,41,87,12017.1,23886.5,298.6,88.23,100,41,87,11925.7,18285.1,15.6,8,0
1777032707.765,380.705,291.6,88.23,100,39,86,23907.8,11982.3,300.1,88.23,100,40,85,12625.3,963.7,15.7,8,0
1777032708.108,381.049,291.2,88.23,99,59,86,931.7,950.1,301.2,88.23,99,58,85,920.9,921.4,15.7,8,0
1777032708.450,381.390,291.2,88.23,99,59,86,888.1,887.9,301.2,88.23,99,58,85,878.1,874.1,15.8,8,0
1777032708.792,381.732,294.8,88.23,99,62,86,845.7,872.2,304.8,88.23,99,61,85,866.7,859.9,15.9,8,0
1777032709.133,382.074,299.7,88.23,99,62,86,846.7,874.8,304.1,88.23,99,62,85,774.4,1072.1,15.9,8,0
1777032709.478,382.418,302.5,88.23,99,62,86,854.1,881.0,304.1,88.23,99,62,85,858.3,857.3,16.0,8,0
1777032709.821,382.762,302.5,88.23,99,62,86,860.4,889.2,300.3,88.23,99,61,85,858.8,864.6,16.1,8,0
1777032710.163,383.104,301.6,88.23,99,62,86,852.1,1024.2,300.0,88.23,99,62,85,916.8,907.0,16.1,8,0
1777032710.513,383.453,300.8,88.23,99,62,86,855.0,888.6,300.0,88.23,99,62,85,872.9,871.7,16.2,8,0
1777032710.854,383.795,300.8,88.23,99,62,86,846.4,869.2,300.0,88.23,99,62,85,858.3,863.1,16.2,8,0
1777032711.196,384.137,300.6,88.23,99,61,86,950.2,877.6,300.0,88.23,99,61,85,867.3,873.2,16.2,8,0
1777032711.543,384.483,300.4,88.23,99,61,86,834.3,868.8,300.0,88.23,99,61,85,846.4,850.9,16.3,8,0
1777032711.885,384.825,300.4,88.23,99,61,86,847.8,875.3,300.0,88.23,99,61,85,852.4,863.3,16.4,8,0
1777032712.227,385.168,300.4,88.23,99,62,86,1037.1,870.8,300.0,88.23,99,61,85,845.7,864.5,16.4,8,0
1777032712.576,385.517,300.2,88.23,99,62,86,846.1,862.7,300.0,88.23,99,61,85,846.1,851.5,16.5,8,0
1777032712.919,385.860,300.2,88.23,99,62,86,1125.0,882.0,300.0,88.23,99,61,85,938.5,881.3,16.5,8,0
1777032713.274,386.214,300.1,88.23,99,62,86,861.7,881.2,300.0,88.23,99,61,85,863.9,864.2,16.6,8,0
1777032713.616,386.556,299.9,88.23,99,61,86,744.1,868.6,300.0,88.23,99,61,85,846.1,851.1,16.7,8,0
1777032713.958,386.898,299.9,88.23,99,61,86,853.0,879.4,300.0,88.23,99,61,85,995.6,856.7,16.7,8,0
1777032714.316,387.257,299.9,88.23,99,62,86,848.5,866.8,300.0,88.23,99,61,85,851.5,745.4,16.8,8,0
1777032714.658,387.599,300.1,88.23,99,62,86,838.2,868.8,300.0,88.23,99,61,85,865.6,863.2,16.8,8,0
1777032715.000,387.941,299.9,88.23,99,62,86,860.1,874.9,300.0,88.23,99,61,85,1032.2,858.0,16.9,8,0
1777032715.353,388.293,299.9,88.23,99,62,86,847.9,862.9,300.0,88.23,99,62,84,847.0,850.6,17.0,8,0
1777032715.698,388.638,300.1,88.23,99,62,86,847.6,868.7,300.0,88.23,99,62,85,859.8,851.8,17.0,8,0
1777032716.039,388.979,300.1,88.23,99,62,86,864.8,1151.7,300.0,88.23,99,62,85,849.1,847.2,17.1,8,0
1777032716.394,389.335,300.1,88.23,99,62,86,841.2,866.5,300.0,88.23,99,62,85,878.7,856.4,17.2,8,0
1777032716.737,389.678,300.0,88.23,99,62,86,841.2,862.9,300.0,88.23,99,61,84,865.2,857.4,17.2,8,0
1777032717.081,390.021,300.0,88.23,99,62,86,848.3,875.4,300.0,88.23,99,61,85,857.9,862.1,17.3,8,0
1777032717.425,390.366,300.0,88.23,99,62,86,845.7,867.4,300.0,88.23,99,61,85,863.2,870.5,17.3,8,0
1777032717.767,390.707,299.9,88.23,99,62,86,848.3,874.6,300.0,88.23,99,61,85,851.7,870.3,17.4,8,0
1777032718.109,391.050,299.8,88.23,99,62,86,838.4,752.7,300.0,88.23,99,61,84,756.1,858.2,17.5,8,0
1777032718.451,391.391,299.8,88.23,99,62,86,841.8,873.9,300.0,88.23,99,61,84,871.6,856.5,17.5,8,0
1777032718.795,391.736,300.0,88.23,99,62,86,847.5,868.5,300.0,88.23,99,61,84,872.0,857.6,17.6,8,0
1777032719.138,392.078,300.0,88.23,99,62,86,847.4,868.4,300.0,88.23,99,61,85,858.3,889.6,17.6,8,0
1777032719.482,392.423,300.0,88.23,99,62,86,834.7,860.5,300.0,88.23,99,61,85,860.5,739.9,17.6,8,0
1777032719.825,392.766,300.0,88.23,99,62,86,849.6,874.3,300.0,88.23,99,62,84,857.6,863.8,17.7,8,0
1777032720.167,393.107,300.0,88.23,99,62,86,846.8,913.7,300.0,88.23,99,61,84,864.9,899.1,17.8,8,0
1777032720.512,393.453,299.8,88.23,99,62,86,849.0,751.8,300.0,88.23,99,61,85,760.8,853.8,17.8,8,0
1777032720.855,393.795,299.8,88.23,99,62,86,841.3,868.2,300.0,88.23,99,61,85,857.8,1024.5,17.9,8,0
1777032721.201,394.142,299.9,88.23,99,62,86,930.9,1080.6,300.0,88.23,99,61,84,854.5,857.8,17.9,8,0
1777032721.561,394.502,300.2,88.23,99,62,86,841.9,867.7,299.9,88.23,99,62,84,852.2,850.2,18.0,8,0
1777032721.903,394.844,300.2,88.23,99,62,86,838.7,876.4,299.9,88.23,99,62,84,853.3,943.2,18.1,8,0
1777032722.250,395.191,300.0,88.23,99,62,86,844.7,855.0,300.0,88.23,99,61,84,845.2,863.1,18.1,8,0
1777032722.595,395.536,300.0,88.23,99,62,86,834.2,874.4,300.0,88.23,99,61,85,859.0,857.2,18.2,8,0
1777032722.937,395.877,300.0,88.23,99,62,86,936.7,1242.2,300.0,88.23,99,61,85,888.3,871.0,18.3,8,0
1777032723.298,396.239,299.9,88.23,99,62,86,859.0,873.2,300.0,88.23,99,62,84,860.6,864.0,18.3,8,0
1777032723.641,396.581,299.8,88.23,99,62,86,847.0,875.8,300.0,88.23,99,61,84,864.1,748.5,18.4,8,0
1777032723.984,396.924,299.8,88.23,99,62,86,745.6,875.4,300.0,88.23,99,61,84,1098.8,933.4,18.4,8,0
1777032724.345,397.285,299.8,88.23,99,62,86,853.3,881.1,300.0,88.23,99,61,84,870.9,856.5,18.5,8,0
1777032724.687,397.627,299.9,88.23,99,61,86,764.8,861.6,300.0,88.23,99,61,84,864.6,869.5,18.6,8,0
1777032725.029,397.969,300.0,88.23,99,61,86,900.8,888.2,300.0,88.23,99,61,84,876.3,855.5,18.6,8,0
1777032725.386,398.326,300.0,88.23,99,61,86,853.9,875.0,300.0,88.23,99,61,84,858.9,866.2,18.7,8,0
1777032725.727,398.668,299.9,88.23,99,61,86,847.6,867.3,300.0,88.23,99,61,84,844.7,870.5,18.7,8,0
1777032726.071,399.012,299.9,88.23,99,62,86,851.5,874.2,299.9,88.23,99,61,84,857.6,864.4,18.8,8,0
1777032726.419,399.360,299.9,88.23,99,62,86,867.1,880.8,299.9,88.23,99,61,84,857.5,869.1,18.9,8,0
1777032726.761,399.702,300.0,88.23,99,62,86,854.0,763.1,300.0,88.23,99,61,84,857.4,870.5,18.9,8,0
1777032727.103,400.043,300.0,88.23,99,61,86,854.2,880.4,300.0,88.23,99,61,84,872.5,864.0,19.0,8,0
1777032727.445,400.385,300.0,88.23,99,61,86,853.7,882.4,300.0,88.23,99,61,84,870.6,875.7,19.0,8,0
1777032727.786,400.727,299.8,88.23,99,62,86,839.7,873.1,300.0,88.23,99,61,84,761.1,869.5,19.1,8,0
1777032728.129,401.069,300.0,88.23,99,62,86,848.4,874.3,300.0,88.23,99,61,84,851.4,871.3,19.2,8,0
1777032728.470,401.411,300.0,88.23,99,62,86,866.1,875.3,300.0,88.23,99,61,84,851.3,870.0,19.2,8,0
1777032728.813,401.754,300.0,88.23,99,62,86,854.8,874.8,300.0,88.23,99,61,84,858.6,875.1,19.3,8,0
1777032729.155,402.096,300.0,88.23,99,61,86,853.1,868.6,300.0,88.23,99,61,84,1050.7,1077.4,19.4,8,0
1777032729.509,402.449,300.0,88.23,99,61,86,847.6,881.6,300.0,88.23,99,61,84,859.3,869.7,19.4,8,0
1777032729.850,402.791,300.0,88.23,99,61,86,840.2,887.2,300.0,88.23,99,61,84,850.6,866.7,19.4,8,0
1777032730.194,403.135,300.1,88.23,99,62,86,846.4,884.2,300.0,88.23,99,61,84,973.7,872.2,19.5,8,0
1777032730.541,403.482,300.1,88.23,99,62,86,874.8,861.5,300.0,88.23,99,61,84,852.2,847.0,17.1,7,0
1777032730.883,403.823,300.1,88.23,99,62,86,15060.3,15462.6,300.0,88.23,99,61,84,14214.2,13850.1,15.6,8,0
1777032731.224,404.165,296.1,88.23,100,33,87,12019.1,23574.2,295.4,88.23,99,36,85,11929.4,18863.1,15.6,8,0
1777032731.567,404.507,290.7,88.23,100,42,87,23926.3,12014.7,295.0,88.23,100,42,86,20029.5,14821.2,15.6,8,0
1777032731.908,404.849,290.7,88.23,100,42,87,12019.8,23917.5,295.0,88.23,100,42,86,12010.5,23943.2,15.6,8,0
1777032732.255,405.195,290.2,88.23,100,40,86,12019.9,21504.1,298.6,88.23,100,40,85,12980.5,19512.0,15.6,8,0
1777032732.601,405.541,290.9,88.23,100,38,87,21734.1,11905.6,299.7,88.23,100,39,86,23932.7,12024.7,15.6,8,0
1777032732.945,405.885,290.9,88.23,100,38,87,976.5,963.9,299.7,88.23,100,39,86,988.2,907.1,15.7,8,0
1777032733.299,406.239,291.8,88.23,99,62,86,858.9,888.7,302.3,88.23,99,61,85,886.2,869.8,15.8,8,0
1777032733.640,406.581,296.4,88.23,99,61,86,846.1,873.9,304.6,88.23,99,61,85,873.6,875.0,15.8,8,0
1777032733.983,406.924,301.2,88.23,99,61,86,856.8,907.5,304.6,88.23,99,61,85,903.5,1041.9,15.9,8,0
1777032734.345,407.286,301.2,88.23,99,61,86,872.2,896.1,302.3,88.23,99,61,85,878.1,872.6,15.9,8,0
1777032734.686,407.627,301.2,88.23,99,61,86,852.5,866.5,300.1,88.23,99,61,85,864.8,895.1,16.0,8,0
1777032735.029,407.969,301.3,88.23,99,62,86,892.5,1100.0,300.0,88.23,99,62,85,850.8,861.4,16.1,8,0
1777032735.386,408.327,301.3,88.23,99,62,86,841.4,875.7,300.0,88.23,99,62,85,865.7,883.4,16.1,8,0
1777032735.728,408.668,301.7,88.23,99,62,86,842.7,763.2,300.0,88.23,99,62,84,871.6,851.0,16.2,8,0
1777032736.070,409.010,301.1,88.23,99,62,86,838.7,869.6,300.0,88.23,99,61,84,865.4,858.0,16.2,8,0
1777032736.416,409.357,301.1,88.23,99,62,86,848.1,883.0,300.0,88.23,99,61,84,872.4,863.5,16.3,8,0
1777032736.757,409.698,300.4,88.23,99,61,86,756.1,751.4,300.0,88.23,99,61,85,871.0,857.8,16.4,8,0
1777032737.099,410.040,300.2,88.23,99,61,86,847.2,862.8,300.0,88.23,99,61,84,839.2,843.6,16.4,8,0
1777032737.441,410.381,300.2,88.23,99,61,86,842.4,876.5,300.0,88.23,99,61,84,847.0,863.8,16.5,8,0
1777032737.782,410.723,300.1,88.23,99,61,86,854.5,882.6,300.0,88.23,99,61,84,845.6,844.9,16.5,8,0
1777032738.126,411.066,300.0,88.23,99,62,86,842.9,874.5,300.0,88.23,99,61,84,839.3,867.8,16.6,8,0
1777032738.468,411.408,300.0,88.23,99,62,86,854.5,750.1,300.0,88.23,99,61,84,767.3,863.7,16.7,8,0
1777032738.810,411.751,300.0,88.23,99,62,86,844.7,888.2,300.0,88.23,99,61,85,838.2,856.3,16.7,8,0
1777032739.152,412.093,300.1,88.23,99,62,86,842.4,861.3,300.0,88.23,99,62,84,858.2,858.3,16.8,8,0
1777032739.493,412.434,300.0,88.23,99,62,86,842.0,868.6,300.0,88.23,99,62,84,865.1,857.4,16.8,8,0
1777032739.837,412.777,300.0,88.23,99,62,86,757.7,863.7,300.0,88.23,99,62,84,870.6,869.7,16.9,8,0
1777032740.180,413.120,300.0,88.23,99,62,86,840.7,940.6,300.0,88.23,99,61,85,998.1,866.9,17.0,8,0
1777032740.530,413.470,300.0,88.23,99,62,86,848.9,863.7,300.0,88.23,99,61,84,852.0,967.6,17.0,8,0
1777032740.877,413.818,300.0,88.23,99,62,86,854.7,876.0,300.0,88.23,99,61,84,1014.4,864.1,17.1,8,0
1777032741.225,414.165,299.9,88.23,99,61,86,1163.9,877.7,300.0,88.23,99,61,84,846.3,753.5,17.2,8,0
1777032741.578,414.518,300.0,88.23,99,62,86,841.7,887.4,300.0,88.23,99,61,84,873.5,856.9,17.2,8,0
1777032741.920,414.861,300.0,88.23,99,62,86,1099.6,916.4,300.0,88.23,99,61,84,1007.4,918.4,17.3,8,0
1777032742.276,415.216,300.0,88.23,99,61,86,834.9,862.5,300.0,88.23,99,61,84,845.9,851.7,17.3,8,0
1777032742.618,415.558,300.0,88.23,99,62,86,858.1,758.5,300.0,88.23,99,62,84,852.4,870.6,17.3,8,0
1777032742.961,415.902,300.0,88.23,99,62,86,864.0,865.6,300.0,88.23,99,62,84,915.8,908.6,17.4,8,0
1777032743.308,416.248,299.9,88.23,99,61,86,846.3,861.8,300.0,88.23,99,61,84,857.5,864.1,17.5,8,0
1777032743.649,416.590,300.0,88.23,99,62,86,852.6,861.5,300.0,88.23,99,61,84,748.5,752.2,17.5,8,0
1777032743.991,416.932,300.1,88.23,99,62,86,853.0,897.6,300.0,88.23,99,61,84,876.9,902.6,17.6,8,0
1777032744.342,417.282,300.1,88.23,99,62,86,837.9,764.2,300.0,88.23,99,61,84,859.8,859.4,17.6,8,0
1777032744.684,417.625,300.0,88.23,99,62,86,840.8,861.0,300.0,88.23,99,61,84,851.4,851.3,17.7,8,0
1777032745.025,417.966,299.9,88.23,99,62,86,963.4,940.2,300.0,88.23,99,61,84,867.3,877.2,17.8,8,0
1777032745.384,418.325,299.9,88.23,99,62,86,847.9,887.5,300.0,88.23,99,61,84,863.9,867.9,17.8,8,0
1777032745.729,418.669,299.7,88.23,99,61,86,767.3,763.9,300.0,88.23,99,61,84,851.4,858.3,17.9,8,0
1777032746.072,419.013,300.0,88.23,99,62,86,845.8,889.9,300.0,88.23,99,62,84,858.4,850.3,17.9,8,0
1777032746.421,419.361,300.0,88.23,99,62,86,834.3,874.9,300.0,88.23,99,62,84,859.6,875.5,18.0,8,0
1777032746.765,419.706,300.1,88.23,99,62,86,852.7,875.6,300.0,88.23,99,61,84,853.0,753.6,18.1,8,0
1777032747.108,420.049,300.0,88.23,99,61,86,853.5,875.0,300.0,88.23,99,61,84,858.3,851.7,18.1,8,0
1777032747.450,420.390,300.0,88.23,99,61,86,841.1,889.8,300.0,88.23,99,61,84,859.5,863.6,18.2,8,0
1777032747.794,420.735,299.9,88.23,99,62,86,859.7,873.9,300.0,88.23,99,61,84,864.6,869.8,18.3,8,0
1777032748.135,421.076,299.8,88.23,99,61,86,854.2,889.0,300.0,88.23,99,61,84,877.1,1031.7,18.3,8,0
1777032748.482,421.423,300.0,88.23,99,62,86,840.8,875.0,300.0,88.23,99,61,84,858.6,875.3,18.4,8,0
1777032748.825,421.766,300.0,88.23,99,62,86,833.5,881.2,300.0,88.23,99,62,84,872.0,870.7,18.4,8,0
1777032749.167,422.107,300.1,88.23,99,61,86,847.5,900.3,300.0,88.23,99,61,84,859.2,879.0,18.5,8,0
1777032749.509,422.450,300.1,88.23,99,61,86,847.3,893.0,300.0,88.23,99,61,84,865.4,876.2,18.6,8,0
1777032749.851,422.792,300.1,88.23,99,61,86,859.5,875.2,300.0,88.23,99,61,84,857.7,856.7,18.6,8,0
1777032750.193,423.133,299.9,88.23,99,62,86,879.7,878.7,300.0,88.23,99,61,84,972.5,748.2,18.7,8,0
1777032750.540,423.480,300.1,88.23,99,62,86,847.4,875.4,300.0,88.23,99,61,84,866.3,882.3,18.7,8,0
1777032750.881,423.822,300.1,88.23,99,62,86,850.1,879.7,300.0,88.23,99,61,84,954.2,863.4,18.8,8,0
1777032751.227,424.167,300.2,88.23,99,62,86,1030.2,884.7,300.0,88.23,99,61,84,858.4,870.9,18.9,8,0
1777032751.575,424.516,300.0,88.23,99,62,86,847.8,874.0,300.0,88.23,99,62,84,869.1,864.7,18.9,8,0
1777032751.918,424.858,300.0,88.23,99,62,86,847.3,945.1,300.0,88.23,99,62,84,1032.4,1039.3,19.0,8,0
1777032752.273,425.214,299.7,88.23,99,62,86,840.4,893.4,300.0,88.23,99,62,84,871.1,752.3,19.0,8,0
1777032752.617,425.557,299.7,88.23,99,62,86,852.4,875.0,300.0,88.23,99,62,84,857.6,865.9,19.1,8,0
1777032752.962,425.902,299.7,88.23,99,62,86,858.1,1046.9,300.0,88.23,99,62,84,952.7,1086.7,19.1,8,0
1777032753.318,426.259,300.1,88.23,99,62,86,858.3,782.8,300.0,88.23,99,61,84,834.7,863.6,19.2,8,0
1777032753.660,426.601,300.1,88.23,99,62,86,840.2,873.9,300.0,88.23,99,61,84,858.0,856.9,19.2,8,0
1777032754.002,426.943,300.1,88.23,99,62,86,1026.0,919.4,300.0,88.23,99,61,84,858.2,863.2,19.3,8,0
1777032754.368,427.309,300.1,88.23,99,62,86,853.9,861.0,300.0,88.23,99,61,84,756.0,864.3,19.4,8,0
1777032754.712,427.653,300.1,88.23,99,62,86,858.8,865.4,300.0,88.23,99,62,84,853.4,876.0,19.4,8,0
1777032755.056,427.997,300.0,88.23,99,62,86,878.9,886.1,300.0,88.23,99,61,84,864.8,863.8,19.5,8,0
1777032755.411,428.352,300.0,88.23,99,62,86,857.7,874.2,300.0,88.23,99,61,84,857.7,862.3,19.5,8,0
1777032755.755,428.695,300.1,88.23,99,62,86,0.5,0.4,300.0,88.23,99,61,84,0.5,0.5,0.0,0,0
1777032756.095,429.035,229.7,88.23,0,0,82,0.5,0.4,223.7,88.23,0,0,81,0.5,0.4,0.0,0,0
