timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777051024.974,692.780,300.4,88.23,99,65,88,438.3,389.3,300.1,88.23,99,64,85,445.9,453.5,62.7,4,0
1777051025.318,693.125,300.0,88.23,99,65,88,432.9,446.6,300.0,88.23,99,64,85,444.4,442.1,62.7,4,0
1777051025.661,693.468,300.0,88.23,99,65,87,432.0,449.1,300.0,88.23,99,64,85,432.5,443.7,62.8,4,0
1777051026.004,693.810,300.0,88.23,99,65,87,429.5,454.0,300.0,88.23,99,64,85,441.1,444.8,62.8,4,0
1777051026.350,694.157,300.0,88.23,99,65,87,429.4,450.2,300.0,88.23,99,64,85,434.3,439.4,62.8,4,0
1777051026.692,694.499,300.0,88.23,99,65,87,433.8,451.5,300.0,88.23,99,64,85,439.9,446.3,62.8,4,0
1777051027.034,694.841,300.0,88.23,99,65,87,447.0,455.5,300.0,88.23,99,64,85,445.2,449.2,62.9,4,0
1777051027.381,695.188,300.0,88.23,99,65,87,434.9,447.7,300.0,88.23,99,64,85,445.1,445.7,62.9,4,0
1777051027.724,695.530,300.0,88.23,99,65,87,439.7,452.2,300.0,88.23,99,64,85,441.4,453.5,62.9,4,0
1777051028.066,695.873,300.0,88.23,99,65,87,440.6,452.3,300.0,88.23,99,64,85,444.5,453.0,63.0,4,0
1777051028.412,696.219,300.0,88.23,99,65,87,441.0,456.5,300.0,88.23,99,64,85,448.8,446.7,63.0,4,0
1777051028.754,696.561,300.0,88.23,99,65,87,436.3,451.9,300.0,88.23,99,64,85,443.8,448.8,63.0,4,0
1777051029.096,696.903,300.0,88.23,99,65,87,446.8,456.6,300.0,88.23,99,64,85,446.8,448.3,63.1,4,0
1777051029.438,697.245,300.0,88.23,99,65,87,439.7,458.6,300.0,88.23,99,64,85,445.8,453.5,63.1,4,0
1777051029.780,697.587,300.0,88.23,99,65,87,442.8,452.1,300.0,88.23,99,64,85,446.9,447.2,63.1,4,0
1777051030.122,697.929,300.0,88.23,99,65,87,435.9,454.3,300.0,88.23,99,64,85,443.9,448.9,63.2,4,0
1777051030.467,698.273,300.0,88.23,99,65,87,441.7,452.7,300.0,88.23,99,64,85,445.4,449.9,63.2,4,0
1777051030.809,698.616,300.0,88.23,99,65,87,438.3,456.9,300.0,88.23,99,64,85,443.8,445.4,63.2,4,0
1777051031.151,698.958,300.0,88.23,99,65,87,436.1,455.2,300.0,88.23,99,64,85,449.4,469.4,63.3,4,0
1777051031.495,699.301,300.0,88.23,99,65,87,395.1,454.7,300.0,88.23,99,64,85,447.4,451.4,63.3,4,0
1777051031.837,699.644,300.0,88.23,99,65,87,439.5,455.4,300.0,88.23,99,64,85,444.6,449.1,63.3,4,0
1777051032.179,699.986,300.0,88.23,99,65,87,443.4,457.6,300.0,88.23,99,64,85,569.4,452.3,63.4,4,0
1777051032.531,700.338,300.0,88.23,99,65,87,436.6,455.9,300.0,88.23,99,64,85,445.0,446.4,63.4,4,0
1777051032.875,700.682,300.0,88.23,99,65,87,441.7,453.7,300.0,88.23,99,64,85,450.8,450.8,63.4,4,0
1777051033.219,701.026,300.0,88.23,99,65,87,483.3,461.5,300.0,88.23,99,64,85,447.0,452.7,63.5,4,0
1777051033.565,701.372,300.0,88.23,99,65,87,441.1,458.9,300.0,88.23,99,64,85,447.9,446.7,63.5,4,0
1777051033.907,701.714,300.0,88.23,99,65,87,441.0,482.3,300.0,88.23,99,64,85,449.0,452.2,63.5,4,0
1777051034.254,702.061,300.0,88.23,99,65,87,440.7,455.2,300.0,88.23,99,64,85,445.9,453.1,63.5,4,0
1777051034.597,702.404,300.0,88.23,99,65,87,440.6,456.1,300.0,88.23,99,64,85,445.2,451.8,63.6,4,0
1777051034.946,702.752,300.0,88.23,99,65,87,461.7,457.8,300.0,88.23,99,64,85,448.8,453.7,63.6,4,0
1777051035.290,703.097,299.9,88.23,99,65,87,443.5,454.9,300.0,88.23,99,64,85,438.4,449.8,63.6,4,0
1777051035.633,703.440,300.0,88.23,99,65,87,443.1,451.0,300.0,88.23,99,64,85,442.0,449.8,63.7,4,0
1777051035.978,703.785,300.0,88.23,99,65,87,441.2,485.1,300.0,88.23,99,64,85,473.4,463.9,63.7,4,0
1777051036.327,704.134,300.0,88.23,99,65,87,438.3,461.4,300.0,88.23,99,64,85,448.2,453.2,63.7,4,0
1777051036.671,704.478,300.0,88.23,99,65,87,436.3,455.1,300.0,88.23,99,64,85,446.4,453.4,63.8,4,0
1777051037.014,704.821,300.0,88.23,99,65,87,465.1,466.9,300.0,88.23,99,64,85,444.5,449.4,63.8,4,0
1777051037.360,705.167,300.0,88.23,99,65,87,439.9,454.1,300.0,88.23,99,64,85,455.0,446.7,63.8,4,0
1777051037.703,705.509,300.0,88.23,99,65,87,434.0,451.7,300.0,88.23,99,64,85,447.1,452.5,63.9,4,0
1777051038.049,705.856,300.0,88.23,99,65,87,438.5,455.5,300.0,88.23,99,64,85,444.5,446.1,63.9,4,0
1777051038.394,706.201,300.0,88.23,99,65,87,434.7,455.8,300.0,88.23,99,64,85,443.5,448.8,63.9,4,0
1777051038.738,706.544,300.0,88.23,99,65,87,439.4,454.4,300.0,88.23,99,64,85,448.3,448.7,64.0,4,0
1777051039.080,706.887,300.0,88.23,99,65,87,442.4,455.7,300.0,88.23,99,64,85,449.7,453.9,64.0,4,0
1777051039.423,707.229,300.0,88.23,99,65,87,435.8,457.7,300.0,88.23,99,64,85,449.7,452.9,64.0,4,0
1777051039.767,707.574,300.0,88.23,99,65,87,442.6,453.6,300.0,88.23,99,64,85,445.1,454.3,64.1,4,0
1777051040.112,707.919,300.0,88.23,99,65,87,440.3,451.1,300.0,88.23,99,64,85,440.7,446.2,64.1,4,0
1777051040.454,708.261,300.0,88.23,99,65,87,438.2,451.4,300.0,88.23,99,64,85,445.0,447.1,64.1,4,0
1777051040.796,708.603,300.0,88.23,99,65,87,439.7,455.8,300.0,88.23,99,64,85,441.4,452.7,64.2,4,0
1777051041.138,708.945,300.0,88.23,99,65,87,439.2,463.2,300.0,88.23,99,64,85,447.9,451.5,64.2,4,0
1777051041.481,709.288,300.0,88.23,99,65,87,442.2,453.9,300.0,88.23,99,64,85,440.1,446.9,64.2,4,0
1777051041.823,709.630,300.0,88.23,99,65,87,438.8,455.2,300.0,88.23,99,64,85,445.6,449.1,64.3,4,0
1777051042.169,709.975,300.0,88.23,99,65,87,436.3,531.1,300.0,88.23,99,64,85,448.9,453.1,64.3,4,0
1777051042.517,710.324,300.0,88.23,99,65,87,440.2,459.1,300.0,88.23,99,64,85,446.7,453.3,64.3,4,0
1777051042.862,710.669,300.0,88.23,99,65,87,439.6,454.1,300.0,88.23,99,64,85,446.0,539.1,64.3,4,0
1777051043.209,711.016,300.0,88.23,99,65,87,446.7,467.0,300.0,88.23,99,64,85,438.3,445.9,64.4,4,0
1777051043.554,711.361,300.0,88.23,99,65,87,439.1,461.5,300.0,88.23,99,64,85,450.4,448.7,64.4,4,0
1777051043.897,711.704,300.0,88.23,99,65,87,439.7,471.9,300.0,88.23,99,64,85,443.1,461.8,64.4,4,0
1777051044.240,712.047,300.0,88.23,99,65,87,442.1,452.8,300.0,88.23,99,64,85,447.9,449.8,64.5,4,0
1777051044.588,712.395,300.0,88.23,99,65,87,13712.5,7.5,300.0,88.23,99,64,85,13668.3,13680.4,0.0,0,0
1777051044.929,712.736,268.0,88.23,10,6,85,0.8,13733.0,269.9,88.23,12,4,84,13516.9,1.1,0.0,0,0
1777051045.285,713.092,269.4,88.23,100,24,90,14794.8,11956.1,271.7,88.23,100,22,86,0.9,14468.4,0.0,0,0
1777051045.628,713.435,305.3,88.23,100,24,88,13707.4,0.7,305.3,88.23,100,16,87,13648.1,13670.2,0.0,0,0
1777051045.970,713.777,305.3,88.23,100,24,88,3.3,13663.5,305.3,88.23,100,16,87,13700.6,6.0,0.0,0,0
1777051046.320,714.127,299.8,88.23,100,15,90,13706.6,13629.5,300.0,88.23,100,26,87,0.8,13700.8,0.0,0,0
1777051046.661,714.468,299.6,88.23,100,22,90,13883.5,34.0,299.8,88.23,100,23,86,5720.7,21004.2,0.0,0,0
1777051047.002,714.809,299.6,88.23,100,22,90,2324.1,5.6,299.8,88.23,100,23,86,18304.2,8253.7,0.0,0,0
1777051047.343,715.150,299.6,88.23,100,26,87,0.8,13683.0,299.8,88.23,100,15,87,13652.0,0.7,0.0,0,0
1777051047.685,715.491,300.0,88.23,100,16,89,13688.6,13741.2,299.7,88.23,100,24,87,0.8,13654.6,0.0,0,0
1777051048.027,715.834,300.0,88.23,100,16,89,14025.1,1.6,299.7,88.23,100,24,87,13582.6,13756.4,0.0,0,0
1777051048.374,716.181,299.5,88.23,100,19,90,1.0,7232.6,299.6,88.23,100,24,87,18993.0,36.6,0.0,0,0
1777051048.716,716.523,299.6,88.23,100,28,89,1.7,27311.2,300.9,88.23,100,15,87,5778.4,20471.8,46.9,3,0
1777051049.057,716.864,299.6,88.23,100,28,89,3.2,0.7,300.9,88.23,100,15,87,1.9,27226.4,46.9,3,0
1777051049.401,717.208,300.5,88.23,100,11,88,1291.8,24406.7,300.6,88.23,100,24,88,0.8,0.7,46.9,3,0
1777051049.742,717.549,299.6,88.23,100,19,91,0.8,17499.0,300.6,88.23,100,28,88,8259.3,27113.2,46.9,3,0
1777051050.083,717.890,299.6,88.23,100,19,91,71.0,0.9,300.6,88.23,100,28,88,0.8,5924.7,46.9,3,0
1777051050.424,718.231,297.9,88.23,100,25,91,23709.3,25407.3,298.3,88.23,100,27,88,309.4,0.7,46.9,3,0
1777051050.765,718.572,298.5,88.23,100,28,91,0.8,1.4,298.1,88.23,100,27,87,27144.9,13995.5,46.9,3,0
1777051051.106,718.913,300.8,88.23,100,27,90,14461.2,0.7,298.1,88.23,100,27,87,1.3,0.7,46.9,3,0
1777051051.446,719.253,300.8,88.23,100,27,90,27135.7,2.3,300.6,88.23,100,21,85,26154.6,0.7,46.9,3,0
1777051051.787,719.594,301.3,88.23,100,25,88,0.8,0.8,300.8,88.23,100,13,86,24451.6,1551.9,46.9,3,0
1777051052.129,719.936,302.4,88.23,100,21,88,27223.1,71.6,301.8,88.23,100,11,86,0.8,0.9,46.9,3,0
1777051052.472,720.279,302.4,88.23,100,21,88,15020.5,11186.1,301.8,88.23,100,11,86,27152.1,71.8,46.9,3,0
1777051052.814,720.621,302.7,88.23,100,13,88,1.8,0.7,302.2,88.23,100,17,87,6083.4,20108.6,46.9,3,0
1777051053.155,720.962,299.0,88.23,100,11,89,27096.0,71.9,299.2,88.23,100,24,88,1.8,3.3,46.9,3,0
1777051053.498,721.305,299.0,88.23,100,11,89,1149.4,25158.0,299.2,88.23,100,24,88,23699.6,2661.9,46.9,3,0
1777051053.839,721.645,298.6,88.23,100,20,91,0.8,0.7,298.9,88.23,100,27,88,1.0,27380.3,46.9,3,0
1777051054.182,721.988,297.7,88.23,100,25,91,16569.8,9769.6,298.3,88.23,100,27,88,3.3,2.0,46.9,3,0
1777051054.524,722.330,297.7,88.23,100,25,91,2.0,27365.4,298.3,88.23,100,27,88,9130.0,17128.7,46.9,3,0
1777051054.865,722.672,297.4,88.23,100,28,91,0.7,0.7,298.2,88.23,100,27,86,1.7,27190.6,46.9,3,0
1777051055.210,723.016,300.7,88.23,100,27,90,6627.9,18292.7,300.5,88.23,100,21,86,0.7,0.6,46.9,3,0
1777051055.552,723.359,300.7,88.23,100,27,90,0.8,27172.2,300.5,88.23,100,21,86,1161.9,24902.8,46.9,3,0
1777051055.897,723.704,301.2,88.23,100,26,89,0.7,0.8,300.8,88.23,100,14,86,0.6,27247.1,46.9,3,0
1777051056.245,724.051,302.1,88.23,100,20,88,14907.3,11223.9,301.1,88.23,100,11,86,0.8,1.8,46.9,3,0
1777051056.588,724.395,302.1,88.23,100,20,88,1.6,27253.5,301.1,88.23,100,11,86,12996.6,27214.3,62.5,4,0
1777051056.951,724.758,302.9,88.23,100,14,88,13665.3,13717.8,301.3,88.23,100,16,87,1.8,13679.4,62.5,4,0
1777051057.300,725.107,300.6,88.23,100,26,90,13740.8,1.1,300.1,88.23,100,19,86,7655.9,19096.6,62.5,4,0
1777051057.641,725.448,298.5,88.23,100,24,89,5700.4,0.7,300.2,88.23,100,18,88,13669.5,12814.1,62.5,4,0
1777051057.982,725.789,298.5,88.23,100,24,89,0.8,13650.2,300.2,88.23,100,18,88,13666.8,3.3,62.5,4,0
1777051058.326,726.133,299.1,88.23,100,17,91,13667.9,13692.0,299.2,88.23,100,27,86,0.9,12913.8,62.5,4,0
1777051058.669,726.476,300.7,88.23,100,27,90,23055.2,37.9,300.5,88.23,100,17,87,3212.3,23134.1,62.5,4,0
1777051059.014,726.821,300.7,88.23,100,27,90,3884.5,3.6,300.5,88.23,100,17,87,20578.4,5673.0,62.5,4,0
1777051059.357,727.164,299.6,88.23,100,23,89,0.8,13649.6,300.4,88.23,100,20,88,13715.2,0.7,62.5,4,0
1777051059.697,727.504,299.1,88.23,100,18,91,12236.7,14325.3,299.9,88.23,100,27,86,0.9,7906.8,62.5,4,0
1777051060.038,727.845,299.1,88.23,100,18,91,24442.4,1181.3,299.9,88.23,100,27,86,1.2,18267.8,62.5,4,0
1777051060.381,728.188,301.0,88.23,100,26,89,13606.6,0.7,300.5,88.23,100,16,87,13667.9,13726.1,62.5,4,0
1777051060.722,728.528,299.9,88.23,100,19,88,460.5,467.7,300.2,88.23,100,21,88,447.0,457.1,62.5,4,0
1777051061.067,728.874,299.9,88.23,100,19,88,434.7,448.8,300.2,88.23,100,21,88,435.7,441.4,62.6,4,0
1777051061.409,729.216,303.3,88.23,99,65,88,435.4,453.0,302.7,88.23,99,64,85,447.3,444.3,62.6,4,0
1777051061.751,729.558,302.4,88.23,99,65,88,437.9,452.8,302.1,88.23,99,64,85,443.1,445.1,62.6,4,0
1777051062.093,729.900,302.4,88.23,99,65,88,441.3,452.1,302.1,88.23,99,64,85,466.0,447.5,62.7,4,0
1777051062.436,730.243,300.1,88.23,99,65,88,443.4,451.9,300.1,88.23,99,64,85,439.3,447.5,62.7,4,0
1777051062.779,730.586,300.0,88.23,99,65,87,437.4,452.5,300.0,88.23,99,64,85,443.0,452.4,62.7,4,0
1777051063.120,730.927,300.0,88.23,99,65,87,442.4,455.8,300.0,88.23,99,64,85,445.9,451.3,62.8,4,0
1777051063.463,731.269,300.0,88.23,99,65,87,438.3,456.3,300.0,88.23,99,64,85,448.6,444.6,62.8,4,0
1777051063.804,731.611,300.0,88.23,99,65,87,435.1,455.4,300.0,88.23,99,64,85,443.9,444.6,62.8,4,0
1777051064.145,731.952,300.0,88.23,99,65,87,435.0,453.6,300.0,88.23,99,64,85,443.2,449.3,62.8,4,0
1777051064.487,732.294,300.0,88.23,99,65,87,438.1,452.3,300.0,88.23,99,64,85,441.5,448.7,62.9,4,0
1777051064.829,732.636,300.0,88.23,99,65,87,443.2,449.5,300.0,88.23,99,64,85,439.2,448.8,62.9,4,0
1777051065.170,732.977,300.0,88.23,99,65,87,439.8,497.6,300.0,88.23,99,63,85,447.2,450.6,62.9,4,0
1777051065.516,733.322,300.0,88.23,99,65,87,438.3,456.7,300.0,88.23,99,63,85,459.0,454.1,63.0,4,0
1777051065.860,733.667,300.0,88.23,99,65,87,436.8,461.7,300.0,88.23,99,64,85,449.6,450.9,63.0,4,0
1777051066.203,734.010,300.0,88.23,99,65,87,462.0,462.2,300.0,88.23,99,64,85,448.8,451.1,63.0,4,0
1777051066.549,734.356,300.0,88.23,99,65,87,441.2,456.6,300.0,88.23,99,64,85,443.0,454.7,63.1,4,0
1777051066.892,734.699,300.0,88.23,99,65,87,437.3,452.0,300.0,88.23,99,64,85,446.6,563.8,63.1,4,0
1777051067.237,735.044,300.0,88.23,99,65,87,442.3,456.7,300.0,88.23,99,64,85,442.9,449.3,63.2,4,0
1777051067.582,735.389,300.0,88.23,99,65,87,444.1,463.5,300.0,88.23,99,64,85,446.9,448.1,63.2,4,0
1777051067.930,735.737,300.0,88.23,99,65,87,477.3,462.3,300.0,88.23,99,64,85,448.1,451.9,63.2,4,0
1777051068.275,736.082,300.0,88.23,99,65,87,441.2,474.7,300.0,88.23,99,64,85,450.3,452.3,63.2,4,0
1777051068.618,736.425,300.0,88.23,99,65,87,444.4,452.9,300.0,88.23,99,64,85,443.6,454.0,63.3,4,0
1777051068.963,736.770,300.0,88.23,99,65,87,452.2,482.2,300.0,88.23,99,64,85,454.0,452.5,63.3,4,0
1777051069.309,737.116,300.0,88.23,99,65,87,436.6,455.8,300.0,88.23,99,64,85,446.2,452.7,63.3,4,0
1777051069.655,737.461,300.0,88.23,99,65,87,440.1,456.3,300.0,88.23,99,64,85,448.1,449.9,63.4,4,0
1777051069.997,737.804,300.0,88.23,99,65,87,456.8,543.9,300.0,88.23,99,64,85,624.9,456.5,63.4,4,0
1777051070.358,738.165,300.0,88.23,99,65,87,441.0,453.0,300.0,88.23,99,64,85,443.6,448.6,63.4,4,0
1777051070.701,738.508,300.0,88.23,99,65,87,443.3,455.9,300.0,88.23,99,64,85,451.7,455.2,63.5,4,0
1777051071.045,738.852,300.0,88.23,99,65,87,444.5,452.7,300.0,88.23,99,64,85,449.1,451.2,63.5,4,0
1777051071.390,739.197,300.0,88.23,99,65,87,439.7,456.3,300.0,88.23,99,64,85,447.4,453.1,63.5,4,0
1777051071.733,739.540,300.0,88.23,99,65,87,445.6,454.5,300.0,88.23,99,64,85,438.6,451.9,63.5,4,0
1777051072.077,739.884,300.0,88.23,99,65,87,442.2,460.9,300.0,88.23,99,64,85,446.3,452.4,63.6,4,0
1777051072.419,740.226,300.0,88.23,99,65,87,436.5,456.9,300.0,88.23,99,64,85,446.1,449.6,63.6,4,0
1777051072.762,740.569,300.0,88.23,99,65,87,444.0,462.0,300.0,88.23,99,64,85,453.6,446.9,63.6,4,0
1777051073.105,740.912,300.0,88.23,99,65,87,441.9,459.8,300.0,88.23,99,64,85,450.5,456.9,63.7,4,0
1777051073.448,741.254,300.0,88.23,99,65,87,442.3,455.5,300.0,88.23,99,64,85,443.8,452.3,63.7,4,0
1777051073.790,741.597,300.0,88.23,99,65,87,446.6,451.6,300.0,88.23,99,64,85,444.5,511.5,63.8,4,0
1777051074.133,741.939,300.0,88.23,99,65,87,441.6,452.5,300.0,88.23,99,64,85,449.6,452.7,63.8,4,0
1777051074.475,742.282,300.0,88.23,99,65,87,440.4,453.5,300.0,88.23,99,64,85,448.6,450.3,63.8,4,0
1777051074.817,742.624,300.0,88.23,99,65,87,445.8,518.2,300.0,88.23,99,64,85,445.5,444.2,63.9,4,0
1777051075.159,742.966,300.0,88.23,99,65,87,442.2,462.5,300.0,88.23,99,64,85,444.6,467.6,63.9,4,0
1777051075.502,743.309,300.0,88.23,99,65,87,439.5,457.1,300.0,88.23,99,64,85,445.5,452.4,63.9,4,0
1777051075.844,743.650,300.0,88.23,99,65,87,441.1,451.7,300.0,88.23,99,64,85,447.4,453.6,63.9,4,0
1777051076.185,743.992,300.0,88.23,99,65,87,476.5,457.7,300.0,88.23,99,64,85,463.0,451.9,64.0,4,0
1777051076.531,744.338,300.0,88.23,99,65,87,441.5,457.6,300.0,88.23,99,64,85,450.6,448.5,64.0,4,0
1777051076.873,744.680,300.0,88.23,99,65,87,442.4,453.8,300.0,88.23,99,64,85,443.9,452.3,64.0,4,0
1777051077.215,745.021,300.0,88.23,99,65,87,448.5,460.8,300.0,88.23,99,64,85,447.0,458.6,64.1,4,0
1777051077.558,745.365,300.0,88.23,99,65,87,444.5,454.3,300.0,88.23,99,64,85,451.4,447.7,64.1,4,0
1777051077.900,745.707,300.0,88.23,99,65,87,438.1,460.1,300.0,88.23,99,64,85,436.4,457.7,64.1,4,0
1777051078.244,746.051,300.0,88.23,99,65,87,436.9,452.5,300.0,88.23,99,64,85,446.1,455.0,64.2,4,0
1777051078.588,746.394,300.0,88.23,99,65,87,440.7,456.1,300.0,88.23,99,64,85,451.2,452.3,64.2,4,0
1777051078.931,746.738,300.0,88.23,99,65,87,439.8,459.7,300.0,88.23,99,64,85,449.2,523.6,64.2,4,0
1777051079.281,747.088,300.0,88.23,99,65,87,444.8,461.7,300.0,88.23,99,64,85,451.2,454.8,64.3,4,0
1777051079.624,747.431,300.0,88.23,99,65,87,437.0,453.6,300.0,88.23,99,64,85,446.8,452.0,64.3,4,0
1777051079.967,747.774,300.0,88.23,99,65,87,444.3,474.0,300.0,88.23,99,64,85,449.7,457.7,64.3,4,0
1777051080.313,748.120,300.0,88.23,99,65,87,445.2,459.1,300.0,88.23,99,64,85,446.8,452.2,64.3,4,0
1777051080.656,748.462,300.0,88.23,99,65,87,438.5,456.1,300.0,88.23,99,64,85,442.2,449.7,64.4,4,0
1777051080.999,748.805,300.0,88.23,99,65,87,520.2,466.9,300.0,88.23,99,64,85,448.5,455.2,64.4,4,0
1777051081.349,749.156,300.0,88.23,99,65,87,445.1,459.5,300.0,88.23,99,64,85,448.4,455.5,64.5,4,0
1777051081.693,749.500,300.0,88.23,99,65,87,416.7,152.4,300.0,88.23,99,64,85,1.5,4.9,0.0,0,0
1777051082.036,749.842,300.0,88.23,99,65,87,4.0,13706.5,300.0,88.23,99,64,85,13710.1,0.6,0.0,0,0
1777051082.383,750.189,270.3,88.23,100,25,88,13673.1,13715.6,273.0,88.23,100,24,87,1.8,13662.4,0.0,0,0
1777051082.727,750.534,274.4,88.23,100,24,90,13724.6,0.8,273.9,88.23,100,25,85,13665.5,13670.5,0.0,0,0
1777051083.070,750.877,274.4,88.23,100,24,90,0.7,13489.6,273.9,88.23,100,25,85,13662.9,0.7,0.0,0,0
1777051083.412,751.219,302.6,88.23,100,16,88,2919.1,23821.2,301.3,88.23,100,16,88,36.0,582.3,0.0,0,0
1777051083.754,751.561,300.0,88.23,100,19,88,21580.3,3157.9,299.4,88.23,100,22,87,0.7,16598.5,0.0,0,0
1777051084.100,751.907,300.0,88.23,100,19,88,8643.6,0.7,299.4,88.23,100,22,87,13623.3,12645.5,0.0,0,0
1777051084.441,752.248,300.8,88.23,100,26,90,1.7,13710.6,300.5,88.23,100,27,85,13703.4,0.6,0.0,0,0
1777051084.783,752.590,301.0,88.23,100,27,89,13662.8,13624.7,300.5,88.23,100,16,87,1.8,9149.8,0.0,0,0
1777051085.125,752.932,299.6,88.23,100,19,89,23236.0,2092.8,300.1,88.23,100,19,88,0.9,19416.5,0.0,0,0
1777051085.467,753.274,299.6,88.23,100,19,89,11537.4,0.7,300.1,88.23,100,19,88,13668.0,13596.6,0.0,0,0
1777051085.813,753.620,300.3,88.23,100,18,91,1.7,13645.2,299.8,88.23,100,27,85,13682.1,1.4,0.0,0,0
1777051086.156,753.963,296.2,88.23,100,26,90,208.4,27175.0,297.1,88.23,100,26,86,12725.9,13645.2,46.9,3,0
1777051086.500,754.307,296.2,88.23,100,26,90,0.8,0.7,297.1,88.23,100,26,86,1.7,27099.6,46.9,3,0
1777051086.841,754.647,299.9,88.23,100,21,90,3044.3,23318.3,300.0,88.23,100,21,85,1.5,0.6,46.9,3,0
1777051087.182,754.989,303.7,88.23,100,14,88,0.8,21348.8,302.2,88.23,100,14,86,3059.7,26637.6,46.9,3,0
1777051087.527,755.334,303.7,88.23,100,14,88,0.9,0.7,302.2,88.23,100,14,86,0.8,23803.2,46.9,3,0
1777051087.873,755.680,301.9,88.23,100,11,88,581.4,27165.1,301.1,88.23,100,11,87,0.8,1.0,46.9,3,0
1777051088.214,756.021,302.6,88.23,100,20,88,3.3,23776.8,302.1,88.23,100,19,88,2114.8,27180.3,46.9,3,0
1777051088.557,756.364,302.6,88.23,100,20,88,53.5,0.7,302.1,88.23,100,19,88,0.8,11956.7,46.9,3,0
1777051088.897,756.704,300.6,88.23,100,11,90,18075.6,27061.7,300.5,88.23,100,24,88,72.1,5.2,46.9,3,0
1777051089.250,757.057,298.2,88.23,100,28,91,1.6,27188.0,300.1,88.23,100,26,88,171.5,25868.0,46.9,3,0
1777051089.593,757.400,298.2,88.23,100,28,91,1.3,0.7,300.1,88.23,100,26,88,1.8,20069.6,46.9,3,0
1777051089.934,757.741,297.6,88.23,100,25,91,6482.4,27166.2,298.8,88.23,100,27,87,3.2,2.7,46.9,3,0
1777051090.281,758.088,297.5,88.23,100,25,90,0.7,24983.8,298.0,88.23,100,27,86,1182.4,27099.5,46.9,3,0
1777051090.626,758.433,301.0,88.23,100,20,90,0.7,0.6,300.9,88.23,100,20,86,0.7,24724.4,46.9,3,0
1777051090.967,758.774,301.0,88.23,100,20,90,2745.8,27154.0,300.9,88.23,100,20,86,3.0,6.0,46.9,3,0
1777051091.319,759.126,301.1,88.23,100,13,88,1.0,27077.2,300.9,88.23,100,14,86,13479.0,12909.4,46.9,3,0
1777051091.660,759.467,302.8,88.23,100,11,88,0.8,0.7,301.2,88.23,100,11,86,0.8,27342.9,46.9,3,0
1777051092.001,759.808,302.8,88.23,100,11,88,743.0,24874.9,301.2,88.23,100,11,86,6.5,0.7,46.9,3,0
1777051092.342,760.149,302.5,88.23,100,20,88,1.8,18575.3,301.4,88.23,100,18,88,7345.0,27083.0,46.9,3,0
1777051092.683,760.490,298.8,88.23,100,11,89,71.2,0.7,300.6,88.23,100,24,88,0.8,6683.0,46.9,3,0
1777051093.023,760.830,298.8,88.23,100,11,89,23098.4,27244.7,300.6,88.23,100,24,88,71.0,0.7,46.9,3,0
1777051093.367,761.174,298.2,88.23,100,27,91,0.8,1.4,300.2,88.23,100,27,88,27229.4,18642.6,46.9,3,0
1777051093.708,761.515,297.5,88.23,100,25,91,9358.6,0.7,298.7,88.23,100,27,87,1.8,1.6,46.9,3,0
1777051094.049,761.856,297.5,88.23,100,25,91,4.2,13675.9,298.7,88.23,100,27,87,13735.2,0.7,62.5,4,0
1777051094.390,762.197,298.7,88.23,100,26,90,3809.8,23303.8,298.9,88.23,100,26,85,35.8,581.2,62.5,4,0
1777051094.731,762.538,300.3,88.23,100,27,89,13670.0,13692.1,300.2,88.23,100,16,88,0.8,13647.6,62.5,4,0
1777051095.072,762.879,300.3,88.23,100,27,89,13719.8,0.7,300.2,88.23,100,16,88,12598.4,14073.6,62.5,4,0
1777051095.413,763.219,300.5,88.23,100,24,88,295.5,1.4,300.0,88.23,100,23,88,21236.9,5052.7,62.5,4,0
1777051095.756,763.563,300.3,88.23,100,24,91,1.7,13730.5,299.3,88.23,100,24,86,13720.8,0.7,62.5,4,0
1777051096.100,763.907,300.3,88.23,100,24,91,13684.1,13695.3,299.3,88.23,100,24,86,2.1,13710.4,62.5,4,0
1777051096.443,764.250,301.1,88.23,100,15,89,13679.1,0.6,300.0,88.23,100,15,88,12434.7,13740.3,62.5,4,0
1777051096.784,764.591,300.1,88.23,100,17,88,36.0,1.3,299.5,88.23,100,24,88,22545.8,3795.2,62.5,4,0
1777051097.126,764.933,300.2,88.23,100,24,90,1.6,13612.2,299.5,88.23,100,24,86,13670.8,0.9,62.5,4,0
1777051097.472,765.279,300.2,88.23,100,24,90,13628.9,13747.0,299.5,88.23,100,24,86,1.5,13635.3,62.5,4,0
1777051097.813,765.619,300.9,88.23,100,28,89,13712.2,0.7,300.8,88.23,100,15,88,10262.5,16135.1,62.5,4,0
1777051098.154,765.961,300.3,88.23,99,64,88,439.6,457.0,301.2,88.23,99,62,86,448.9,539.6,62.5,4,0
1777051098.505,766.312,300.3,88.23,99,64,88,431.9,443.9,301.2,88.23,99,62,86,439.7,436.5,62.6,4,0
