timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777051921.220,314.382,299.8,88.23,100,25,88,21287.4,2713.6,299.8,88.23,100,18,88,0.6,17926.0,78.6,5,0
1777051921.564,314.726,299.8,88.23,100,25,88,13705.2,0.7,299.8,88.23,100,18,88,13691.0,13734.5,78.6,5,0
1777051921.906,315.067,299.0,88.23,100,16,90,1.7,13672.7,299.0,88.23,100,27,87,13663.8,2.9,78.6,5,0
1777051922.249,315.411,300.6,88.23,100,27,91,4508.8,21987.5,300.6,88.23,100,16,87,36.0,580.0,78.6,5,0
1777051922.591,315.753,300.6,88.23,100,27,91,14386.9,12239.7,300.6,88.23,100,16,87,1.8,13678.8,78.6,5,0
1777051922.932,316.094,300.3,88.23,100,23,88,13701.7,3.0,300.4,88.23,100,21,88,13626.5,13760.0,78.6,5,0
1777051923.283,316.445,299.2,88.23,100,18,91,0.8,13688.5,300.3,88.23,100,25,86,13652.4,0.7,78.6,5,0
1777051923.624,316.785,299.2,88.23,100,18,91,1.7,15141.3,300.3,88.23,100,25,86,11200.7,588.0,78.2,5,0
1777051923.971,317.133,300.7,88.23,100,27,90,14197.9,13720.3,300.3,88.23,100,15,88,3.1,16867.6,78.2,5,0
1777051924.316,317.478,299.3,88.23,100,16,89,13639.3,0.7,299.0,88.23,100,26,88,13703.5,13750.7,78.2,5,0
1777051924.658,317.819,299.3,88.23,100,16,89,0.8,9888.7,299.0,88.23,100,26,88,15904.2,36.6,78.2,5,0
1777051925.001,318.163,299.4,88.23,100,24,91,2998.9,23565.9,300.2,88.23,100,21,86,44.5,5549.3,78.2,5,0
1777051925.349,318.510,299.4,88.23,100,25,89,20643.9,5120.7,301.0,88.23,100,18,88,0.8,18577.8,78.2,5,0
1777051925.691,318.852,299.4,88.23,100,25,89,13701.6,6.1,301.0,88.23,100,18,88,13697.4,13653.1,78.2,5,0
1777051926.035,319.197,299.5,88.23,100,15,89,0.7,13625.7,299.5,88.23,100,26,88,13716.3,0.7,78.2,5,0
1777051926.380,319.541,300.4,88.23,100,26,91,12385.4,13666.5,300.4,88.23,100,18,87,0.9,7278.4,78.2,5,0
1777051926.725,319.887,299.6,88.23,100,24,88,20010.3,36.6,299.7,88.23,100,18,88,0.9,22802.1,78.2,5,0
1777051927.067,320.228,299.6,88.23,100,24,88,9170.3,0.6,299.7,88.23,100,18,88,13680.8,13294.1,78.2,5,0
1777051927.410,320.572,299.3,88.23,100,16,90,2.4,13701.9,299.9,88.23,100,27,87,27422.8,36.6,93.8,6,0
1777051927.758,320.919,300.5,88.23,100,27,91,10574.9,15789.5,300.3,88.23,100,15,86,36.1,3971.2,93.8,6,0
1777051928.099,321.261,300.5,88.23,100,27,91,15810.4,10703.0,300.3,88.23,100,15,86,1.8,13702.5,93.8,6,0
1777051928.440,321.602,299.3,88.23,100,17,89,13728.2,0.7,299.1,88.23,100,25,88,13649.3,13659.8,93.8,6,0
1777051928.781,321.943,299.3,88.23,100,21,91,35.9,1.3,300.6,88.23,100,23,86,22965.6,2116.7,93.8,6,0
1777051929.122,322.284,299.3,88.23,100,21,91,1.8,13702.7,300.6,88.23,100,23,86,13672.6,0.8,93.8,6,0
1777051929.463,322.625,300.9,88.23,100,26,89,13643.8,13651.6,301.0,88.23,100,16,88,0.8,9047.1,93.8,6,0
1777051929.805,322.966,299.5,88.23,100,16,89,23064.0,2317.0,299.8,88.23,100,26,88,0.7,17965.3,93.8,6,0
1777051930.150,323.311,299.5,88.23,100,16,89,9047.9,0.6,299.8,88.23,100,26,88,18736.9,4244.9,93.8,6,0
1777051930.501,323.662,299.9,88.23,100,24,91,1.0,15765.8,300.1,88.23,100,19,87,10632.3,0.6,93.8,6,0
1777051930.842,324.003,299.5,88.23,100,24,89,13709.2,13727.6,300.5,88.23,100,18,88,0.9,13698.2,93.8,6,0
1777051931.183,324.344,299.5,88.23,100,24,89,20434.0,38.8,300.5,88.23,100,18,88,3142.2,21200.6,93.8,6,0
1777051931.527,324.689,299.6,88.23,100,16,90,5675.1,694.3,299.4,88.23,100,27,87,670.5,593.3,93.8,6,0
1777051931.869,325.031,302.5,88.23,99,63,88,649.2,662.9,301.9,88.23,99,67,86,641.8,579.2,93.8,6,0
1777051932.212,325.373,302.4,88.23,99,66,88,653.6,666.7,301.9,88.23,99,67,86,575.3,656.8,93.9,6,0
1777051932.557,325.719,302.4,88.23,99,66,88,637.3,582.7,301.9,88.23,99,66,85,651.2,653.6,93.9,6,0
1777051932.900,326.062,300.7,88.23,99,67,88,567.4,662.8,301.0,88.23,99,66,85,651.1,590.9,93.9,6,0
1777051933.244,326.405,300.0,88.23,99,67,88,642.7,651.0,300.0,88.23,99,67,85,569.8,650.5,94.0,6,0
1777051933.588,326.749,300.0,88.23,99,67,88,642.0,576.1,300.0,88.23,99,67,85,652.2,651.1,94.0,6,0
1777051933.931,327.093,300.0,88.23,99,67,88,588.4,795.5,300.0,88.23,99,66,85,749.8,670.5,94.0,6,0
1777051934.288,327.449,300.0,88.23,99,67,88,573.8,662.0,300.0,88.23,99,67,85,651.3,656.3,94.1,6,0
1777051934.631,327.792,300.0,88.23,99,67,88,637.9,662.1,300.0,88.23,99,67,85,579.4,577.4,94.1,6,0
1777051934.974,328.136,300.0,88.23,99,67,88,647.0,580.7,300.0,88.23,99,67,85,658.0,652.8,94.1,6,0
1777051935.319,328.480,300.0,88.23,99,67,88,561.9,650.7,300.0,88.23,99,67,85,650.4,656.8,94.2,6,0
1777051935.662,328.823,300.0,88.23,99,67,88,642.9,662.5,300.0,88.23,99,67,85,650.5,575.2,94.2,6,0
1777051936.005,329.167,300.0,88.23,99,67,88,637.8,663.2,300.0,88.23,99,67,85,587.6,650.1,94.2,6,0
1777051936.352,329.513,300.0,88.23,99,67,87,647.3,578.2,300.0,88.23,99,66,85,655.4,665.2,94.3,6,0
1777051936.698,329.859,300.0,88.23,99,67,87,586.6,657.6,300.0,88.23,99,66,85,650.9,662.3,94.3,6,0
1777051937.041,330.203,300.0,88.23,99,67,87,725.4,660.6,300.0,88.23,99,67,85,637.4,662.1,94.4,6,0
1777051937.393,330.554,300.0,88.23,99,67,87,643.2,663.7,300.0,88.23,99,66,85,644.0,576.2,94.4,6,0
1777051937.737,330.899,300.0,88.23,99,67,87,643.4,656.0,300.0,88.23,99,67,85,574.2,656.7,94.4,6,0
1777051938.080,331.242,300.0,88.23,99,67,87,644.2,582.4,300.0,88.23,99,67,85,643.9,655.8,94.5,6,0
1777051938.422,331.583,300.0,88.23,99,67,87,569.8,652.0,300.0,88.23,99,66,85,644.4,561.5,94.5,6,0
1777051938.764,331.926,300.0,88.23,99,67,87,655.6,668.8,300.0,88.23,99,67,85,581.9,657.7,94.5,6,0
1777051939.107,332.268,300.0,88.23,99,67,87,643.6,573.9,300.0,88.23,99,67,85,650.8,662.8,94.5,6,0
1777051939.450,332.612,300.0,88.23,99,67,87,572.6,668.8,300.0,88.23,99,66,85,650.1,656.5,94.6,6,0
1777051939.796,332.957,300.0,88.23,99,67,87,571.6,676.2,300.0,88.23,99,67,85,650.8,575.0,94.6,6,0
1777051940.140,333.301,300.0,88.23,99,67,87,643.5,663.5,300.0,88.23,99,67,85,680.5,574.4,94.6,6,0
1777051940.485,333.646,300.0,88.23,99,67,87,635.5,668.2,300.0,88.23,99,66,85,579.1,663.2,94.7,6,0
1777051940.832,333.994,300.0,88.23,99,67,87,644.4,662.4,300.0,88.23,99,66,85,572.9,656.6,94.7,6,0
1777051941.175,334.337,300.0,88.23,99,67,87,636.5,595.5,300.0,88.23,99,66,85,709.8,659.3,94.7,6,0
1777051941.521,334.683,300.0,88.23,99,67,87,574.5,663.4,300.0,88.23,99,66,85,651.0,656.8,94.8,6,0
1777051941.863,335.025,300.0,88.23,99,67,87,642.7,721.3,300.0,88.23,99,66,85,663.3,791.0,94.8,6,0
1777051942.215,335.376,300.0,88.23,99,67,87,577.6,659.2,300.0,88.23,99,66,85,656.5,580.9,94.9,6,0
1777051942.559,335.721,300.0,88.23,99,67,87,643.5,652.6,300.0,88.23,99,67,85,580.8,576.4,94.9,6,0
1777051942.902,336.063,300.0,88.23,99,67,87,642.5,569.2,300.0,88.23,99,66,85,582.2,672.2,94.9,6,0
1777051943.244,336.406,300.0,88.23,99,67,87,645.9,577.1,300.0,88.23,99,67,85,649.4,662.8,95.0,6,0
1777051943.590,336.752,300.0,88.23,99,67,87,574.3,657.5,300.0,88.23,99,67,85,649.6,565.9,95.0,6,0
1777051943.937,337.099,300.0,88.23,99,67,87,574.7,802.5,300.0,88.23,99,67,85,691.9,661.0,95.0,6,0
1777051944.293,337.454,300.0,88.23,99,67,87,561.4,663.2,300.0,88.23,99,66,85,649.2,656.5,95.0,6,0
1777051944.635,337.797,300.0,88.23,99,67,87,650.3,663.6,300.0,88.23,99,66,85,650.1,574.9,95.1,6,0
1777051944.977,338.139,300.0,88.23,99,67,87,640.7,745.3,300.0,88.23,99,66,85,602.2,574.3,95.1,6,0
1777051945.325,338.486,300.0,88.23,99,67,87,649.6,661.1,300.0,88.23,99,66,85,587.6,650.6,95.1,6,0
1777051945.667,338.829,300.0,88.23,99,67,87,643.2,589.4,300.0,88.23,99,66,85,649.5,655.8,95.2,6,0
1777051946.013,339.174,300.0,88.23,99,67,87,656.8,592.7,300.0,88.23,99,66,85,651.7,657.2,95.2,6,0
1777051946.363,339.524,300.0,88.23,99,67,87,572.7,677.5,300.0,88.23,99,67,85,649.6,656.2,95.3,6,0
1777051946.705,339.866,300.0,88.23,99,67,87,649.5,663.5,300.0,88.23,99,67,85,657.6,568.6,95.3,6,0
1777051947.049,340.210,300.0,88.23,99,67,87,674.6,663.1,300.0,88.23,99,67,85,655.8,569.5,95.3,6,0
1777051947.392,340.554,300.0,88.23,99,67,87,650.0,661.1,300.0,88.23,99,66,85,579.4,650.8,95.4,6,0
1777051947.735,340.896,300.0,88.23,99,67,87,638.0,581.2,300.0,88.23,99,66,85,649.7,649.1,95.4,6,0
1777051948.077,341.239,300.0,88.23,99,67,87,574.2,669.0,300.0,88.23,99,66,85,650.5,563.4,95.4,6,0
1777051948.421,341.582,300.0,88.23,99,67,87,649.0,663.0,300.0,88.23,99,67,85,649.1,582.4,95.5,6,0
1777051948.763,341.925,300.0,88.23,99,67,87,642.8,668.0,300.0,88.23,99,66,85,585.9,656.9,95.5,6,0
1777051949.105,342.267,300.0,88.23,99,67,87,643.7,581.7,300.0,88.23,99,66,85,656.9,656.7,95.5,6,0
1777051949.447,342.609,300.0,88.23,99,67,87,572.9,657.8,300.0,88.23,99,67,85,636.9,575.4,95.6,6,0
1777051949.790,342.951,300.0,88.23,99,67,87,630.1,662.2,300.0,88.23,99,67,85,580.0,665.4,95.6,6,0
1777051950.163,343.324,300.0,88.23,99,67,87,649.6,580.9,300.0,88.23,99,67,85,648.6,685.5,95.6,6,0
1777051950.506,343.668,300.0,88.23,99,67,87,649.2,581.3,300.0,88.23,99,67,85,655.7,651.1,95.7,6,0
1777051950.852,344.014,300.0,88.23,99,67,87,579.5,663.5,300.0,88.23,99,67,85,649.7,655.7,95.7,6,0
1777051951.194,344.356,300.0,88.23,99,67,87,656.6,666.5,300.0,88.23,99,67,85,652.6,574.8,95.7,6,0
1777051951.538,344.700,300.0,88.23,99,67,87,644.4,662.3,300.0,88.23,99,66,85,584.7,662.0,95.8,6,0
1777051951.880,345.042,300.0,88.23,99,67,87,639.3,581.7,300.0,88.23,99,66,85,649.4,656.8,95.8,6,0
1777051952.226,345.388,300.0,88.23,99,67,87,678.6,582.3,300.0,88.23,99,67,85,649.5,662.6,95.8,6,0
1777051952.572,345.733,300.0,88.23,99,67,87,573.5,661.4,300.0,88.23,99,67,85,655.4,564.1,95.9,6,0
1777051952.914,346.076,300.0,88.23,99,67,87,649.9,665.5,300.0,88.23,99,66,85,660.6,584.3,95.9,6,0
1777051953.260,346.422,300.0,88.23,99,67,87,643.2,662.5,300.0,88.23,99,67,85,574.5,657.2,95.9,6,0
1777051953.603,346.764,300.0,88.23,99,67,87,642.7,574.1,300.0,88.23,99,67,85,644.4,659.2,96.0,6,0
1777051953.945,347.107,300.0,88.23,99,67,87,578.3,685.3,300.0,88.23,99,67,85,650.4,787.7,96.0,6,0
1777051954.296,347.457,300.0,88.23,99,67,87,567.4,656.1,300.0,88.23,99,66,85,649.6,656.4,96.0,6,0
1777051954.638,347.800,300.0,88.23,99,67,87,649.3,670.9,300.0,88.23,99,66,85,649.4,574.5,96.1,6,0
1777051954.981,348.143,300.0,88.23,99,67,87,645.0,708.8,300.0,88.23,99,66,85,656.8,573.9,96.1,6,0
1777051955.329,348.491,300.0,88.23,99,67,87,637.0,581.4,300.0,88.23,99,67,85,581.6,650.3,96.1,6,0
1777051955.672,348.833,300.0,88.23,99,67,87,564.1,669.4,300.0,88.23,99,67,85,649.5,656.7,96.2,6,0
1777051956.014,349.176,300.0,88.23,99,67,87,602.0,668.1,300.0,88.23,99,67,85,647.7,657.1,96.2,6,0
1777051956.367,349.529,300.0,88.23,99,67,87,567.7,657.0,300.0,88.23,99,67,85,648.7,580.5,96.2,6,0
1777051956.710,349.872,300.0,88.23,99,67,87,643.3,661.7,300.0,88.23,99,67,85,589.0,576.5,96.3,6,0
1777051957.052,350.214,300.0,88.23,99,67,87,646.6,576.3,300.0,88.23,99,67,85,648.2,662.4,96.3,6,0
1777051957.395,350.556,300.0,88.23,99,67,87,566.9,663.2,300.0,88.23,99,67,85,656.3,657.4,96.3,6,0
1777051957.736,350.898,300.0,88.23,99,67,87,637.9,662.6,300.0,88.23,99,67,85,650.1,567.6,96.4,6,0
1777051958.079,351.240,300.0,88.23,99,67,87,636.3,657.1,300.0,88.23,99,67,85,579.8,675.3,96.4,6,0
1777051958.422,351.583,300.0,88.23,99,67,87,643.6,575.2,300.0,88.23,99,66,85,657.5,656.4,96.4,6,0
1777051958.764,351.926,300.0,88.23,99,67,87,573.0,662.4,300.0,88.23,99,67,85,642.4,662.3,96.5,6,0
1777051959.107,352.268,300.0,88.23,99,67,87,637.7,656.8,300.0,88.23,99,67,85,644.1,574.6,96.5,6,0
1777051959.449,352.611,300.0,88.23,99,67,87,647.6,668.5,300.0,88.23,99,67,85,579.6,655.9,96.5,6,0
1777051959.792,352.953,300.0,88.23,99,67,87,649.4,588.7,300.0,88.23,99,67,85,650.9,657.1,96.6,6,0
1777051960.167,353.329,300.0,88.23,99,67,87,581.1,576.7,300.0,88.23,99,67,85,670.5,655.9,96.6,6,0
1777051960.510,353.671,300.0,88.23,99,67,87,560.4,663.5,300.0,88.23,99,66,85,650.4,575.0,96.7,6,0
1777051960.853,354.014,300.0,88.23,99,67,87,643.8,662.7,300.0,88.23,99,67,85,580.9,655.9,96.7,6,0
1777051961.196,354.357,300.0,88.23,99,67,87,657.5,573.7,300.0,88.23,99,67,85,652.8,666.2,80.6,5,0
1777051961.544,354.705,300.0,88.23,99,67,87,14870.3,11409.1,300.0,88.23,99,67,85,0.7,13707.8,80.1,5,0
1777051961.885,355.047,296.4,88.23,100,28,88,13718.1,0.7,297.1,88.23,100,27,87,13711.3,13736.2,80.1,5,0
1777051962.229,355.391,297.9,88.23,100,27,90,3.5,11217.3,298.3,88.23,100,17,86,14957.9,19.2,80.1,5,0
1777051962.571,355.733,297.9,88.23,100,27,90,1.0,21690.8,298.3,88.23,100,17,86,4525.2,0.7,80.1,5,0
1777051962.913,356.074,300.4,88.23,100,19,87,13614.7,13664.7,300.4,88.23,100,20,88,3.9,13691.6,80.1,5,0
1777051963.256,356.418,300.6,88.23,100,17,90,13723.3,0.6,300.2,88.23,100,26,87,13343.5,13715.0,80.1,5,0
1777051963.597,356.759,300.6,88.23,100,17,90,35.9,1.3,300.2,88.23,100,26,87,23068.2,3442.0,80.1,5,0
1777051963.938,357.099,301.4,88.23,100,16,90,1.8,13663.1,300.5,88.23,100,16,86,13037.4,2.6,80.1,5,0
1777051964.282,357.443,299.8,88.23,100,21,88,13708.4,13722.4,299.9,88.23,100,21,88,0.8,13680.0,80.1,5,0
1777051964.627,357.788,299.8,88.23,100,21,88,13748.3,0.7,299.9,88.23,100,21,88,13707.7,13711.2,80.1,5,0
1777051964.971,358.133,299.2,88.23,100,26,90,38.4,6362.1,299.6,88.23,100,26,86,19995.8,6.6,80.1,5,0
1777051965.322,358.483,300.8,88.23,100,16,90,12527.1,19680.8,300.4,88.23,100,15,86,6892.3,0.6,79.6,5,0
1777051965.666,358.827,300.8,88.23,100,16,90,14857.9,11622.5,300.4,88.23,100,15,86,0.8,13661.4,79.6,5,0
1777051966.007,359.169,299.1,88.23,100,27,89,13726.8,2.6,299.4,88.23,100,25,88,16653.6,8566.5,79.6,5,0
1777051966.359,359.521,300.3,88.23,100,22,91,0.9,13683.0,300.3,88.23,100,22,85,13710.9,0.7,79.6,5,0
1777051966.701,359.863,300.3,88.23,100,22,91,13654.9,13642.7,300.3,88.23,100,22,85,1.1,9111.2,79.6,5,0
1777051967.044,360.205,301.0,88.23,100,18,89,22866.8,1652.7,300.6,88.23,100,17,88,1.0,19758.0,79.6,5,0
1777051967.386,360.547,299.8,88.23,100,16,88,13162.1,0.7,299.6,88.23,100,26,88,13689.4,13711.2,79.6,5,0
1777051967.729,360.890,300.1,88.23,100,21,91,0.6,13650.7,299.9,88.23,100,21,86,13692.8,0.7,79.6,5,0
1777051968.070,361.232,300.1,88.23,100,21,91,11866.0,14242.3,299.9,88.23,100,21,86,0.8,10058.1,79.6,5,0
1777051968.414,361.575,301.0,88.23,100,25,88,23820.4,1703.4,300.2,88.23,100,17,88,1.1,17907.8,79.6,5,0
1777051968.759,361.920,299.5,88.23,100,27,88,9652.9,0.7,299.7,88.23,100,26,88,13644.2,13638.8,79.6,5,0
1777051969.104,362.266,299.5,88.23,100,27,88,0.8,13683.2,299.7,88.23,100,26,88,13731.7,0.7,79.6,5,0
1777051969.447,362.608,300.2,88.23,100,19,91,2433.3,23967.3,300.6,88.23,100,19,86,35.9,3433.5,79.1,5,0
1777051969.790,362.951,299.3,88.23,100,20,88,19583.5,6452.0,299.5,88.23,100,21,88,0.7,14284.6,79.1,5,0
1777051970.132,363.294,299.3,88.23,100,20,88,13747.0,0.8,299.5,88.23,100,21,88,13656.2,13721.5,79.1,5,0
1777051970.474,363.635,299.6,88.23,100,25,91,35.7,4322.1,299.5,88.23,100,25,86,21897.2,37.1,79.1,5,0
1777051970.815,363.976,300.9,88.23,100,16,90,0.6,13656.1,300.4,88.23,100,15,86,13364.2,0.7,79.1,5,0
1777051971.156,364.317,300.9,88.23,100,16,90,13570.1,13666.5,300.4,88.23,100,15,86,0.8,13712.5,79.1,5,0
1777051971.498,364.660,299.7,88.23,100,25,89,13761.2,1.0,299.2,88.23,100,24,88,7762.9,18655.4,79.1,5,0
1777051971.840,365.001,299.3,88.23,100,24,91,4919.7,1.6,299.5,88.23,100,23,86,15046.4,11362.2,79.1,5,0
1777051972.180,365.342,299.3,88.23,100,24,91,0.8,13715.7,299.5,88.23,100,23,86,13712.2,2.6,79.1,5,0
1777051972.524,365.685,300.9,88.23,100,16,90,13698.3,13744.2,301.0,88.23,100,14,87,2.4,8690.1,79.1,5,0
1777051972.870,366.031,299.3,88.23,100,27,89,17967.1,36.7,299.8,88.23,100,25,88,2820.8,23568.7,79.1,5,0
1777051973.212,366.373,299.8,88.23,100,22,91,38.1,3.6,299.8,88.23,100,25,88,20893.0,5456.2,79.1,5,0
1777051973.557,366.718,299.8,88.23,100,22,91,2.4,13653.5,300.2,88.23,100,23,86,13714.1,0.7,78.6,5,0
1777051973.897,367.059,300.8,88.23,100,18,89,582.0,25594.7,300.3,88.23,100,18,88,36.1,1151.3,78.6,5,0
1777051974.242,367.404,300.0,88.23,100,16,89,19987.5,5673.1,299.5,88.23,100,27,87,0.7,16492.2,78.6,5,0
1777051974.586,367.748,300.0,88.23,100,16,89,13737.4,0.7,299.5,88.23,100,27,87,13661.7,13683.0,78.6,5,0
1777051974.928,368.089,301.0,88.23,100,16,91,0.8,13670.5,300.7,88.23,100,16,86,13616.5,1.0,78.6,5,0
1777051975.282,368.443,299.6,88.23,100,21,88,13725.5,13738.2,300.5,88.23,100,21,88,0.8,13696.8,78.6,5,0
1777051975.623,368.784,299.6,88.23,100,21,88,16556.0,36.8,300.5,88.23,100,21,88,2297.8,23445.0,78.6,5,0
1777051975.963,369.125,299.2,88.23,100,26,91,9382.9,0.8,300.7,88.23,100,26,87,14469.3,11940.3,78.6,5,0
1777051976.310,369.471,300.8,88.23,100,16,91,1.8,13687.5,300.4,88.23,100,16,86,9249.0,0.7,78.6,5,0
1777051976.655,369.816,300.8,88.23,100,16,91,13643.0,13714.0,300.4,88.23,100,16,86,0.7,13728.2,78.6,5,0
1777051976.996,370.158,299.3,88.23,100,24,89,13736.7,4.9,299.4,88.23,100,23,88,13635.9,13629.6,78.6,5,0
1777051977.347,370.508,299.0,88.23,100,24,91,1.8,11437.2,299.4,88.23,100,24,86,14118.3,0.7,78.6,5,0
1777051977.690,370.851,299.0,88.23,100,24,91,1.6,13659.4,299.4,88.23,100,24,86,13681.8,0.7,78.2,5,0
1777051978.035,371.197,300.6,88.23,100,18,89,13714.3,13692.8,300.4,88.23,100,17,88,1.8,13702.7,78.2,5,0
1777051978.383,371.544,299.4,88.23,100,26,88,13714.8,0.7,299.3,88.23,100,26,88,13657.5,13703.1,78.2,5,0
1777051978.727,371.889,301.0,88.23,100,20,91,0.7,13183.3,301.0,88.23,100,19,87,13770.1,0.7,78.2,5,0
1777051979.070,372.231,301.0,88.23,100,20,91,580.7,23921.5,301.0,88.23,100,19,87,36.9,1.3,78.2,5,0
1777051979.413,372.574,299.7,88.23,100,25,89,14260.8,12463.7,300.0,88.23,100,18,88,0.7,13727.2,78.2,5,0
1777051979.755,372.917,299.2,88.23,100,28,89,13737.8,0.6,299.1,88.23,100,27,87,13637.4,13619.7,78.2,5,0
1777051980.099,373.261,299.2,88.23,100,28,89,0.7,12538.7,299.1,88.23,100,27,87,13664.0,1.1,78.2,5,0
1777051980.442,373.603,300.6,88.23,100,17,91,581.8,20755.0,300.4,88.23,100,17,87,5557.5,0.6,78.2,5,0
1777051980.782,373.944,299.4,88.23,100,19,88,13724.1,13688.4,300.5,88.23,100,20,88,0.8,13722.0,78.2,5,0
1777051981.123,374.285,299.4,88.23,100,19,88,13717.3,0.7,300.5,88.23,100,20,88,8013.5,18031.3,78.2,5,0
1777051981.465,374.626,300.6,88.23,100,26,91,4306.0,0.5,300.1,88.23,100,26,87,15216.3,11199.0,78.2,5,0
1777051981.806,374.967,300.5,88.23,100,15,90,0.7,12960.6,300.1,88.23,100,15,87,13633.2,0.7,93.8,6,0
1777051982.150,375.312,300.5,88.23,100,15,90,3759.6,22606.8,300.1,88.23,100,15,87,35.8,972.6,93.8,6,0
1777051982.493,375.655,299.4,88.23,100,26,89,14806.8,11603.8,299.9,88.23,100,26,88,0.8,13620.7,93.8,6,0
1777051982.834,375.995,300.7,88.23,100,24,91,13662.5,0.7,300.9,88.23,100,23,86,13708.9,13699.1,93.8,6,0
1777051983.175,376.336,300.7,88.23,100,24,91,35.9,1264.8,300.9,88.23,100,23,86,21637.0,2.7,93.8,6,0
1777051983.524,376.686,300.8,88.23,100,25,89,1147.2,23196.6,300.0,88.23,100,17,88,989.1,1.3,93.8,6,0
1777051983.869,377.031,299.6,88.23,100,27,88,22248.5,4247.9,299.7,88.23,100,26,88,0.7,16416.0,93.8,6,0
1777051984.212,377.374,300.3,88.23,100,18,91,13053.9,2.9,299.7,88.23,100,26,88,13704.6,13711.9,93.8,6,0
1777051984.556,377.718,300.3,88.23,100,18,91,1.8,13334.5,300.6,88.23,100,18,86,13742.2,0.7,93.8,6,0
1777051984.898,378.060,299.6,88.23,100,19,88,582.7,23037.4,299.7,88.23,100,18,88,1759.1,71.9,93.8,6,0
1777051985.242,378.403,299.5,88.23,100,27,90,13628.9,13732.0,299.1,88.23,100,26,87,1.7,13634.0,93.8,6,0
1777051985.583,378.745,299.5,88.23,100,27,90,13661.1,0.7,299.1,88.23,100,26,87,12060.7,14226.6,93.8,6,0
1777051985.956,379.118,300.5,88.23,100,42,91,673.6,592.1,300.3,88.23,100,42,86,655.7,724.1,93.8,6,0
1777051986.303,379.464,302.5,88.23,99,66,88,566.8,656.7,301.9,88.23,99,66,85,650.5,565.5,93.9,6,0
1777051986.645,379.807,302.5,88.23,99,66,88,650.8,657.3,301.9,88.23,99,66,85,581.5,658.1,93.9,6,0
1777051986.991,380.153,303.3,88.23,99,67,88,637.0,616.1,302.2,88.23,99,67,85,676.7,652.0,93.9,6,0
1777051987.337,380.499,300.0,88.23,99,67,88,555.5,656.5,300.0,88.23,99,66,85,632.4,568.8,94.0,6,0
1777051987.680,380.842,300.0,88.23,99,67,88,624.5,656.7,300.0,88.23,99,66,85,573.7,657.1,94.0,6,0
1777051988.026,381.188,300.0,88.23,99,67,87,572.3,622.8,300.0,88.23,99,67,85,643.9,651.2,94.0,6,0
1777051988.371,381.533,300.0,88.23,99,67,87,635.1,651.8,300.0,88.23,99,67,85,645.6,568.9,94.1,6,0
1777051988.714,381.875,300.0,88.23,99,66,87,631.5,568.9,300.0,88.23,99,67,85,651.3,652.8,94.1,6,0
1777051989.060,382.221,300.0,88.23,99,66,87,566.3,664.2,300.0,88.23,99,67,85,637.5,649.5,94.1,6,0
1777051989.405,382.566,300.0,88.23,99,67,87,633.6,656.1,300.0,88.23,99,67,85,574.5,644.1,94.2,6,0
1777051989.748,382.909,300.0,88.23,99,67,87,637.7,562.1,300.0,88.23,99,67,85,644.7,650.1,94.2,6,0
1777051990.090,383.252,300.0,88.23,99,67,87,650.4,663.3,300.0,88.23,99,67,85,650.2,568.4,94.2,6,0
1777051990.439,383.600,300.0,88.23,99,67,87,641.8,656.8,300.0,88.23,99,67,85,702.5,569.8,94.3,6,0
1777051990.787,383.948,300.0,88.23,99,67,87,633.7,568.1,300.0,88.23,99,67,85,643.1,656.7,94.3,6,0
1777051991.130,384.291,300.0,88.23,99,67,87,561.1,664.0,300.0,88.23,99,67,85,636.5,701.9,94.3,6,0
1777051991.477,384.638,300.0,88.23,99,67,87,569.0,656.5,300.0,88.23,99,67,85,636.8,556.9,94.4,6,0
1777051991.822,384.984,300.0,88.23,99,66,87,637.2,663.7,300.0,88.23,99,66,85,573.9,649.9,94.4,6,0
1777051992.166,385.327,300.0,88.23,99,66,87,626.7,570.1,300.0,88.23,99,66,85,663.2,806.5,94.4,6,0
1777051992.514,385.676,300.0,88.23,99,67,87,578.2,657.6,300.0,88.23,99,67,85,648.7,656.5,94.5,6,0
1777051992.859,386.021,300.0,88.23,99,67,87,644.6,644.6,300.0,88.23,99,67,85,568.2,656.8,94.5,6,0
1777051993.201,386.363,300.0,88.23,99,67,87,644.3,611.6,300.0,88.23,99,67,85,653.8,650.3,94.5,6,0
1777051993.548,386.709,300.0,88.23,99,67,87,560.9,656.8,300.0,88.23,99,67,85,637.5,657.0,94.6,6,0
1777051993.891,387.053,300.0,88.23,99,67,87,636.8,656.8,300.0,88.23,99,66,85,579.2,749.9,94.6,6,0
1777051994.237,387.399,300.0,88.23,99,67,87,640.8,568.2,300.0,88.23,99,67,85,656.6,649.8,94.6,6,0
1777051994.580,387.741,300.0,88.23,99,67,87,574.0,656.9,300.0,88.23,99,67,85,643.2,657.0,94.7,6,0
