timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039705.624,357.768,300.0,88.23,99,70,86,1180.9,1215.5,300.0,88.23,99,71,84,1055.9,1208.1,44.3,11,0
1777039705.967,358.111,300.0,88.23,99,70,86,1165.6,1346.9,300.0,88.23,99,71,84,1661.0,1061.8,44.4,11,0
1777039706.329,358.473,300.0,88.23,99,71,86,1174.2,1191.3,300.0,88.23,99,71,84,1045.3,1220.4,40.0,10,0
1777039706.672,358.815,300.0,88.23,99,70,86,1186.7,1201.0,300.0,88.23,99,70,84,1086.4,1244.9,40.1,10,0
1777039707.015,359.158,300.0,88.23,99,70,86,1113.0,1241.7,300.0,88.23,99,70,84,1331.1,1258.0,40.1,10,0
1777039707.374,359.518,300.0,88.23,99,70,86,1199.4,1072.3,300.0,88.23,99,70,84,1208.8,1218.8,40.1,10,0
1777039707.716,359.860,300.0,88.23,99,70,86,1199.9,1225.6,300.0,88.23,99,70,84,1083.9,1230.8,40.2,10,0
1777039708.060,360.204,300.0,88.23,99,70,86,1232.5,1254.3,300.0,88.23,99,70,84,1213.5,1078.7,40.3,10,0
1777039708.411,360.555,300.0,88.23,99,70,86,1076.6,1211.7,300.0,88.23,99,70,84,1206.6,1079.2,40.4,10,0
1777039708.755,360.899,300.0,88.23,99,70,86,1064.7,1238.8,300.0,88.23,99,70,84,1233.1,1078.1,40.4,10,0
1777039709.100,361.244,300.0,88.23,99,70,86,1188.0,1085.4,300.0,88.23,99,70,84,1208.7,1220.7,40.5,10,0
1777039709.445,361.588,300.0,88.23,99,70,86,1188.4,1094.7,300.0,88.23,99,70,84,1180.4,1194.2,40.5,10,0
1777039709.788,361.932,300.0,88.23,99,70,86,1186.0,1097.4,300.0,88.23,99,70,84,1194.2,1207.0,40.5,10,0
1777039710.130,362.274,300.0,88.23,99,70,86,1194.2,1099.4,300.0,88.23,99,70,84,1206.3,1208.0,40.6,10,0
1777039710.472,362.616,300.0,88.23,99,70,86,1201.3,1072.6,300.0,88.23,99,70,84,1193.8,1218.9,40.7,10,0
1777039710.815,362.959,300.0,88.23,99,70,86,1226.7,1058.8,300.0,88.23,99,70,84,1206.4,1219.3,40.7,10,0
1777039711.158,363.302,300.0,88.23,99,70,86,1201.9,1097.8,300.0,88.23,99,70,84,1671.5,1106.6,40.8,10,0
1777039711.514,363.658,300.0,88.23,99,70,86,1103.6,1226.4,300.0,88.23,99,70,84,1194.6,1077.5,40.8,10,0
1777039711.856,364.000,300.0,88.23,99,70,86,1065.9,1225.6,300.0,88.23,99,70,84,1232.3,1404.7,40.9,10,0
1777039712.203,364.347,300.0,88.23,99,70,86,1544.9,1112.6,300.0,88.23,99,70,84,1220.4,1221.4,40.9,10,0
1777039712.554,364.698,300.0,88.23,99,70,86,1199.4,1211.5,300.0,88.23,99,70,84,1084.1,1220.0,41.0,10,0
1777039712.898,365.042,300.0,88.23,99,70,86,1211.9,1536.6,300.0,88.23,99,70,84,1491.2,1646.2,41.1,10,0
1777039713.264,365.408,300.0,88.23,99,70,86,1229.2,1264.8,300.0,88.23,99,70,84,1083.7,1232.5,41.1,10,0
1777039713.611,365.755,300.0,88.23,99,70,86,1103.0,1227.5,300.0,88.23,99,70,84,1221.6,1102.3,41.1,10,0
1777039713.953,366.097,300.0,88.23,99,70,86,1256.6,1250.1,300.0,88.23,99,70,84,1776.4,1090.9,41.2,10,0
1777039714.324,366.468,300.0,88.23,99,70,86,1063.5,1228.1,300.0,88.23,99,70,84,1207.6,1115.6,41.2,10,0
1777039714.666,366.810,300.0,88.23,99,70,86,1226.9,1126.4,300.0,88.23,99,70,84,1233.9,1218.2,41.3,10,0
1777039715.008,367.152,300.0,88.23,99,70,86,1726.9,1204.8,300.0,88.23,99,70,84,1142.6,1130.0,41.4,10,0
1777039715.375,367.519,300.0,88.23,99,70,86,1077.5,1226.3,300.0,88.23,99,70,84,1206.7,1058.6,41.4,10,0
1777039715.717,367.861,300.0,88.23,99,70,86,1075.5,1251.4,300.0,88.23,99,70,84,1221.1,1203.9,41.4,10,0
1777039716.061,368.204,300.0,88.23,99,70,86,1282.0,1291.5,300.0,88.23,99,70,84,1088.5,1220.0,41.5,10,0
1777039716.418,368.562,300.0,88.23,99,70,86,1089.4,1225.8,300.0,88.23,99,70,84,1207.0,1103.8,41.6,10,0
1777039716.761,368.905,300.0,88.23,99,70,86,1103.2,1225.5,300.0,88.23,99,70,84,1230.8,1065.2,41.6,10,0
1777039717.103,369.247,299.9,88.23,99,70,86,1203.8,1085.8,300.0,88.23,99,70,84,1232.9,1218.7,41.7,10,0
1777039717.449,369.593,299.9,88.23,99,70,86,1174.0,1098.7,300.0,88.23,99,70,84,1207.3,1192.9,41.7,10,0
1777039717.791,369.935,300.0,88.23,99,70,86,1088.1,1238.9,300.0,88.23,99,71,84,1205.5,1217.7,41.8,10,0
1777039718.134,370.278,300.0,88.23,99,70,86,1200.0,1084.6,300.0,88.23,99,70,84,1219.4,1892.8,41.8,10,0
1777039718.489,370.633,300.0,88.23,99,70,86,1224.3,1226.2,300.0,88.23,99,70,84,1071.0,1231.6,41.9,10,0
1777039718.831,370.975,300.0,88.23,99,70,86,1200.1,1225.5,300.0,88.23,99,70,84,1089.3,1104.9,42.0,10,0
1777039719.174,371.318,300.0,88.23,99,70,86,1091.5,1226.1,300.0,88.23,99,70,84,1208.1,1092.9,42.0,10,0
1777039719.517,371.661,300.0,88.23,99,70,86,1075.1,1239.8,300.0,88.23,99,70,84,1206.7,1089.9,42.1,10,0
1777039719.863,372.007,300.0,88.23,99,70,86,1200.7,1086.4,300.0,88.23,99,70,84,1205.4,1193.2,42.1,10,0
1777039720.206,372.350,300.0,88.23,100,70,86,1250.1,1126.5,299.9,88.23,99,70,84,1272.0,1220.9,42.1,10,0
1777039720.555,372.699,300.0,88.23,100,70,86,1198.7,1225.6,299.9,88.23,99,70,84,1108.5,1219.4,42.2,10,0
1777039720.898,373.042,300.0,88.23,99,70,86,1213.2,1511.3,300.0,88.23,99,70,84,1489.3,1657.8,42.3,10,0
1777039721.260,373.404,300.0,88.23,99,70,86,1215.2,1226.7,300.0,88.23,99,70,84,1084.6,1244.8,42.3,10,0
1777039721.608,373.752,300.0,88.23,99,70,86,1199.4,1238.6,300.0,88.23,99,71,84,1181.2,1065.1,42.4,10,0
1777039721.951,374.095,300.0,88.23,99,70,86,1246.5,1122.6,300.0,88.23,99,71,84,1880.1,1063.8,42.4,10,0
1777039722.326,374.470,300.0,88.23,99,70,86,1087.7,1212.4,300.0,88.23,99,71,84,1205.6,1075.0,42.5,10,0
1777039722.669,374.813,300.0,88.23,99,70,86,1075.4,1227.1,300.0,88.23,99,70,84,1219.5,1063.3,42.5,10,0
1777039723.013,375.157,300.0,88.23,99,70,86,1634.4,1075.5,300.0,88.23,99,70,84,1266.1,1243.9,42.6,10,0
1777039723.368,375.512,300.0,88.23,99,70,86,1212.8,1226.1,300.0,88.23,99,70,84,1121.2,1232.9,42.7,10,0
1777039723.710,375.854,300.0,88.23,99,70,86,1225.3,1239.8,300.0,88.23,99,71,84,1095.8,1230.9,42.7,10,0
1777039724.052,376.196,300.0,88.23,99,70,86,1437.7,1423.1,300.0,88.23,99,71,84,1198.8,1231.0,42.7,10,0
1777039724.411,376.555,300.0,88.23,99,70,86,1185.4,1083.5,300.0,88.23,99,71,84,1193.2,1210.6,42.8,10,0
1777039724.753,376.897,300.0,88.23,99,70,86,1198.2,1236.5,300.0,88.23,99,71,84,1108.3,1217.7,42.9,10,0
1777039725.096,377.240,300.0,88.23,99,70,86,1218.5,1214.0,300.0,88.23,99,70,84,1206.4,1091.0,42.9,10,0
1777039725.445,377.589,300.0,88.23,99,70,86,1080.2,1226.1,300.0,88.23,99,70,84,1231.7,1089.3,43.0,10,0
1777039725.789,377.932,299.9,88.23,99,70,86,1099.6,1250.7,300.0,88.23,99,70,84,1221.2,1077.4,43.0,10,0
1777039726.132,378.276,300.0,88.23,99,70,86,1086.0,1084.9,300.0,88.23,99,71,84,1207.1,1910.6,43.0,10,0
1777039726.489,378.633,300.0,88.23,99,70,86,1230.9,1251.1,300.0,88.23,99,71,84,1084.6,1224.0,43.1,10,0
1777039726.831,378.975,300.0,88.23,99,70,86,1087.3,1225.4,300.0,88.23,99,70,84,1206.5,1051.8,43.2,10,0
1777039727.174,379.318,300.0,88.23,99,70,86,1103.2,1199.9,300.0,88.23,99,70,84,1236.9,1205.1,38.9,9,0
1777039727.533,379.677,300.0,88.23,99,70,86,1199.5,1226.4,300.0,88.23,99,70,84,1110.8,1232.5,38.9,9,0
1777039727.876,380.020,300.0,88.23,99,70,86,1104.5,1238.3,300.0,88.23,99,70,84,1232.9,1544.7,38.9,9,0
1777039728.224,380.368,300.0,88.23,99,70,86,1216.3,1265.3,300.0,88.23,99,70,84,1100.3,1230.5,39.0,9,0
1777039728.577,380.720,300.0,88.23,99,70,86,1104.0,1224.9,300.0,88.23,99,70,84,1209.5,1084.4,39.0,9,0
1777039728.921,381.065,300.0,88.23,99,70,86,1365.5,1496.0,300.0,88.23,99,70,84,1674.7,1094.8,39.1,9,0
1777039729.285,381.429,300.0,88.23,99,70,86,1213.0,1085.3,300.0,88.23,99,70,84,1208.5,1203.6,39.1,9,0
1777039729.628,381.772,300.0,88.23,99,70,86,1186.7,1225.9,300.0,88.23,99,70,84,1109.6,1230.4,39.2,9,0
1777039729.970,382.114,300.0,88.23,99,70,86,1204.8,1241.6,300.0,88.23,99,70,84,1606.6,1130.0,39.2,9,0
1777039730.321,382.465,300.0,88.23,99,70,86,1227.6,1124.8,300.0,88.23,99,70,84,1231.6,1231.5,39.3,9,0
1777039730.663,382.807,300.0,88.23,99,70,86,1237.5,1276.3,300.0,88.23,99,70,84,1124.3,1200.6,39.4,9,0
1777039731.005,383.149,300.0,88.23,99,70,86,1752.9,1256.4,300.0,88.23,99,70,84,1260.0,1109.0,39.4,9,0
1777039731.375,383.519,300.0,88.23,99,70,86,1188.2,1124.9,300.0,88.23,99,70,84,1234.5,1205.8,39.4,9,0
1777039731.718,383.862,300.0,88.23,99,70,86,1224.2,1237.4,300.0,88.23,99,70,84,1136.2,1242.3,39.5,9,0
1777039732.061,384.205,300.0,88.23,99,70,86,1160.1,1128.9,300.0,88.23,99,70,84,1258.8,1242.8,39.6,9,0
1777039732.415,384.559,300.0,88.23,99,70,86,1200.2,1237.2,300.0,88.23,99,70,84,1207.6,1117.4,39.6,9,0
1777039732.758,384.902,300.0,88.23,99,70,86,0.5,0.5,300.0,88.23,99,70,84,0.5,0.4,0.0,0,0
1777039733.098,385.242,215.9,88.23,0,0,83,2.0,0.4,221.7,88.23,0,0,81,0.5,0.4,0.0,0,0
