timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027386.248,374.331,296.2,80.31,99,58,86,638.0,688.4,300.1,80.31,99,57,85,625.5,677.7,4.2,4,0
1777027386.596,374.679,296.8,80.31,99,59,86,609.4,678.7,300.1,80.31,99,57,85,623.2,677.7,4.3,4,0
1777027386.939,375.023,296.8,80.31,99,59,86,653.3,822.0,300.1,80.31,99,57,85,631.2,710.9,4.3,4,0
1777027387.293,375.377,297.4,80.31,99,58,86,621.7,630.5,300.0,80.31,99,57,85,670.4,640.8,4.4,4,0
1777027387.634,375.718,297.4,80.31,99,58,86,614.4,628.0,299.9,80.31,99,57,85,658.9,622.2,4.4,4,0
1777027387.976,376.060,297.4,80.31,99,58,86,672.2,632.3,299.9,80.31,99,57,85,624.7,854.6,4.5,4,0
1777027388.329,376.413,297.1,80.31,99,59,86,662.2,654.8,299.9,80.31,99,57,85,665.7,628.1,4.5,4,0
1777027388.671,376.755,297.0,80.31,99,58,86,675.4,646.3,299.9,80.31,99,56,85,668.2,634.9,4.5,4,0
1777027389.013,377.097,297.0,80.31,99,58,86,660.8,708.6,299.9,80.31,99,56,85,694.8,644.9,4.6,4,0
1777027389.369,377.453,297.0,80.31,99,59,86,670.3,632.2,300.0,80.31,99,57,85,665.3,637.0,4.6,4,0
1777027389.711,377.795,296.7,80.31,99,59,86,668.3,645.9,299.9,80.31,99,57,85,677.1,647.9,4.7,4,0
1777027390.053,378.137,296.7,80.31,99,59,86,749.9,688.0,299.9,80.31,99,57,85,623.3,691.2,4.7,4,0
1777027390.405,378.489,296.8,80.31,99,59,86,620.2,682.6,300.1,80.31,99,57,85,634.9,679.0,4.8,4,0
1777027390.747,378.831,297.2,80.31,99,58,86,625.5,679.3,300.0,80.31,99,57,85,623.8,678.2,4.8,4,0
1777027391.089,379.173,297.2,80.31,99,58,86,629.2,674.7,300.0,80.31,99,57,85,619.4,678.1,4.9,4,0
1777027391.431,379.515,297.4,80.31,99,59,86,614.5,628.4,300.0,80.31,99,57,85,624.0,630.2,4.9,4,0
1777027391.774,379.858,297.1,80.31,99,59,86,622.9,634.8,300.1,80.31,99,57,85,621.1,631.5,5.0,4,0
1777027392.117,380.200,297.2,80.31,99,59,86,664.8,645.5,300.1,80.31,99,57,85,674.8,629.8,5.0,4,0
1777027392.459,380.543,297.2,80.31,99,59,86,667.0,631.1,300.1,80.31,99,57,85,665.0,629.6,5.1,4,0
1777027392.801,380.885,297.5,80.31,99,59,86,659.7,634.4,299.8,80.31,99,57,85,674.5,632.5,5.1,4,0
1777027393.143,381.227,297.2,80.31,99,59,86,661.9,629.9,299.8,80.31,99,57,85,791.6,629.8,5.2,4,0
1777027393.488,381.572,297.2,80.31,99,59,86,629.4,627.2,299.8,80.31,99,57,85,626.1,634.7,5.2,4,0
1777027393.831,381.915,297.3,80.31,99,58,86,619.9,630.2,299.9,80.31,99,57,85,668.0,636.0,5.2,4,0
1777027394.172,382.256,297.5,80.31,99,59,86,666.3,761.6,300.1,80.31,99,57,85,625.5,682.1,5.3,4,0
1777027394.525,382.609,297.5,80.31,99,59,86,625.9,690.0,300.1,80.31,99,57,85,631.7,677.2,5.3,4,0
1777027394.866,382.950,297.9,80.31,99,59,86,618.7,676.5,300.1,80.31,99,57,85,618.4,680.5,5.4,4,0
1777027395.207,383.291,298.0,80.31,99,59,86,618.5,729.6,300.1,80.31,99,57,85,673.9,625.3,5.4,4,0
1777027395.558,383.642,298.0,80.31,99,59,86,616.0,680.8,300.1,80.31,99,57,85,619.3,677.9,5.5,4,0
1777027395.899,383.983,298.0,80.31,99,59,86,621.8,820.8,300.0,80.31,99,57,85,687.1,661.2,5.5,4,0
1777027396.252,384.336,297.9,80.31,99,59,86,659.8,633.5,300.0,80.31,99,57,85,671.9,621.9,5.6,4,0
1777027396.597,384.681,297.7,80.31,99,59,86,660.3,631.1,300.0,80.31,99,57,85,670.3,628.4,5.6,4,0
1777027396.939,385.023,297.7,80.31,99,59,86,618.7,742.2,299.9,80.31,99,57,85,641.1,629.5,5.7,4,0
1777027397.299,385.383,297.4,80.31,99,58,86,611.0,675.2,300.0,80.31,99,56,85,616.5,687.3,5.7,4,0
1777027397.640,385.724,297.4,80.31,99,58,86,618.2,684.6,300.1,80.31,99,56,85,621.4,621.5,5.7,4,0
1777027397.982,386.066,297.4,80.31,99,58,86,665.7,767.6,300.1,80.31,99,56,85,641.0,688.6,5.8,4,0
1777027398.336,386.420,297.7,80.31,99,58,86,606.5,620.1,300.2,80.31,99,57,85,611.1,616.5,5.8,4,0
1777027398.678,386.762,298.1,80.31,99,58,86,13497.4,12946.1,300.1,80.31,99,57,85,13144.0,13789.1,1.0,1,0
1777027399.020,387.104,298.1,80.31,99,58,86,18009.9,18019.3,300.1,80.31,99,57,85,16591.5,15889.4,3.9,4,0
1777027399.375,387.459,295.2,80.31,100,37,86,624.3,629.8,295.8,80.31,100,36,86,616.5,612.6,3.9,4,0
1777027399.717,387.801,294.3,80.31,99,59,86,593.6,663.3,299.3,80.31,99,58,86,597.0,656.6,4.0,4,0
1777027400.059,388.143,294.3,80.31,99,59,86,595.7,649.6,299.3,80.31,99,58,86,596.2,607.3,4.0,4,0
1777027400.417,388.501,297.4,80.31,99,59,86,591.0,604.1,303.4,80.31,99,58,85,645.8,601.2,4.1,4,0
1777027400.759,388.843,300.4,80.31,99,59,86,638.9,601.5,301.3,80.31,99,58,85,593.1,656.9,4.1,4,0
1777027401.101,389.185,300.2,80.31,99,59,86,591.9,660.2,300.0,80.31,99,58,85,594.9,593.0,4.2,4,0
1777027401.444,389.528,300.2,80.31,99,59,86,583.1,605.7,300.0,80.31,99,58,85,636.5,593.4,4.2,4,0
1777027401.786,389.870,300.3,80.31,99,59,86,585.1,591.6,300.0,80.31,99,58,85,588.2,662.2,4.3,4,0
1777027402.127,390.211,300.2,80.31,99,58,86,583.8,598.9,300.0,80.31,99,58,85,634.9,595.9,4.3,4,0
1777027402.468,390.552,300.2,80.31,99,58,86,586.8,648.5,300.0,80.31,99,58,85,590.7,645.5,4.3,4,0
1777027402.810,390.894,300.2,80.31,99,59,86,590.5,591.7,300.0,80.31,99,58,85,629.6,592.4,4.4,4,0
1777027403.152,391.236,300.1,80.31,99,59,86,600.2,656.6,300.0,80.31,99,58,85,584.6,650.2,4.4,4,0
1777027403.494,391.578,300.1,80.31,99,59,86,590.0,599.3,300.0,80.31,99,58,85,638.7,597.0,4.5,4,0
1777027403.836,391.920,300.0,80.31,99,59,86,585.7,660.5,300.0,80.31,99,58,85,602.6,653.5,4.5,4,0
1777027404.178,392.262,300.0,80.31,99,59,86,584.6,738.4,300.0,80.31,99,58,85,681.8,600.1,4.6,4,0
1777027404.529,392.613,300.0,80.31,99,59,86,592.9,653.1,300.0,80.31,99,58,85,598.9,599.0,4.6,4,0
1777027404.872,392.956,300.2,80.31,99,59,86,627.5,599.7,300.0,80.31,99,58,85,635.8,724.2,4.6,4,0
1777027405.219,393.302,300.5,80.31,99,59,86,644.9,604.2,300.0,80.31,99,58,85,636.9,594.2,4.7,4,0
1777027405.564,393.648,300.5,80.31,99,59,86,580.9,655.0,300.0,80.31,99,58,85,589.7,654.6,4.7,4,0
1777027405.906,393.990,300.7,80.31,99,59,86,595.9,603.5,300.0,80.31,99,58,85,639.4,657.4,4.8,4,0
1777027406.250,394.334,300.9,80.31,99,59,86,584.3,649.5,300.0,80.31,99,58,85,588.9,593.5,4.8,4,0
1777027406.601,394.685,300.8,80.31,99,59,86,618.8,601.5,300.0,80.31,99,58,85,640.1,589.9,4.9,4,0
1777027406.943,395.027,300.8,80.31,99,59,86,586.6,693.3,300.0,80.31,99,58,85,711.0,594.0,4.9,4,0
1777027407.301,395.384,300.5,80.31,99,59,86,636.6,596.4,300.0,80.31,99,58,85,589.3,675.4,4.9,4,0
1777027407.643,395.727,300.3,80.31,99,59,86,586.8,651.5,300.0,80.31,99,58,85,598.7,600.7,5.0,4,0
1777027407.986,396.070,300.3,80.31,99,59,86,710.9,612.6,300.0,80.31,99,58,85,691.0,610.8,5.0,4,0
1777027408.348,396.431,300.1,80.31,99,59,86,626.4,600.3,300.0,80.31,99,58,85,640.3,605.3,5.1,4,0
1777027408.688,396.772,300.1,80.31,99,59,86,593.2,653.9,300.0,80.31,99,58,85,594.2,649.9,5.1,4,0
1777027409.030,397.114,300.1,80.31,99,59,86,640.7,721.8,300.0,80.31,99,58,85,633.3,589.9,5.2,4,0
1777027409.386,397.470,300.2,80.31,99,59,86,587.3,658.1,300.0,80.31,99,58,85,587.2,597.9,5.2,4,0
1777027409.727,397.811,300.1,80.31,99,59,86,634.4,594.6,300.0,80.31,99,58,85,588.3,650.2,5.2,4,0
1777027410.070,398.153,300.1,80.31,99,59,86,577.5,649.3,300.0,80.31,99,58,85,594.3,602.6,5.3,4,0
1777027410.415,398.499,299.9,80.31,99,59,86,632.8,598.7,300.0,80.31,99,58,85,636.6,604.4,5.3,4,0
1777027410.757,398.841,300.0,80.31,99,59,86,580.2,647.5,300.0,80.31,99,58,85,592.1,594.3,5.4,4,0
1777027411.099,399.183,299.9,80.31,99,59,86,629.3,601.8,300.0,80.31,99,58,85,596.5,650.6,5.4,4,0
1777027411.443,399.527,299.9,80.31,99,59,86,586.0,647.1,300.0,80.31,99,58,85,591.3,602.0,5.5,4,0
1777027411.785,399.869,300.1,80.31,99,59,86,630.8,592.2,300.0,80.31,99,58,85,598.8,657.2,5.5,4,0
1777027412.129,400.213,299.9,80.31,99,59,86,578.7,653.1,300.0,80.31,99,58,85,589.2,591.9,5.6,4,0
1777027412.472,400.556,299.9,80.31,99,59,86,637.9,592.8,300.0,80.31,99,58,85,630.7,598.8,5.6,4,0
1777027412.816,400.899,299.9,80.31,99,59,86,575.0,640.1,300.0,80.31,99,58,85,582.5,593.4,5.6,4,0
1777027413.160,401.244,300.0,80.31,99,59,86,630.4,597.7,300.0,80.31,99,57,85,689.2,883.4,5.7,4,0
1777027413.517,401.601,300.0,80.31,99,59,86,621.3,592.9,300.0,80.31,99,57,85,624.7,594.1,5.7,4,0
1777027413.860,401.944,299.8,80.31,99,58,86,573.7,589.9,300.0,80.31,99,57,85,622.2,598.2,5.8,4,0
1777027414.203,402.287,299.8,80.31,99,58,86,606.5,801.5,300.0,80.31,99,58,85,584.7,594.3,5.8,4,0
1777027414.558,402.642,299.8,80.31,99,58,86,574.6,646.8,300.0,80.31,99,58,85,575.8,590.9,5.9,4,0
1777027414.900,402.984,300.1,80.31,99,59,86,13337.9,9609.4,300.0,80.31,99,57,85,15451.5,17324.0,3.9,4,0
1777027415.248,403.332,297.3,80.31,99,37,87,17984.2,16604.2,296.6,80.31,100,37,86,15723.2,12747.8,3.9,4,0
1777027415.594,403.678,297.3,80.31,99,37,87,611.7,678.1,296.6,80.31,100,37,86,609.9,668.4,4.0,4,0
1777027415.935,404.019,294.2,80.31,99,59,86,737.6,624.6,298.7,80.31,99,58,86,682.1,623.1,4.0,4,0
1777027416.287,404.371,295.7,80.31,99,59,86,608.9,659.2,303.7,80.31,99,58,85,614.7,664.3,4.1,4,0
1777027416.628,404.712,300.0,80.31,99,59,86,599.0,660.0,302.1,80.31,99,58,85,599.3,660.9,4.1,4,0
1777027416.970,405.054,300.0,80.31,99,59,86,660.8,622.7,302.1,80.31,99,58,85,648.4,665.9,4.2,4,0
1777027417.315,405.399,299.8,80.31,99,59,86,603.3,619.9,300.0,80.31,99,58,85,649.9,617.2,4.2,4,0
1777027417.656,405.740,299.9,80.31,99,59,86,605.1,672.0,300.0,80.31,99,58,85,606.5,617.5,4.2,4,0
1777027417.998,406.082,299.9,80.31,99,59,86,672.5,645.9,300.0,80.31,99,58,85,792.3,621.7,4.3,4,0
1777027418.364,406.448,299.8,80.31,99,59,86,601.4,668.5,300.0,80.31,99,58,85,605.5,666.8,4.3,4,0
1777027418.706,406.790,299.6,80.31,99,59,86,599.9,659.8,300.0,80.31,99,58,85,601.6,664.0,4.4,4,0
1777027419.047,407.131,299.6,80.31,99,59,86,617.0,668.0,300.0,80.31,99,58,85,611.7,689.3,4.4,4,0
1777027419.403,407.487,299.7,80.31,99,59,86,643.7,611.0,300.0,80.31,99,58,85,602.1,662.2,4.5,4,0
1777027419.745,407.829,300.0,80.31,99,59,86,647.7,616.6,300.0,80.31,99,58,85,602.2,663.5,4.5,4,0
1777027420.086,408.170,300.0,80.31,99,59,86,650.0,625.1,300.0,80.31,99,58,85,657.6,615.2,4.5,4,0
1777027420.429,408.513,300.0,80.31,99,59,86,602.0,619.3,300.0,80.31,99,58,85,647.3,606.9,4.6,4,0
1777027420.771,408.855,300.0,80.31,99,59,86,606.6,607.5,300.0,80.31,99,58,85,599.7,609.3,4.6,4,0
1777027421.112,409.196,299.6,80.31,99,59,86,600.6,668.5,300.0,80.31,99,58,85,598.1,608.1,4.7,4,0
1777027421.454,409.538,299.6,80.31,99,59,86,602.6,668.2,300.0,80.31,99,58,85,599.6,664.1,4.7,4,0
1777027421.796,409.880,299.6,80.31,99,59,86,603.3,629.3,300.0,80.31,99,58,85,606.5,657.7,4.8,4,0
1777027422.137,410.221,300.0,80.31,99,59,86,644.7,610.2,300.0,80.31,99,58,85,605.5,776.2,4.8,4,0
1777027422.482,410.566,300.0,80.31,99,59,86,637.7,611.9,300.0,80.31,99,58,85,652.4,612.5,4.9,4,0
1777027422.841,410.925,300.0,80.31,99,59,86,602.9,657.7,300.0,80.31,99,58,85,600.9,608.1,4.9,4,0
1777027423.182,411.266,300.5,80.31,99,59,86,597.7,722.1,300.0,80.31,99,58,85,726.6,620.4,4.9,4,0
1777027423.533,411.617,300.5,80.31,99,59,86,643.1,617.1,300.0,80.31,99,58,85,645.5,613.3,5.0,4,0
1777027423.874,411.958,301.0,80.31,99,59,86,638.0,612.4,300.0,80.31,99,58,85,644.2,675.7,5.0,4,0
1777027424.218,412.302,301.1,80.31,99,59,86,616.5,629.8,300.0,80.31,99,58,85,653.3,616.4,5.1,4,0
1777027424.576,412.660,301.1,80.31,99,59,86,589.6,667.6,300.0,80.31,99,58,85,605.8,665.3,5.1,4,0
1777027424.918,413.002,301.0,80.31,99,59,86,598.2,649.1,300.0,80.31,99,58,85,854.4,765.7,5.2,4,0
1777027425.273,413.357,301.2,80.31,99,59,86,653.5,617.2,300.0,80.31,99,58,85,613.5,674.8,5.2,4,0
1777027425.619,413.703,300.9,80.31,99,59,86,593.3,611.7,300.0,80.31,99,58,85,640.5,610.3,5.3,4,0
1777027425.960,414.044,300.9,80.31,99,59,86,605.1,749.2,300.0,80.31,99,58,85,617.4,671.0,5.3,4,0
1777027426.306,414.389,300.6,80.31,99,59,86,603.0,664.9,300.0,80.31,99,58,85,602.5,656.7,5.3,4,0
1777027426.646,414.730,300.3,80.31,99,59,86,600.9,662.2,300.0,80.31,99,58,85,606.0,656.5,5.4,4,0
1777027426.987,415.071,300.3,80.31,99,59,86,648.7,634.2,300.0,80.31,99,58,85,671.0,643.6,5.4,4,0
1777027427.338,415.422,300.0,80.31,99,59,86,595.6,661.0,300.0,80.31,99,58,85,604.6,606.1,5.5,4,0
1777027427.684,415.768,300.1,80.31,99,59,86,602.3,658.8,300.0,80.31,99,58,85,599.0,661.8,5.5,4,0
1777027428.025,416.109,300.1,80.31,99,59,86,669.8,727.0,300.0,80.31,99,58,85,609.0,671.7,5.6,4,0
1777027428.382,416.466,300.2,80.31,99,59,86,651.6,611.1,300.0,80.31,99,58,85,601.9,667.9,5.6,4,0
1777027428.725,416.809,300.1,80.31,99,59,86,633.0,612.4,300.0,80.31,99,58,85,603.4,650.9,5.7,4,0
1777027429.066,417.150,300.1,80.31,99,59,86,600.6,599.1,300.0,80.31,99,58,85,634.1,604.3,5.7,4,0
1777027429.416,417.500,300.0,80.31,99,59,86,634.7,603.5,300.0,80.31,99,57,85,598.3,601.9,5.7,4,0
1777027429.757,417.841,299.8,80.31,99,59,86,599.6,654.3,300.0,80.31,99,57,85,594.8,666.1,5.8,4,0
1777027430.098,418.182,299.7,80.31,99,59,86,594.5,666.5,300.0,80.31,99,57,85,600.0,645.7,5.8,4,0
1777027430.441,418.525,299.7,80.31,99,59,86,594.7,6212.6,300.0,80.31,99,57,85,12053.8,13495.8,1.0,1,0
1777027430.783,418.867,298.0,80.31,90,45,86,17998.1,17080.3,297.9,80.31,98,39,86,16714.9,15763.8,3.9,4,0
1777027431.125,419.209,294.3,80.31,100,37,87,629.3,675.2,296.4,80.31,99,48,86,629.6,777.0,3.9,4,0
1777027431.470,419.554,294.3,80.31,100,37,87,614.7,668.3,296.4,80.31,99,48,86,608.8,660.3,4.0,4,0
1777027431.811,419.895,293.8,80.31,99,59,86,613.1,667.4,300.8,80.31,99,58,85,595.0,664.8,4.0,4,0
1777027432.153,420.237,299.9,80.31,99,59,86,649.1,619.1,303.9,80.31,99,58,85,673.2,620.9,4.1,4,0
1777027432.495,420.579,299.9,80.31,99,59,86,642.2,609.3,303.9,80.31,99,58,85,642.3,601.1,4.1,4,0
1777027432.836,420.920,300.4,80.31,99,59,86,644.4,603.4,300.2,80.31,99,58,85,649.7,617.8,4.2,4,0
1777027433.178,421.262,300.3,80.31,99,59,86,645.0,688.5,300.0,80.31,99,58,85,816.6,669.3,4.2,4,0
1777027433.531,421.614,300.3,80.31,99,59,86,644.2,623.8,300.0,80.31,99,58,85,653.0,622.8,4.3,4,0
1777027433.873,421.957,300.5,80.31,99,59,86,637.9,606.5,300.0,80.31,99,58,85,640.6,711.9,4.3,4,0
1777027434.220,422.303,300.7,80.31,99,59,86,601.8,661.4,300.0,80.31,99,58,85,612.7,667.1,4.3,4,0
1777027434.564,422.648,300.7,80.31,99,59,86,595.8,656.6,300.0,80.31,99,58,85,598.9,656.7,4.4,4,0
1777027434.906,422.990,300.5,80.31,99,59,86,591.3,661.3,300.0,80.31,99,58,85,609.7,673.5,4.4,4,0
1777027435.248,423.332,300.2,80.31,99,59,86,642.4,614.4,300.0,80.31,99,58,85,605.1,655.8,4.5,4,0
1777027435.593,423.677,300.2,80.31,99,59,86,651.1,616.1,300.0,80.31,99,58,85,649.9,616.4,4.5,4,0
1777027435.935,424.019,300.3,80.31,99,59,86,668.3,620.0,300.0,80.31,99,58,85,659.1,618.7,4.6,4,0
1777027436.281,424.365,300.5,80.31,99,59,86,604.9,664.6,300.0,80.31,99,58,85,601.3,607.1,4.6,4,0
1777027436.623,424.707,300.7,80.31,99,59,86,606.2,668.0,300.0,80.31,99,58,85,604.3,655.1,4.7,4,0
1777027436.964,425.048,300.7,80.31,99,59,86,637.2,711.5,300.0,80.31,99,58,85,653.4,695.9,4.7,4,0
1777027437.317,425.401,300.8,80.31,99,59,86,606.6,664.6,300.0,80.31,99,58,85,600.7,605.0,4.7,4,0
1777027437.658,425.742,300.6,80.31,99,59,86,600.2,672.6,300.0,80.31,99,58,85,604.2,667.2,4.8,4,0
1777027437.999,426.083,300.6,80.31,99,59,86,724.8,624.7,300.0,80.31,99,58,85,720.0,620.2,4.8,4,0
1777027438.352,426.436,300.3,80.31,99,59,86,596.9,672.1,300.0,80.31,99,58,85,608.9,657.7,4.9,4,0
1777027438.692,426.776,300.1,80.31,99,59,86,652.6,614.1,300.0,80.31,99,58,85,603.2,665.9,4.9,4,0
1777027439.033,427.117,300.1,80.31,99,59,86,704.2,620.9,300.0,80.31,99,58,85,613.6,619.2,5.0,4,0
1777027439.381,427.465,300.1,80.31,99,59,86,606.1,667.7,300.0,80.31,99,58,85,607.5,664.8,5.0,4,0
1777027439.722,427.806,299.8,80.31,99,59,86,649.2,616.1,300.0,80.31,99,58,85,601.1,625.2,5.1,4,0
1777027440.063,428.147,299.8,80.31,99,59,86,612.4,670.3,300.0,80.31,99,58,85,601.8,669.1,5.1,4,0
1777027440.412,428.496,299.7,80.31,99,59,86,651.5,619.6,300.0,80.31,99,58,85,605.8,662.8,5.2,4,0
1777027440.753,428.837,299.8,80.31,99,59,86,650.1,616.4,300.0,80.31,99,58,85,644.3,614.8,5.2,4,0
1777027441.093,429.177,299.8,80.31,99,59,86,605.7,621.8,300.0,80.31,99,58,85,660.6,617.3,5.2,4,0
1777027441.434,429.518,300.0,80.31,99,59,86,602.7,673.9,299.9,80.31,99,58,85,607.3,665.6,5.3,4,0
1777027441.777,429.861,300.0,80.31,99,59,86,640.3,622.5,300.0,80.31,99,58,85,655.6,612.9,5.3,4,0
1777027442.118,430.202,300.0,80.31,99,59,86,602.6,613.4,300.0,80.31,99,58,85,647.1,628.5,5.4,4,0
1777027442.461,430.545,300.0,80.31,99,59,86,602.4,665.8,300.0,80.31,99,58,85,612.3,671.3,5.4,4,0
1777027442.802,430.886,300.2,80.31,99,59,86,644.0,619.2,300.0,80.31,99,58,85,604.5,664.0,5.5,4,0
1777027443.144,431.228,300.2,80.31,99,59,86,648.2,617.7,300.0,80.31,99,58,85,676.7,624.6,5.5,4,0
1777027443.492,431.576,300.2,80.31,99,59,86,605.6,625.6,300.0,80.31,99,58,85,606.2,667.8,5.6,4,0
1777027443.834,431.918,299.9,80.31,99,59,86,644.0,611.9,300.0,80.31,99,58,85,649.1,608.8,5.6,4,0
1777027444.175,432.259,299.8,80.31,99,59,86,602.5,759.1,300.0,80.31,99,58,85,622.6,747.9,5.6,4,0
1777027444.525,432.609,299.8,80.31,99,59,86,632.6,610.0,300.0,80.31,99,58,85,604.9,652.5,5.7,4,0
1777027444.870,432.954,300.0,80.31,99,59,86,653.1,610.9,300.0,80.31,99,57,85,649.6,757.2,5.7,4,0
1777027445.217,433.301,299.8,80.31,99,59,86,599.4,675.5,300.0,80.31,99,57,85,611.1,660.9,5.8,4,0
1777027445.562,433.646,299.8,80.31,99,59,86,599.4,664.0,300.0,80.31,99,57,85,595.3,648.6,5.8,4,0
1777027445.903,433.987,299.7,80.31,99,58,86,590.5,665.5,300.0,80.31,99,57,85,620.5,670.1,5.9,4,0
1777027446.247,434.331,299.9,80.31,99,59,86,13312.2,13798.8,300.0,80.31,99,57,85,7871.1,17561.0,3.9,4,0
1777027446.590,434.674,299.9,80.31,99,59,86,17217.1,18026.5,300.0,80.31,99,57,85,18011.6,16570.5,3.9,4,0
1777027446.932,435.016,295.3,80.31,100,36,87,632.2,676.7,295.9,80.31,100,37,86,643.8,710.0,4.0,4,0
1777027447.279,435.363,292.9,80.31,99,59,86,614.7,672.3,299.4,80.31,99,58,85,608.9,618.6,4.0,4,0
1777027447.620,435.704,297.0,80.31,99,59,86,611.6,672.7,304.5,80.31,99,58,85,613.8,674.2,4.1,4,0
1777027447.962,436.046,297.0,80.31,99,59,86,744.5,775.7,304.5,80.31,99,58,85,604.0,787.4,4.1,4,0
1777027448.319,436.402,300.5,80.31,99,59,86,610.1,612.3,300.6,80.31,99,58,85,661.2,615.9,4.2,4,0
1777027448.662,436.746,300.4,80.31,99,59,86,606.4,666.3,300.0,80.31,99,58,85,613.8,671.4,4.2,4,0
1777027449.003,437.087,300.4,80.31,99,59,86,728.6,722.6,300.0,80.31,99,58,85,620.0,669.9,4.2,4,0
1777027449.369,437.453,299.8,80.31,99,59,86,652.7,614.9,300.0,80.31,99,58,85,608.2,669.3,4.3,4,0
1777027449.710,437.794,299.6,80.31,99,59,86,651.0,626.9,300.0,80.31,99,58,85,662.0,614.2,4.3,4,0
1777027450.051,438.135,299.6,80.31,99,59,86,727.2,623.4,300.0,80.31,99,58,85,650.8,623.9,4.4,4,0
1777027450.402,438.485,299.7,80.31,99,59,86,606.6,618.1,300.0,80.31,99,57,85,647.0,615.1,4.4,4,0
1777027450.743,438.827,299.7,80.31,99,59,86,605.4,667.3,300.0,80.31,99,58,85,597.4,667.3,4.5,4,0
1777027451.085,439.168,299.7,80.31,99,59,86,650.4,619.1,300.0,80.31,99,58,85,659.8,627.8,4.5,4,0
1777027451.428,439.512,299.5,80.31,99,59,86,609.2,673.8,299.9,80.31,99,57,85,619.7,610.7,4.5,4,0
1777027451.770,439.854,299.4,80.31,99,59,86,645.4,625.5,299.9,80.31,99,57,85,613.2,672.0,4.6,4,0
1777027452.111,440.195,299.8,80.31,99,59,86,653.5,615.7,300.0,80.31,99,58,85,653.3,611.2,4.6,4,0
1777027452.452,440.536,299.8,80.31,99,59,86,616.2,670.1,300.0,80.31,99,58,85,608.5,667.9,4.7,4,0
1777027452.794,440.878,300.2,80.31,99,59,86,655.4,619.3,300.0,80.31,99,58,85,662.0,620.8,4.7,4,0
1777027453.136,441.220,300.1,80.31,99,59,86,608.8,671.4,300.0,80.31,99,57,85,619.1,757.9,4.8,4,0
1777027453.480,441.564,300.1,80.31,99,59,86,649.3,620.3,300.0,80.31,99,57,85,657.7,621.4,4.8,4,0
1777027453.821,441.905,299.9,80.31,99,59,86,611.1,679.6,300.0,80.31,99,58,85,610.0,614.2,4.9,4,0
1777027454.163,442.247,299.7,80.31,99,59,86,655.6,743.5,300.0,80.31,99,58,85,671.7,713.4,4.9,4,0
1777027454.513,442.597,299.7,80.31,99,59,86,655.8,620.0,300.0,80.31,99,58,85,655.6,616.9,4.9,4,0
1777027454.854,442.938,299.6,80.31,99,59,86,613.3,623.7,300.0,80.31,99,58,85,657.2,622.6,5.0,4,0
1777027455.196,443.279,299.9,80.31,99,59,86,702.3,626.4,300.0,80.31,99,58,85,659.2,618.8,5.0,4,0
1777027455.544,443.627,299.9,80.31,99,59,86,615.0,672.6,300.0,80.31,99,58,85,607.5,679.5,5.1,4,0
1777027455.884,443.968,300.0,80.31,99,59,86,648.4,624.1,300.0,80.31,99,57,85,662.2,625.1,5.1,4,0
1777027456.225,444.309,299.7,80.31,99,59,86,816.7,624.3,300.0,80.31,99,57,85,653.9,627.9,5.2,4,0
1777027456.574,444.658,299.7,80.31,99,59,86,602.4,673.1,300.0,80.31,99,57,85,609.2,677.6,5.2,4,0
1777027456.917,445.000,299.6,80.31,99,59,86,661.2,719.3,300.0,80.31,99,58,85,749.1,708.2,5.3,4,0
1777027457.273,445.357,299.7,80.31,99,59,86,603.6,678.6,300.0,80.31,99,58,85,611.5,669.6,5.3,4,0
1777027457.614,445.698,300.0,80.31,99,59,86,660.3,628.9,300.0,80.31,99,58,85,655.6,616.5,5.4,4,0
1777027457.956,446.040,300.0,80.31,99,59,86,612.3,671.3,300.0,80.31,99,58,85,680.0,684.1,5.4,4,0
1777027458.303,446.387,300.1,80.31,99,59,86,691.3,672.4,300.0,80.31,99,57,85,614.1,674.9,5.5,4,0
1777027458.647,446.731,299.8,80.31,99,59,86,657.2,622.5,300.0,80.31,99,58,85,664.2,621.0,5.5,4,0
1777027458.992,447.075,299.8,80.31,99,59,86,633.9,801.3,300.0,80.31,99,58,85,759.8,674.7,5.6,4,0
1777027459.347,447.431,299.5,80.31,99,59,86,660.6,616.8,300.0,80.31,99,58,85,658.3,616.7,5.6,4,0
1777027459.688,447.772,299.6,80.31,99,59,86,606.7,682.1,300.0,80.31,99,58,85,613.0,611.8,5.6,4,0
1777027460.029,448.113,299.6,80.31,99,59,86,768.0,641.6,300.0,80.31,99,58,85,605.6,659.3,5.7,4,0
1777027460.387,448.471,300.0,80.31,99,59,86,648.1,627.8,300.1,80.31,99,57,85,603.2,672.0,5.7,4,0
1777027460.729,448.813,300.4,80.31,99,58,86,655.9,622.1,300.0,80.31,99,57,85,653.2,618.0,5.8,4,0
1777027461.073,449.156,300.4,80.31,99,58,86,609.7,664.2,300.0,80.31,99,57,85,610.2,665.6,5.8,4,0
