timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777042803.785,290.971,300.0,88.23,100,25,88,18464.7,1.2,300.7,88.23,100,24,86,20569.5,20401.0,31.3,4,0
1777042804.126,291.312,299.1,88.23,100,31,87,20351.0,54.0,300.4,88.23,100,24,87,20355.2,15827.8,31.3,4,0
1777042804.469,291.655,301.1,88.23,100,34,87,17696.4,2222.6,300.2,88.23,100,29,88,5922.2,13563.8,31.3,4,0
1777042804.814,292.000,301.2,88.23,100,36,88,11356.0,19267.3,300.5,88.23,100,35,88,0.7,20292.2,31.3,4,0
1777042805.155,292.341,301.2,88.23,100,36,88,20452.6,20350.0,300.5,88.23,100,35,88,53.1,13404.4,31.3,4,0
1777042805.515,292.701,300.5,88.23,100,30,89,10797.4,19555.9,299.7,88.23,100,36,85,0.9,20358.3,31.3,4,0
1777042805.857,293.043,299.1,88.23,100,26,90,20478.4,20337.6,299.1,88.23,100,32,86,1.0,20453.3,31.3,4,0
1777042806.201,293.387,299.1,88.23,100,26,90,20523.6,20439.2,299.1,88.23,100,32,86,1.8,20536.2,31.3,4,0
1777042806.550,293.737,300.6,88.23,100,24,87,502.6,571.2,300.3,88.23,100,26,85,513.2,509.4,31.3,4,0
1777042806.893,294.079,301.5,88.23,99,62,87,546.7,508.6,303.1,88.23,99,61,85,723.6,572.8,31.3,4,0
1777042807.245,294.431,301.5,88.23,99,62,87,518.8,568.5,303.1,88.23,99,61,85,497.3,510.6,31.4,4,0
1777042807.592,294.778,301.6,88.23,99,62,86,543.5,511.2,303.2,88.23,99,61,85,500.7,509.9,31.4,4,0
1777042807.933,295.120,300.6,88.23,99,62,86,758.4,518.1,300.1,88.23,99,61,85,511.1,737.9,31.4,4,0
1777042808.300,295.487,300.6,88.23,99,62,86,502.6,563.4,300.0,88.23,99,61,85,508.0,511.3,31.5,4,0
1777042808.643,295.829,300.1,88.23,99,62,86,499.1,582.0,300.0,88.23,99,61,85,507.2,512.0,31.5,4,0
1777042808.989,296.175,299.9,88.23,99,62,86,516.2,809.9,300.0,88.23,99,61,85,509.3,724.9,31.6,4,0
1777042809.350,296.536,299.9,88.23,99,62,86,498.3,568.2,300.0,88.23,99,61,85,507.2,513.5,31.6,4,0
1777042809.694,296.881,299.9,88.23,99,62,86,506.0,517.5,300.0,88.23,99,61,85,508.0,513.0,31.6,4,0
1777042810.037,297.224,299.9,88.23,99,62,86,506.2,569.4,300.0,88.23,99,61,85,524.3,520.8,31.7,4,0
1777042810.399,297.586,299.9,88.23,99,62,86,503.2,517.1,300.0,88.23,99,61,85,513.1,510.5,31.7,4,0
1777042810.742,297.928,299.9,88.23,99,62,86,504.1,516.9,300.0,88.23,99,61,85,554.3,509.5,31.7,4,0
1777042811.083,298.270,300.0,88.23,99,62,86,518.6,518.3,300.0,88.23,99,61,85,551.8,517.4,31.8,4,0
1777042811.435,298.621,300.0,88.23,99,62,86,549.1,518.9,300.0,88.23,99,61,85,509.8,510.4,31.8,4,0
1777042811.776,298.963,300.0,88.23,99,62,86,502.7,524.4,300.0,88.23,99,61,85,516.5,567.1,31.9,4,0
1777042812.119,299.305,300.1,88.23,99,62,86,506.0,567.1,300.0,88.23,99,61,85,513.6,517.5,31.9,4,0
1777042812.461,299.647,300.0,88.23,99,62,86,502.2,525.0,300.0,88.23,99,61,85,507.6,519.2,31.9,4,0
1777042812.802,299.989,300.0,88.23,99,62,86,504.9,519.1,300.0,88.23,99,61,85,560.2,513.0,32.0,4,0
1777042813.143,300.330,300.0,88.23,99,62,86,554.4,524.2,300.0,88.23,99,61,85,572.4,682.7,32.0,4,0
1777042813.497,300.683,300.0,88.23,99,62,86,509.5,520.9,300.0,88.23,99,61,85,517.8,517.3,32.0,4,0
1777042813.839,301.025,300.0,88.23,99,62,86,510.9,526.5,300.0,88.23,99,61,85,566.6,516.2,32.1,4,0
1777042814.182,301.368,300.0,88.23,99,62,86,506.6,535.9,300.0,88.23,99,61,85,515.6,522.4,32.1,4,0
1777042814.534,301.720,300.0,88.23,99,62,86,512.0,520.2,300.0,88.23,99,61,85,508.4,516.1,32.2,4,0
1777042814.875,302.062,300.1,88.23,99,62,86,508.4,521.7,300.0,88.23,99,61,85,664.9,597.7,32.2,4,0
1777042815.226,302.412,300.1,88.23,99,62,86,511.5,584.4,300.0,88.23,99,61,85,512.2,520.9,32.2,4,0
1777042815.574,302.760,300.0,88.23,99,62,86,513.0,520.5,300.0,88.23,99,61,85,508.9,566.4,32.3,4,0
1777042815.918,303.104,300.0,88.23,99,62,86,671.1,637.9,300.0,88.23,99,61,85,731.0,520.2,32.3,4,0
1777042816.281,303.467,300.0,88.23,99,62,86,509.5,522.0,300.0,88.23,99,61,85,511.1,517.0,32.4,4,0
1777042816.623,303.809,300.0,88.23,99,62,86,501.6,578.7,300.0,88.23,99,61,85,504.4,515.7,32.4,4,0
1777042816.964,304.151,300.0,88.23,99,62,86,524.5,542.0,300.0,88.23,99,61,85,740.7,519.2,32.4,4,0
1777042817.321,304.508,300.1,88.23,99,62,86,506.8,518.2,300.0,88.23,99,61,85,506.5,575.1,32.5,4,0
1777042817.663,304.849,300.1,88.23,99,62,86,502.7,568.4,300.0,88.23,99,61,85,508.4,513.7,32.5,4,0
1777042818.006,305.192,300.0,88.23,99,62,86,912.1,554.8,300.0,88.23,99,61,85,732.7,529.7,32.5,4,0
1777042818.381,305.567,299.9,88.23,99,62,86,504.4,519.3,300.0,88.23,99,61,85,561.6,523.8,32.6,4,0
1777042818.723,305.910,299.9,88.23,99,62,86,557.6,519.7,300.0,88.23,99,61,85,510.2,512.6,32.6,4,0
1777042819.065,306.251,300.0,88.23,99,62,86,759.8,524.5,300.0,88.23,99,61,85,510.4,562.3,32.7,4,0
1777042819.422,306.608,300.0,88.23,99,62,86,502.0,576.8,300.0,88.23,99,61,85,511.8,512.8,32.7,4,0
1777042819.764,306.950,300.0,88.23,99,62,86,504.6,527.1,300.0,88.23,99,61,85,511.7,514.8,32.7,4,0
1777042820.106,307.293,300.0,88.23,99,62,86,501.3,519.2,300.0,88.23,99,61,85,559.0,518.5,32.8,4,0
1777042820.451,307.637,300.0,88.23,99,62,86,504.7,517.4,300.0,88.23,99,61,85,510.5,518.4,32.8,4,0
1777042820.794,307.981,300.0,88.23,99,62,86,510.8,519.8,300.0,88.23,99,61,85,558.7,516.9,32.8,4,0
1777042821.136,308.322,300.0,88.23,99,62,86,548.4,517.7,300.0,88.23,99,61,85,506.7,789.3,32.9,4,0
1777042821.488,308.675,300.0,88.23,99,62,86,555.6,517.8,300.0,88.23,99,61,85,506.2,514.1,32.9,4,0
1777042821.832,309.018,300.0,88.23,99,62,86,506.6,519.4,300.0,88.23,99,61,85,510.1,564.1,33.0,4,0
1777042822.173,309.360,300.0,88.23,99,62,86,499.2,567.3,300.0,88.23,99,61,85,510.3,681.1,33.0,4,0
1777042822.523,309.709,300.0,88.23,99,62,86,499.9,517.5,300.0,88.23,99,61,85,558.7,510.7,33.0,4,0
1777042822.864,310.051,299.8,88.23,99,62,86,550.5,518.0,300.0,88.23,99,61,85,504.3,516.8,33.1,4,0
1777042823.206,310.392,299.8,88.23,99,62,86,520.9,574.1,300.0,88.23,99,61,85,517.0,519.9,33.1,4,0
1777042823.558,310.744,300.0,88.23,99,62,86,509.3,526.1,300.0,88.23,99,61,85,510.4,569.6,33.1,4,0
1777042823.901,311.087,300.1,88.23,99,62,86,513.0,652.8,300.0,88.23,99,62,85,507.6,577.6,33.2,4,0
1777042824.253,311.440,300.1,88.23,99,62,86,522.1,521.8,300.0,88.23,99,62,85,510.0,514.5,33.2,4,0
1777042824.597,311.783,300.0,88.23,99,62,86,7723.1,12562.5,300.0,88.23,99,61,85,13693.8,7448.9,0.0,0,0
1777042824.939,312.126,293.7,88.23,100,28,87,9159.1,10898.4,294.9,88.23,100,28,86,13716.5,20583.6,0.0,0,0
1777042825.299,312.485,293.7,88.23,100,28,87,11266.7,13716.6,294.9,88.23,100,28,86,13732.9,13733.7,0.0,0,0
1777042825.640,312.826,294.2,88.23,100,30,87,12429.2,12397.7,295.2,88.23,100,27,86,7261.3,13394.8,0.0,0,0
1777042825.980,313.166,301.2,88.23,100,29,87,53.4,20331.1,300.2,88.23,100,28,86,20398.9,6.4,31.3,4,0
1777042826.336,313.522,299.7,88.23,100,25,90,1.0,20451.5,299.4,88.23,100,32,86,20460.5,36.0,31.3,4,0
1777042826.677,313.863,299.7,88.23,100,25,90,53.3,12330.6,299.4,88.23,100,32,86,10947.2,14783.9,31.3,4,0
1777042827.017,314.204,300.4,88.23,100,24,87,16436.6,5.9,299.8,88.23,100,26,85,26940.4,59.0,31.3,4,0
1777042827.376,314.562,300.2,88.23,100,23,87,1317.4,6297.1,300.9,88.23,100,24,86,11608.0,18215.3,31.3,4,0
1777042827.717,314.904,300.2,88.23,100,23,87,19932.2,1.4,300.9,88.23,100,24,86,20520.7,20537.5,31.3,4,0
1777042828.058,315.245,299.2,88.23,100,28,88,20273.9,5.8,300.7,88.23,100,23,87,20454.3,20381.4,31.3,4,0
1777042828.412,315.599,300.4,88.23,100,35,86,20410.3,0.7,300.1,88.23,100,27,88,20410.1,20495.9,31.3,4,0
1777042828.756,315.943,300.4,88.23,100,35,86,20352.4,54.2,300.1,88.23,100,27,88,13657.2,13618.0,31.3,4,0
1777042829.099,316.285,300.7,88.23,100,35,87,11293.3,14107.0,299.4,88.23,100,34,88,1.0,19828.6,31.3,4,0
1777042829.442,316.628,301.1,88.23,100,33,89,20493.1,20519.3,300.1,88.23,100,35,86,53.4,20443.6,31.3,4,0
1777042829.784,316.971,301.1,88.23,100,33,89,20463.1,15841.6,300.1,88.23,100,35,86,3491.3,5706.7,31.3,4,0
1777042830.126,317.313,300.3,88.23,100,27,90,579.8,20338.6,299.3,88.23,100,35,86,20555.5,0.9,31.3,4,0
1777042830.467,317.654,300.6,88.23,100,25,89,517.7,581.0,298.9,88.23,100,37,86,520.4,528.1,31.3,4,0
1777042830.810,317.996,301.8,88.23,99,62,87,514.1,520.5,303.8,88.23,99,61,85,567.3,523.7,31.3,4,0
1777042831.151,318.338,301.8,88.23,99,62,87,548.1,528.5,303.8,88.23,99,61,85,504.5,520.1,31.4,4,0
1777042831.493,318.679,302.0,88.23,99,62,87,510.8,526.5,303.2,88.23,99,61,85,518.3,574.5,31.4,4,0
1777042831.834,319.021,300.7,88.23,99,62,87,555.3,530.2,300.1,88.23,99,61,85,523.2,527.3,31.4,4,0
1777042832.176,319.363,300.7,88.23,99,62,87,506.3,840.6,300.1,88.23,99,61,85,521.1,568.2,31.5,4,0
1777042832.536,319.722,300.1,88.23,99,62,86,553.4,525.9,300.0,88.23,99,61,85,511.8,518.8,31.5,4,0
1777042832.896,320.083,300.0,88.23,99,62,86,509.6,525.0,300.0,88.23,99,61,85,717.1,520.3,31.6,4,0
1777042833.246,320.432,300.0,88.23,99,62,86,592.6,588.5,300.0,88.23,99,61,85,513.9,516.8,31.6,4,0
1777042833.595,320.782,300.0,88.23,99,62,86,504.9,515.9,300.0,88.23,99,61,85,515.7,521.4,31.7,4,0
1777042833.938,321.124,300.0,88.23,99,62,86,702.9,530.5,300.0,88.23,99,61,85,505.9,704.1,31.7,4,0
1777042834.301,321.487,300.0,88.23,99,62,86,507.8,528.9,300.0,88.23,99,61,85,560.3,520.7,31.7,4,0
1777042834.642,321.829,300.0,88.23,99,62,86,558.0,526.2,300.0,88.23,99,61,85,517.9,512.4,31.7,4,0
1777042834.984,322.171,300.0,88.23,99,62,86,527.4,528.2,300.0,88.23,99,61,85,620.6,550.4,31.8,4,0
1777042835.332,322.519,300.0,88.23,99,62,86,508.4,519.6,300.0,88.23,99,61,85,507.7,568.7,31.8,4,0
1777042835.674,322.860,300.0,88.23,99,62,86,506.1,551.4,300.0,88.23,99,61,85,511.7,518.4,31.9,4,0
1777042836.017,323.203,300.0,88.23,99,62,86,510.1,543.9,300.0,88.23,99,61,85,562.9,536.0,31.9,4,0
1777042836.377,323.564,300.1,88.23,99,62,86,555.9,525.9,300.0,88.23,99,61,85,512.2,522.1,31.9,4,0
1777042836.719,323.906,300.1,88.23,99,62,86,507.9,521.0,300.0,88.23,99,61,85,561.4,521.6,32.0,4,0
1777042837.061,324.248,299.9,88.23,99,62,86,624.8,576.8,300.0,88.23,99,61,85,520.7,517.6,32.0,4,0
1777042837.414,324.601,299.9,88.23,99,62,86,513.7,519.3,300.0,88.23,99,61,85,517.2,517.2,32.0,4,0
1777042837.757,324.943,299.9,88.23,99,62,86,505.5,573.1,300.0,88.23,99,61,85,513.2,516.0,32.1,4,0
1777042838.100,325.287,300.0,88.23,99,62,86,514.6,574.2,300.0,88.23,99,61,85,505.9,510.3,32.1,4,0
1777042838.449,325.636,300.1,88.23,99,62,86,503.7,520.0,300.0,88.23,99,61,85,507.2,514.8,32.2,4,0
1777042838.791,325.978,300.1,88.23,99,62,86,517.0,574.0,300.0,88.23,99,61,85,510.0,521.4,32.2,4,0
1777042839.133,326.320,300.0,88.23,99,62,86,504.0,518.7,300.0,88.23,99,61,85,516.6,848.5,32.2,4,0
1777042839.488,326.674,300.0,88.23,99,62,86,513.5,527.9,300.0,88.23,99,61,85,504.8,527.4,32.3,4,0
1777042839.830,327.016,300.0,88.23,99,62,86,556.4,529.9,300.0,88.23,99,61,85,509.7,516.9,32.3,4,0
1777042840.171,327.358,300.0,88.23,99,62,86,511.6,522.0,300.0,88.23,99,61,85,522.5,738.7,32.4,4,0
1777042840.522,327.708,299.9,88.23,99,62,86,504.2,525.4,300.0,88.23,99,61,85,515.0,581.0,32.4,4,0
1777042840.864,328.050,299.8,88.23,99,62,86,559.8,526.0,300.0,88.23,99,61,85,512.7,516.8,32.4,4,0
1777042841.206,328.392,299.8,88.23,99,62,86,525.4,593.4,300.0,88.23,99,61,85,524.1,524.1,32.5,4,0
1777042841.552,328.739,300.0,88.23,99,62,86,507.0,527.0,300.0,88.23,99,61,85,513.6,575.1,32.5,4,0
1777042841.894,329.081,300.0,88.23,99,62,86,517.3,583.4,300.0,88.23,99,61,85,740.4,521.7,32.5,4,0
1777042842.254,329.440,300.0,88.23,99,62,86,518.5,526.8,300.0,88.23,99,61,85,558.1,521.3,32.6,4,0
1777042842.597,329.784,300.0,88.23,99,62,86,512.9,527.3,300.0,88.23,99,61,85,514.1,517.3,32.6,4,0
1777042842.942,330.128,299.9,88.23,99,62,86,573.5,537.8,300.0,88.23,99,61,85,594.6,745.3,32.7,4,0
1777042843.301,330.487,299.9,88.23,99,62,86,514.5,524.3,300.0,88.23,99,61,85,516.8,579.1,32.7,4,0
1777042843.642,330.829,300.1,88.23,99,62,86,557.2,522.6,300.0,88.23,99,61,85,515.5,520.4,32.7,4,0
1777042843.984,331.170,300.0,88.23,99,62,86,523.6,579.5,300.0,88.23,99,61,85,520.2,528.1,32.8,4,0
1777042844.336,331.522,299.9,88.23,99,62,86,506.0,578.4,300.0,88.23,99,61,85,519.5,520.8,32.8,4,0
1777042844.678,331.865,299.9,88.23,99,62,86,513.8,523.3,300.0,88.23,99,61,85,518.1,577.6,32.8,4,0
1777042845.020,332.206,299.9,88.23,99,62,86,559.6,530.8,300.0,88.23,99,61,85,609.2,585.3,32.9,4,0
1777042845.370,332.556,300.0,88.23,99,62,86,558.3,526.7,300.0,88.23,99,61,85,515.9,520.7,32.9,4,0
1777042845.712,332.899,300.0,88.23,99,62,86,514.4,523.1,300.0,88.23,99,61,85,551.6,522.2,33.0,4,0
1777042846.053,333.240,300.1,88.23,99,62,86,586.4,535.3,300.0,88.23,99,61,85,517.3,521.1,33.0,4,0
1777042846.402,333.589,300.1,88.23,99,62,86,570.9,519.9,300.0,88.23,99,61,85,517.2,526.8,33.0,4,0
1777042846.746,333.933,300.1,88.23,99,62,86,509.1,578.3,300.0,88.23,99,61,85,510.2,522.8,33.1,4,0
1777042847.089,334.275,299.8,88.23,99,62,86,565.8,526.2,300.0,88.23,99,61,85,517.9,517.8,33.1,4,0
1777042847.441,334.628,299.9,88.23,99,62,86,516.8,528.5,300.0,88.23,99,61,85,530.0,521.5,33.1,4,0
1777042847.783,334.969,299.9,88.23,99,62,86,505.8,529.2,300.0,88.23,99,61,85,519.3,517.0,33.2,4,0
1777042848.125,335.312,300.0,88.23,99,62,86,506.1,575.6,300.0,88.23,99,61,85,525.0,539.4,24.9,3,0
1777042848.467,335.654,287.7,88.23,99,62,86,10293.3,13700.6,288.9,88.23,57,14,84,9061.3,10587.9,0.0,0,0
1777042848.809,335.995,290.9,88.23,100,28,89,13729.0,13713.3,292.3,88.23,100,27,87,13387.9,7453.2,0.0,0,0
1777042849.152,336.338,290.9,88.23,100,28,89,10110.7,9145.4,292.3,88.23,100,27,87,13709.2,13730.7,0.0,0,0
1777042849.494,336.681,291.2,88.23,100,27,89,12390.5,6903.2,294.4,88.23,100,27,87,13280.5,13727.6,0.0,0,0
1777042849.838,337.024,299.5,88.23,100,28,89,20515.9,1.4,299.2,88.23,95,29,87,20410.7,20533.3,31.3,4,0
1777042850.179,337.366,299.5,88.23,100,28,89,20274.4,54.0,299.2,88.23,95,29,87,19338.6,20493.4,31.3,4,0
1777042850.535,337.721,301.2,88.23,100,34,89,20393.7,0.7,300.3,88.23,100,34,86,20258.3,20382.4,31.3,4,0
1777042850.877,338.063,300.3,88.23,100,27,90,15460.8,4075.3,299.4,88.23,100,36,86,19657.1,12709.6,31.3,4,0
1777042851.226,338.412,300.3,88.23,100,27,90,19415.8,57.7,299.4,88.23,100,36,86,8852.7,11360.5,31.3,4,0
1777042851.572,338.758,299.0,88.23,100,25,89,13976.0,18775.1,299.0,88.23,100,31,86,1.3,20435.3,31.3,4,0
1777042851.914,339.100,300.5,88.23,100,23,87,20353.1,20364.6,300.7,88.23,100,26,85,20476.1,20318.2,31.3,4,0
1777042852.280,339.466,300.5,88.23,100,23,87,18517.7,863.5,300.7,88.23,100,26,85,8568.6,12248.5,31.3,4,0
1777042852.621,339.807,299.0,88.23,100,26,88,15696.9,20544.6,300.9,88.23,100,23,87,0.8,20426.7,31.3,4,0
1777042852.961,340.148,299.0,88.23,100,32,87,20329.6,20385.8,300.7,88.23,100,24,88,53.4,19871.9,31.3,4,0
1777042853.317,340.503,301.3,88.23,100,34,88,20355.2,20529.0,300.1,88.23,100,29,88,0.8,20308.6,31.3,4,0
1777042853.659,340.845,301.3,88.23,100,34,88,20268.0,15583.4,300.1,88.23,100,29,88,3599.6,4575.1,31.3,4,0
1777042853.999,341.185,301.2,88.23,100,36,89,5451.5,14205.9,299.2,88.23,100,34,87,15881.5,1.6,31.3,4,0
1777042854.344,341.531,300.4,88.23,99,60,87,511.8,520.9,302.8,88.23,99,61,86,512.6,517.2,31.3,4,0
1777042854.688,341.874,300.4,88.23,99,60,87,513.7,588.9,302.8,88.23,99,61,86,516.6,522.5,31.3,4,0
1777042855.030,342.216,302.7,88.23,99,62,87,543.1,620.0,302.6,88.23,99,61,85,520.3,521.1,31.4,4,0
1777042855.395,342.582,301.5,88.23,99,62,87,509.8,529.3,300.7,88.23,99,61,85,567.6,527.7,31.4,4,0
1777042855.737,342.923,301.5,88.23,99,62,87,507.1,525.0,300.7,88.23,99,61,85,519.2,513.2,31.5,4,0
1777042856.079,343.265,300.1,88.23,99,62,87,524.5,528.6,300.0,88.23,99,61,85,566.8,520.9,31.5,4,0
1777042856.431,343.618,299.9,88.23,99,62,87,520.5,531.3,300.0,88.23,99,61,85,523.3,521.8,31.5,4,0
1777042856.773,343.959,299.9,88.23,99,62,87,509.9,581.0,300.0,88.23,99,61,85,516.9,516.0,31.6,4,0
1777042857.115,344.301,299.9,88.23,99,62,87,515.4,527.0,300.0,88.23,99,61,85,563.4,526.3,31.6,4,0
1777042857.456,344.643,300.1,88.23,99,62,87,511.3,528.9,300.0,88.23,99,61,85,522.5,584.2,31.7,4,0
1777042857.798,344.985,300.1,88.23,99,62,87,557.7,525.9,300.0,88.23,99,61,85,517.4,530.9,31.7,4,0
1777042858.141,345.327,300.0,88.23,99,62,86,513.8,576.9,300.0,88.23,99,61,85,521.2,664.5,31.7,4,0
1777042858.489,345.675,300.1,88.23,99,62,87,516.2,585.6,300.0,88.23,99,61,85,516.5,525.1,31.8,4,0
1777042858.831,346.018,300.1,88.23,99,62,87,516.0,538.0,300.0,88.23,99,61,85,539.3,531.0,31.8,4,0
1777042859.173,346.359,300.1,88.23,99,62,87,513.6,523.0,300.0,88.23,99,61,85,539.4,644.5,31.8,4,0
1777042859.521,346.707,300.0,88.23,99,62,86,517.4,529.1,300.0,88.23,99,61,85,562.2,525.0,31.9,4,0
1777042859.862,347.049,300.0,88.23,99,62,86,518.9,525.9,300.0,88.23,99,61,85,514.9,518.8,31.9,4,0
1777042860.204,347.391,300.0,88.23,99,62,86,518.3,528.5,300.0,88.23,99,61,85,524.1,528.9,32.0,4,0
1777042860.566,347.753,300.0,88.23,99,62,87,514.1,581.5,300.0,88.23,99,61,85,513.2,523.0,32.0,4,0
1777042860.908,348.094,299.9,88.23,99,62,86,512.0,525.9,300.0,88.23,99,60,85,587.4,710.2,32.0,4,0
1777042861.262,348.448,299.9,88.23,99,62,86,573.0,539.3,300.0,88.23,99,60,85,533.2,531.4,32.1,4,0
1777042861.608,348.794,299.9,88.23,99,62,86,511.5,565.2,300.0,88.23,99,60,85,510.1,530.0,32.1,4,0
1777042861.951,349.138,299.9,88.23,99,62,86,529.8,547.3,300.0,88.23,99,60,85,769.9,570.7,32.1,4,0
1777042862.320,349.507,300.0,88.23,99,62,86,556.8,524.9,300.0,88.23,99,60,85,525.0,527.6,32.2,4,0
1777042862.662,349.849,300.0,88.23,99,62,86,509.0,577.7,300.0,88.23,99,60,85,521.1,529.3,32.2,4,0
1777042863.004,350.190,300.0,88.23,99,62,86,591.1,634.9,300.0,88.23,99,60,85,528.2,720.9,32.3,4,0
1777042863.364,350.550,299.9,88.23,99,62,86,509.6,526.0,300.0,88.23,99,61,85,521.2,513.0,32.3,4,0
1777042863.707,350.894,299.9,88.23,99,62,86,561.7,538.0,300.0,88.23,99,61,85,519.3,520.4,32.3,4,0
1777042864.050,351.236,299.9,88.23,99,62,86,513.0,656.7,300.0,88.23,99,61,85,515.7,573.0,32.4,4,0
1777042864.405,351.591,300.0,88.23,99,62,86,523.8,524.1,300.0,88.23,99,61,85,517.0,521.9,32.4,4,0
1777042864.751,351.938,300.0,88.23,99,62,86,510.2,527.1,300.0,88.23,99,61,85,521.0,523.3,32.4,4,0
1777042865.095,352.281,300.1,88.23,99,62,86,564.5,530.8,300.0,88.23,99,61,85,519.7,534.4,32.5,4,0
1777042865.441,352.627,300.0,88.23,99,62,86,510.5,579.9,300.0,88.23,99,61,85,521.5,523.9,32.5,4,0
1777042865.783,352.969,300.0,88.23,99,62,86,512.8,524.8,300.0,88.23,99,61,85,562.0,528.7,32.6,4,0
1777042866.125,353.312,300.0,88.23,99,62,86,520.7,536.9,300.0,88.23,99,61,85,526.3,589.4,32.6,4,0
1777042866.468,353.655,300.0,88.23,99,62,86,558.1,521.8,300.0,88.23,99,61,85,515.7,526.1,32.6,4,0
1777042866.811,353.998,300.0,88.23,99,62,86,513.2,577.9,300.0,88.23,99,61,85,516.8,520.6,32.7,4,0
1777042867.153,354.340,300.0,88.23,99,62,86,515.9,516.2,300.0,88.23,99,61,85,514.9,528.6,32.7,4,0
1777042867.496,354.682,300.0,88.23,99,62,86,509.5,525.3,300.0,88.23,99,61,85,516.6,523.7,32.8,4,0
1777042867.838,355.025,300.0,88.23,99,62,86,508.0,580.5,300.0,88.23,99,61,85,518.3,522.8,32.8,4,0
1777042868.181,355.367,300.0,88.23,99,62,86,510.4,772.1,300.0,88.23,99,61,85,515.9,577.5,32.8,4,0
1777042868.539,355.726,300.1,88.23,99,62,86,508.7,533.5,300.0,88.23,99,61,85,527.0,534.9,32.9,4,0
1777042868.881,356.068,300.1,88.23,99,62,86,512.5,581.1,300.0,88.23,99,61,85,531.5,644.1,32.9,4,0
1777042869.231,356.418,300.1,88.23,99,62,86,518.9,532.8,300.0,88.23,99,61,85,521.2,524.3,32.9,4,0
1777042869.577,356.764,300.0,88.23,99,62,86,565.6,530.4,300.0,88.23,99,61,85,510.3,517.4,33.0,4,0
1777042869.921,357.108,300.0,88.23,99,62,86,594.1,643.3,300.0,88.23,99,61,85,749.0,536.1,33.0,4,0
1777042870.284,357.470,300.0,88.23,99,62,86,513.6,527.7,300.0,88.23,99,61,85,571.6,526.1,33.1,4,0
1777042870.626,357.812,299.9,88.23,99,62,86,512.4,523.9,300.0,88.23,99,61,85,511.7,519.8,33.1,4,0
1777042870.970,358.157,299.9,88.23,99,62,86,516.9,554.1,300.0,88.23,99,61,85,761.6,533.9,33.1,4,0
1777042871.330,358.517,300.0,88.23,99,62,86,520.2,573.9,300.0,88.23,99,61,85,513.1,523.1,33.2,4,0
1777042871.673,358.859,300.0,88.23,99,62,86,508.7,520.1,300.0,88.23,99,61,85,562.4,519.4,33.2,4,0
1777042872.015,359.201,300.1,88.23,99,62,86,13724.9,13722.0,300.0,88.23,99,61,85,13729.5,12685.1,0.0,0,0
1777042872.373,359.560,286.1,88.23,100,27,87,13039.3,13709.1,288.9,88.23,100,28,86,13725.2,13697.8,0.0,0,0
1777042872.714,359.901,286.1,88.23,100,27,87,13723.5,10928.2,288.9,88.23,100,28,86,7085.4,12740.6,0.0,0,0
1777042873.057,360.243,288.2,88.23,100,27,88,13728.3,13721.9,289.0,88.23,100,28,86,13713.0,13723.5,0.0,0,0
1777042873.407,360.593,301.5,88.23,100,27,88,11266.2,7060.8,300.2,88.23,100,28,86,19936.8,3.0,31.3,4,0
1777042873.748,360.935,301.5,88.23,100,27,88,0.9,20375.4,300.2,88.23,100,28,86,20380.4,0.9,31.3,4,0
1777042874.090,361.277,299.1,88.23,100,23,87,5.5,20377.6,300.4,88.23,100,24,86,20396.1,53.8,31.3,4,0
1777042874.438,361.624,299.1,88.23,100,29,88,53.0,11417.7,300.6,88.23,100,23,87,11216.5,16594.5,31.3,4,0
1777042874.779,361.965,299.1,88.23,100,29,88,19911.9,1.4,300.6,88.23,100,23,87,20515.8,20535.5,31.3,4,0
1777042875.121,362.307,300.7,88.23,100,35,86,20412.5,54.0,300.4,88.23,100,26,88,16211.4,21897.2,31.3,4,0
1777042875.466,362.653,301.2,88.23,100,34,88,14768.9,4567.9,299.2,88.23,100,31,88,4478.2,15024.4,31.3,4,0
1777042875.808,362.994,301.2,88.23,100,34,88,19840.7,20415.6,299.7,88.23,100,34,86,0.8,20339.1,31.3,4,0
1777042876.149,363.336,300.9,88.23,100,35,89,20499.6,20369.9,299.7,88.23,100,34,86,54.5,18759.9,31.3,4,0
1777042876.493,363.680,300.2,88.23,100,28,89,15508.5,10770.5,299.6,88.23,100,36,86,12698.2,580.1,31.3,4,0
1777042876.835,364.021,300.9,88.23,100,25,90,2.1,20468.3,299.1,88.23,100,32,86,20397.0,0.7,31.3,4,0
1777042877.177,364.363,300.9,88.23,100,25,90,35.5,20564.0,299.1,88.23,100,32,86,15559.9,3.5,31.3,4,0
1777042877.535,364.722,300.1,88.23,100,23,87,2.0,20463.1,299.2,88.23,100,26,85,20312.5,1.8,31.3,4,0
1777042877.876,365.063,299.3,88.23,100,24,88,539.8,603.1,300.0,88.23,100,40,86,539.3,786.4,31.3,4,0
