timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038560.326,357.542,305.1,88.23,99,70,87,1222.7,1242.7,303.6,88.23,99,71,84,1020.3,1237.6,62.9,16,0
1777038560.668,357.885,306.4,88.23,99,71,86,1020.4,1217.5,302.2,88.23,99,72,84,981.6,1236.3,62.9,16,0
1777038561.010,358.227,300.0,88.23,100,71,86,1721.9,988.0,300.1,88.23,100,72,84,1248.0,1258.9,63.0,16,0
1777038561.379,358.596,300.0,88.23,100,71,86,987.3,1216.4,300.1,88.23,100,72,84,995.7,1225.6,63.1,16,0
1777038561.723,358.940,300.0,88.23,100,71,86,987.8,1254.6,300.0,88.23,100,72,84,1227.1,976.3,63.1,16,0
1777038562.066,359.283,300.0,88.23,100,71,86,1207.1,1259.9,300.0,88.23,99,72,84,1008.1,1236.6,63.2,16,0
1777038562.420,359.637,300.0,88.23,100,71,86,1025.5,1243.3,300.0,88.23,99,72,84,1226.8,1003.7,63.3,16,0
1777038562.763,359.980,300.0,88.23,99,71,86,987.8,1022.2,300.0,88.23,99,72,84,1189.0,976.5,63.4,16,0
1777038563.107,360.324,300.0,88.23,100,71,86,1199.3,970.7,300.0,88.23,99,72,84,1194.4,1210.7,63.5,16,0
1777038563.453,360.670,300.0,88.23,100,71,86,1190.2,1008.8,300.0,88.23,99,72,84,1171.8,1223.7,63.5,16,0
1777038563.796,361.013,300.0,88.23,100,71,86,1196.4,1214.9,300.0,88.23,99,72,84,982.6,1197.4,63.6,16,0
1777038564.138,361.355,300.0,88.23,99,71,86,1182.7,1215.5,300.0,88.23,100,72,84,1007.2,1596.1,63.7,16,0
1777038564.488,361.705,300.0,88.23,100,71,86,977.4,1230.2,300.0,88.23,100,72,84,1201.4,976.9,63.7,16,0
1777038564.831,362.047,300.0,88.23,100,71,86,974.8,1242.3,300.0,88.23,100,72,84,1214.1,988.3,63.9,16,0
1777038565.174,362.391,300.0,88.23,100,71,86,975.6,1914.5,300.0,88.23,99,72,84,984.8,1227.7,64.0,16,0
1777038565.535,362.752,300.0,88.23,99,71,86,1182.5,1215.0,300.0,88.23,99,72,84,994.3,1236.7,64.0,16,0
1777038565.877,363.094,300.0,88.23,99,71,86,1015.1,1242.3,300.0,88.23,99,72,84,1421.6,978.5,64.1,16,0
1777038566.226,363.443,300.0,88.23,100,71,86,1006.5,1024.5,300.0,88.23,99,72,84,1217.4,1003.1,64.2,16,0
1777038566.578,363.794,300.0,88.23,99,71,86,1209.8,995.1,300.0,88.23,100,72,84,1215.5,1236.9,64.2,16,0
1777038566.920,364.137,300.0,88.23,99,71,86,1402.0,1501.0,300.0,88.23,100,72,84,1606.1,993.7,64.3,16,0
1777038567.285,364.502,300.0,88.23,99,71,86,1195.4,1023.3,300.0,88.23,99,71,84,1202.7,995.3,64.4,16,0
1777038567.630,364.846,300.0,88.23,99,71,86,1193.8,1229.8,300.0,88.23,99,72,84,982.3,1225.0,64.5,16,0
1777038567.974,365.191,300.0,88.23,100,71,86,1415.8,1389.6,300.0,88.23,99,71,84,1408.7,1226.2,64.6,16,0
1777038568.335,365.551,300.0,88.23,100,71,86,1184.6,1266.8,300.0,88.23,99,71,84,1023.0,1250.0,64.6,16,0
1777038568.678,365.895,300.0,88.23,99,70,86,989.5,1241.3,300.0,88.23,99,71,84,1229.6,1029.8,64.7,16,0
1777038569.021,366.238,300.0,88.23,100,70,86,1215.3,1003.7,300.0,88.23,99,72,84,1313.6,1240.9,64.8,16,0
1777038569.381,366.597,300.0,88.23,100,70,86,1005.3,1221.0,300.0,88.23,99,72,84,995.0,1237.1,64.8,16,0
1777038569.723,366.940,300.0,88.23,100,71,86,1015.1,1217.5,300.0,88.23,99,72,84,1202.4,969.4,65.0,16,0
1777038570.066,367.283,300.0,88.23,99,71,86,1619.4,1236.3,300.0,88.23,99,72,84,1009.2,1210.5,65.1,16,0
1777038570.422,367.639,300.0,88.23,99,71,86,1026.5,1256.7,300.0,88.23,99,72,84,1227.9,1003.7,65.1,16,0
1777038570.766,367.982,300.0,88.23,99,70,86,1202.5,1010.7,300.0,88.23,99,71,84,1203.3,990.8,65.2,16,0
1777038571.109,368.326,300.0,88.23,100,71,86,1211.0,996.5,300.0,88.23,99,72,84,1203.8,1263.2,65.3,16,0
1777038571.452,368.669,300.0,88.23,99,71,86,1181.8,1240.9,300.0,88.23,99,72,84,1022.6,1231.9,65.3,16,0
1777038571.795,369.011,300.0,88.23,99,71,86,1003.8,1216.5,300.0,88.23,99,72,84,1009.1,1237.9,65.4,16,0
1777038572.138,369.355,300.0,88.23,99,71,86,1002.4,1228.7,300.0,88.23,100,72,84,1201.6,1577.7,65.5,16,0
1777038572.488,369.705,300.0,88.23,100,71,86,1209.2,1215.9,300.0,88.23,99,72,84,1010.3,1211.5,65.6,16,0
1777038572.831,370.048,300.0,88.23,100,71,86,1196.2,1231.6,300.0,88.23,99,72,84,1046.0,1264.2,65.7,16,0
1777038573.174,370.391,300.0,88.23,99,71,86,1003.3,1931.3,300.0,88.23,99,71,84,1039.3,1280.0,65.7,16,0
1777038573.537,370.754,300.0,88.23,99,71,86,1003.1,1243.1,300.0,88.23,100,72,84,1035.2,1238.6,65.8,16,0
1777038573.879,371.096,300.0,88.23,99,71,86,1001.7,1217.9,300.0,88.23,100,72,84,1344.1,1455.0,65.9,16,0
1777038574.232,371.448,300.0,88.23,100,71,86,1186.6,1220.6,300.0,88.23,100,72,84,1009.6,1232.7,65.9,16,0
1777038574.578,371.795,300.0,88.23,99,70,86,1002.7,1243.9,300.0,88.23,99,72,84,997.6,1021.5,66.1,16,0
1777038574.921,372.138,300.0,88.23,99,70,86,1157.5,1037.0,300.0,88.23,99,72,84,1219.3,1291.0,66.2,16,0
1777038575.275,372.492,300.0,88.23,99,71,86,1196.2,1230.6,300.0,88.23,100,72,84,1009.4,1243.6,66.2,16,0
1777038575.620,372.837,300.0,88.23,99,71,86,1014.8,1221.5,300.0,88.23,99,72,84,1008.3,1238.0,66.3,16,0
1777038575.962,373.179,300.0,88.23,100,71,86,1264.3,1099.1,300.0,88.23,99,72,84,1760.8,1250.8,66.4,16,0
1777038576.324,373.541,300.0,88.23,100,71,86,1003.1,1243.0,300.0,88.23,99,72,84,1216.7,1002.4,66.4,16,0
1777038576.668,373.885,300.0,88.23,99,71,86,1211.5,1035.4,300.0,88.23,99,72,84,1229.1,1264.7,66.5,16,0
1777038577.011,374.228,300.0,88.23,99,71,86,1724.5,1238.4,300.0,88.23,99,72,84,1508.3,1370.0,66.7,16,0
1777038577.379,374.596,300.0,88.23,99,71,86,1204.3,1241.5,300.0,88.23,99,72,84,1036.0,1213.7,66.7,16,0
1777038577.721,374.938,300.0,88.23,99,71,86,1003.8,1256.4,300.0,88.23,99,71,84,1047.6,1034.4,66.8,16,0
1777038578.064,375.281,300.0,88.23,99,71,86,1325.6,1355.2,300.0,88.23,99,72,84,1034.3,1251.8,66.9,16,0
1777038578.420,375.637,300.0,88.23,99,71,86,989.8,1244.9,300.0,88.23,99,72,84,983.2,1226.3,66.9,16,0
1777038578.763,375.980,300.0,88.23,99,71,86,1016.0,1229.9,300.0,88.23,100,72,84,1202.5,1030.8,67.0,16,0
1777038579.108,376.325,300.0,88.23,99,71,86,1212.9,1011.3,300.0,88.23,99,72,84,1227.7,1211.5,67.1,16,0
1777038579.457,376.674,300.0,88.23,100,71,86,1222.7,1231.7,300.0,88.23,99,72,84,1023.2,1237.1,67.1,16,0
1777038579.801,377.017,300.0,88.23,100,71,86,1017.0,1243.8,300.0,88.23,99,72,84,1217.1,979.0,67.3,16,0
1777038580.144,377.361,300.0,88.23,99,71,86,1223.3,1023.0,300.0,88.23,99,72,84,1319.3,1393.1,67.3,16,0
1777038580.493,377.710,300.0,88.23,100,71,86,1003.2,1232.0,300.0,88.23,99,72,84,1240.5,1026.9,67.4,16,0
1777038580.836,378.053,300.0,88.23,100,71,86,1248.1,1009.9,300.0,88.23,99,72,84,1203.3,1229.8,67.5,16,0
1777038581.180,378.397,300.0,88.23,100,71,86,1184.6,1644.4,300.0,88.23,100,72,84,1245.8,1032.3,67.5,16,0
1777038581.536,378.753,300.0,88.23,99,71,86,1187.2,983.8,300.0,88.23,100,72,84,1188.3,978.6,67.6,16,0
1777038581.880,379.097,300.0,88.23,99,71,86,1210.7,1008.9,300.0,88.23,100,72,84,1332.4,1250.2,67.8,16,0
1777038582.226,379.443,300.0,88.23,100,71,86,1070.6,1296.8,300.0,88.23,100,72,84,1217.2,1017.3,67.8,16,0
1777038582.581,379.798,300.0,88.23,100,70,86,1191.2,1013.0,300.0,88.23,100,72,84,1023.2,1226.6,67.9,16,0
1777038582.925,380.141,300.0,88.23,100,70,86,1236.3,1244.2,300.0,88.23,100,72,84,1219.5,1060.2,68.0,16,0
1777038583.287,380.504,300.0,88.23,99,71,86,1209.3,1243.4,300.0,88.23,99,72,84,996.0,1250.9,68.0,16,0
1777038583.630,380.847,300.0,88.23,99,71,86,1003.5,1232.9,300.0,88.23,99,72,84,1010.8,1237.8,68.1,16,0
1777038583.972,381.189,300.0,88.23,100,71,86,1032.8,1211.6,300.0,88.23,99,72,84,1657.6,1298.0,68.2,16,0
1777038584.329,381.546,300.0,88.23,100,71,86,990.9,1232.1,300.0,88.23,99,72,84,1022.5,1226.0,68.2,16,0
1777038584.671,381.887,300.0,88.23,99,71,86,991.9,1269.9,300.0,88.23,99,72,84,1229.7,1016.6,68.4,16,0
1777038585.014,382.230,300.0,88.23,99,71,86,1828.8,1275.6,300.0,88.23,99,72,84,1030.8,1023.3,68.5,16,0
1777038585.383,382.600,300.0,88.23,99,71,86,1198.8,998.6,300.0,88.23,99,72,84,1188.8,1238.3,68.5,16,0
1777038585.725,382.942,300.0,88.23,100,70,86,1179.1,985.0,300.0,88.23,99,71,84,1201.8,1227.2,68.6,16,0
1777038586.068,383.285,300.0,88.23,100,70,86,1183.6,1017.7,300.0,88.23,99,71,84,1217.2,1237.8,68.7,16,0
1777038586.429,383.646,300.0,88.23,100,70,86,1197.0,1024.5,300.0,88.23,99,71,84,982.9,1225.3,68.7,16,0
1777038586.777,383.994,300.0,88.23,100,70,86,1029.6,1232.2,300.0,88.23,99,72,84,1220.4,992.2,68.9,16,0
1777038587.120,384.337,300.0,88.23,99,70,86,1029.2,1205.8,300.0,88.23,99,72,84,1198.6,1210.9,68.9,16,0
1777038587.466,384.683,300.0,88.23,99,70,86,1188.5,985.0,300.0,88.23,99,71,84,1190.3,1237.7,69.0,16,0
1777038587.809,385.026,300.0,88.23,99,70,86,1185.0,1216.4,300.0,88.23,99,71,84,1008.7,1225.9,69.1,16,0
1777038588.151,385.368,300.0,88.23,100,70,86,1196.1,1244.1,300.0,88.23,99,71,84,999.0,1244.8,69.1,16,0
1777038588.493,385.710,300.0,88.23,99,70,86,1004.1,1244.6,300.0,88.23,99,72,84,1203.5,1000.0,69.2,16,0
1777038588.837,386.054,300.0,88.23,99,70,86,1199.7,998.2,300.0,88.23,99,72,84,1202.0,992.6,69.3,16,0
1777038589.180,386.397,300.0,88.23,99,71,86,1211.4,1581.6,300.0,88.23,99,72,84,1027.3,1216.7,69.4,16,0
1777038589.535,386.752,300.0,88.23,100,70,86,1009.7,1244.7,300.0,88.23,99,72,84,1200.7,993.7,69.5,16,0
1777038589.879,387.096,300.0,88.23,100,70,86,1029.4,1129.3,300.0,88.23,99,72,84,1268.8,1017.2,69.6,16,0
1777038590.224,387.441,300.0,88.23,99,70,86,1200.3,1037.6,300.0,88.23,100,72,84,999.0,1199.8,69.6,16,0
1777038590.573,387.790,300.0,88.23,99,71,86,1211.3,1244.4,300.0,88.23,99,71,84,1038.0,1220.4,69.7,16,0
1777038590.915,388.132,300.0,88.23,99,71,86,965.6,1633.0,300.0,88.23,99,71,84,1193.3,1255.0,69.8,16,0
1777038591.272,388.489,300.0,88.23,99,70,86,1197.5,1229.4,300.0,88.23,99,72,84,1023.9,1239.2,69.8,16,0
1777038591.617,388.834,300.0,88.23,99,70,86,1010.4,1218.5,300.0,88.23,99,71,84,1034.4,992.7,70.0,16,0
1777038591.960,389.176,300.0,88.23,100,70,86,1278.5,1024.0,300.0,88.23,99,72,84,1853.6,1252.3,70.0,16,0
1777038592.325,389.542,300.0,88.23,100,70,86,1005.4,1245.7,300.0,88.23,99,72,84,1216.9,1002.6,70.1,16,0
1777038592.666,389.883,300.0,88.23,99,70,86,1221.9,1012.0,300.0,88.23,99,71,84,1216.1,1138.5,70.2,16,0
1777038593.010,390.227,300.0,88.23,99,71,86,1920.0,1236.0,300.0,88.23,99,72,84,1300.9,1146.8,70.3,16,0
1777038593.379,390.596,300.0,88.23,99,71,86,1224.3,1036.8,300.0,88.23,99,72,84,1183.7,1229.6,70.3,16,0
1777038593.721,390.938,300.0,88.23,100,71,86,1.5,0.4,300.0,88.23,99,71,84,0.5,0.4,0.0,0,0
1777038594.060,391.277,253.2,88.23,0,0,83,2.1,2.0,249.5,88.23,0,0,81,0.5,0.5,0.0,0,0
