timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777053514.127,656.418,299.0,88.23,100,24,88,13728.9,0.7,300.4,88.23,100,19,88,13671.1,13728.3,78.6,5,0
1777053514.473,656.764,300.6,88.23,100,16,91,1.7,13718.5,300.3,88.23,100,26,86,13733.4,0.7,78.6,5,0
1777053514.815,657.106,300.6,88.23,100,16,91,2447.7,22440.3,300.3,88.23,100,26,86,368.3,1.5,78.6,5,0
1777053515.156,657.447,299.7,88.23,100,27,91,13675.3,13672.1,300.4,88.23,100,15,87,0.8,13668.9,78.6,5,0
1777053515.499,657.790,300.0,88.23,100,21,89,13738.5,0.6,299.4,88.23,100,23,88,13650.9,13698.9,78.6,5,0
1777053515.842,658.133,300.0,88.23,100,21,89,0.7,11278.8,299.4,88.23,100,23,88,14810.5,1.1,78.6,5,0
1777053516.186,658.476,299.7,88.23,100,18,91,579.6,23737.0,300.4,88.23,100,25,86,2417.3,3.6,78.6,5,0
1777053516.527,658.818,299.2,88.23,100,27,91,13663.2,13611.2,300.9,88.23,100,15,88,0.8,13675.2,78.6,5,0
1777053516.869,659.160,299.2,88.23,100,27,91,13748.0,0.7,300.9,88.23,100,15,88,11028.4,15924.2,78.6,5,0
1777053517.210,659.501,300.5,88.23,100,19,89,1294.8,4.8,299.8,88.23,100,25,88,18464.2,7771.9,78.6,5,0
1777053517.551,659.842,299.4,88.23,100,19,91,0.7,13647.9,300.4,88.23,100,23,86,13745.7,0.7,78.2,5,0
1777053517.895,660.186,299.6,88.23,100,25,89,6535.7,19967.5,299.6,88.23,100,18,88,37.0,13590.0,78.2,5,0
1777053518.249,660.539,299.6,88.23,100,25,89,13670.8,0.7,299.6,88.23,100,18,88,11895.6,14418.7,78.2,5,0
1777053518.590,660.880,300.9,88.23,100,16,89,1507.7,1.4,299.4,88.23,100,27,87,17900.2,8247.5,78.2,5,0
1777053518.931,661.222,299.5,88.23,100,26,91,0.8,14531.8,300.2,88.23,100,17,86,6876.4,3.1,78.2,5,0
1777053519.282,661.572,299.5,88.23,100,26,91,13696.5,13739.2,300.2,88.23,100,17,86,0.8,13676.9,78.2,5,0
1777053519.624,661.915,300.3,88.23,100,24,88,13636.5,0.9,299.7,88.23,100,20,88,13703.8,13727.4,78.2,5,0
1777053519.966,662.257,301.0,88.23,100,16,91,3.3,10365.8,300.2,88.23,100,27,86,13689.7,5.5,78.2,5,0
1777053520.314,662.605,301.0,88.23,100,16,91,4693.8,21708.0,300.2,88.23,100,27,86,36.9,580.1,78.2,5,0
1777053520.656,662.947,299.5,88.23,100,27,91,13609.7,13498.8,300.7,88.23,100,16,86,0.7,13719.9,78.2,5,0
1777053520.997,663.288,299.6,88.23,100,21,89,13738.1,4.7,299.4,88.23,100,23,88,13740.4,13669.7,78.2,5,0
1777053521.347,663.638,299.6,88.23,100,21,89,0.8,13703.5,299.4,88.23,100,23,88,13711.8,0.7,78.2,5,0
1777053521.688,663.979,301.0,88.23,100,18,91,2.2,17402.0,299.3,88.23,100,24,86,8873.2,0.7,93.8,6,0
1777053522.032,664.323,300.3,88.23,100,27,90,13612.1,13550.5,300.5,88.23,100,17,89,0.8,13608.8,93.8,6,0
1777053522.378,664.669,301.0,88.23,100,16,89,13670.8,0.7,300.5,88.23,100,17,89,13731.3,13677.2,93.8,6,0
1777053522.721,665.012,301.0,88.23,100,16,89,18.2,4960.5,299.5,88.23,100,27,88,19806.4,37.0,93.8,6,0
1777053523.068,665.359,299.7,88.23,100,24,91,580.2,23266.4,300.4,88.23,100,18,87,1893.8,1.6,93.8,6,0
1777053523.409,665.700,299.2,88.23,100,25,89,13738.3,13653.2,299.8,88.23,100,18,88,1.8,13653.8,93.8,6,0
1777053523.750,666.041,299.2,88.23,100,25,89,13724.0,0.6,299.8,88.23,100,18,88,12392.8,13972.3,93.8,6,0
1777053524.091,666.382,300.7,88.23,100,15,90,37.3,1.3,300.0,88.23,100,27,87,19740.4,6842.4,93.8,6,0
1777053524.432,666.723,299.3,88.23,100,27,91,0.9,13724.3,300.4,88.23,100,16,86,13673.9,0.7,93.8,6,0
1777053524.774,667.064,299.3,88.23,100,27,91,12040.7,14150.9,300.4,88.23,100,16,86,1.0,6190.3,93.8,6,0
1777053525.115,667.406,299.7,88.23,100,23,88,18720.6,7342.2,299.4,88.23,100,22,88,1.7,14140.5,93.8,6,0
1777053525.458,667.748,300.9,88.23,100,18,91,13759.0,0.7,299.3,88.23,100,25,87,13695.8,13983.8,93.8,6,0
1777053525.859,668.150,300.9,88.23,100,18,91,573.5,582.4,299.3,88.23,100,25,87,643.7,654.1,93.8,6,0
1777053526.206,668.497,303.3,88.23,99,67,88,572.1,680.3,302.0,88.23,99,66,86,638.5,556.8,93.9,6,0
1777053526.552,668.843,302.9,88.23,99,67,88,631.7,650.5,302.1,88.23,99,67,85,569.0,664.2,93.9,6,0
1777053526.899,669.190,300.2,88.23,99,67,88,549.6,650.9,300.1,88.23,99,67,85,631.0,661.2,93.9,6,0
1777053527.243,669.533,300.2,88.23,99,67,88,634.0,651.2,300.1,88.23,99,67,85,642.6,571.0,94.0,6,0
1777053527.588,669.879,300.0,88.23,99,67,88,636.0,569.8,300.0,88.23,99,67,85,649.9,650.7,94.0,6,0
1777053527.930,670.221,300.0,88.23,99,67,88,656.2,654.6,300.0,88.23,99,67,85,634.9,627.9,94.0,6,0
1777053528.277,670.568,300.0,88.23,99,67,88,638.4,568.9,300.0,88.23,99,67,85,645.4,643.6,94.1,6,0
1777053528.622,670.913,300.0,88.23,99,67,88,561.2,799.0,300.0,88.23,99,67,85,651.8,650.1,94.1,6,0
1777053528.970,671.261,300.0,88.23,99,67,88,647.2,690.5,300.0,88.23,99,67,85,756.8,556.5,94.1,6,0
1777053529.320,671.611,300.0,88.23,99,67,88,631.6,569.3,300.0,88.23,99,67,85,580.9,651.2,94.2,6,0
1777053529.663,671.954,300.0,88.23,99,67,88,567.9,657.4,300.0,88.23,99,67,85,643.2,643.0,94.2,6,0
1777053530.007,672.298,300.0,88.23,99,67,88,641.1,665.8,300.0,88.23,99,67,85,559.8,559.6,94.2,6,0
1777053530.354,672.645,300.0,88.23,99,67,88,631.7,571.0,300.0,88.23,99,67,85,636.6,657.6,94.3,6,0
1777053530.696,672.987,300.0,88.23,99,67,88,645.0,650.7,300.0,88.23,99,67,85,637.5,563.4,94.3,6,0
1777053531.040,673.331,300.0,88.23,99,67,88,638.5,563.4,300.0,88.23,99,67,85,630.8,644.4,94.3,6,0
1777053531.384,673.675,300.0,88.23,99,67,88,556.4,650.7,300.0,88.23,99,67,85,643.7,556.3,94.4,6,0
1777053531.728,674.018,300.0,88.23,99,67,88,638.3,650.0,300.0,88.23,99,66,85,567.5,638.3,94.4,6,0
1777053532.070,674.361,300.0,88.23,99,67,88,560.8,656.4,300.0,88.23,99,67,85,650.3,562.8,94.4,6,0
1777053532.413,674.704,300.0,88.23,99,67,87,632.8,562.9,300.0,88.23,99,67,85,569.6,650.1,94.5,6,0
1777053532.757,675.048,300.0,88.23,99,67,87,567.2,657.0,300.0,88.23,99,67,85,637.3,654.9,94.5,6,0
1777053533.105,675.396,300.0,88.23,99,67,87,631.5,652.2,300.0,88.23,99,67,85,569.3,638.1,94.5,6,0
1777053533.447,675.738,300.0,88.23,99,67,88,640.3,563.2,300.0,88.23,99,67,85,631.1,654.3,94.6,6,0
1777053533.790,676.080,300.0,88.23,99,67,88,638.4,656.5,300.0,88.23,99,67,85,574.7,646.4,94.6,6,0
1777053534.132,676.423,300.0,88.23,99,67,87,632.5,570.2,300.0,88.23,99,67,85,638.0,664.0,94.6,6,0
1777053534.474,676.765,300.0,88.23,99,67,87,631.2,651.8,300.0,88.23,99,67,85,572.0,657.6,94.7,6,0
1777053534.816,677.107,300.0,88.23,99,67,87,637.6,570.7,300.0,88.23,99,67,85,645.0,657.6,94.7,6,0
1777053535.159,677.450,300.0,88.23,99,67,87,638.1,656.8,300.0,88.23,99,67,85,638.2,580.4,94.7,6,0
1777053535.502,677.793,300.0,88.23,99,67,87,637.0,568.1,300.0,88.23,99,67,85,643.6,651.2,94.8,6,0
1777053535.845,678.136,300.0,88.23,99,67,87,558.3,657.4,300.0,88.23,99,67,85,644.3,569.1,94.8,6,0
1777053536.189,678.480,300.0,88.23,99,67,87,639.0,693.2,300.0,88.23,99,67,85,566.0,638.1,94.8,6,0
1777053536.534,678.825,300.0,88.23,99,67,87,631.6,575.3,300.0,88.23,99,67,85,638.5,651.1,94.9,6,0
1777053536.876,679.167,300.0,88.23,99,67,87,638.6,651.1,300.0,88.23,99,67,85,663.2,561.9,94.9,6,0
1777053537.222,679.513,300.0,88.23,99,67,87,696.7,653.7,300.0,88.23,99,67,85,574.9,650.5,94.9,6,0
1777053537.569,679.860,300.0,88.23,99,67,87,659.9,570.5,300.0,88.23,99,67,85,637.9,645.4,95.0,6,0
1777053537.914,680.204,300.0,88.23,99,67,87,625.3,656.8,300.0,88.23,99,67,85,661.1,568.6,95.0,6,0
1777053538.259,680.550,300.0,88.23,99,67,87,635.2,565.0,300.0,88.23,99,67,85,637.0,656.2,95.0,6,0
1777053538.601,680.892,300.0,88.23,99,67,87,563.3,656.7,300.0,88.23,99,67,85,643.0,556.4,95.1,6,0
1777053538.944,681.235,300.0,88.23,99,67,87,647.0,653.3,300.0,88.23,99,67,85,599.5,651.4,95.1,6,0
1777053539.290,681.581,300.0,88.23,99,67,87,643.9,569.5,300.0,88.23,99,67,85,638.6,649.8,95.1,6,0
1777053539.631,681.922,300.0,88.23,99,67,87,637.1,649.7,300.0,88.23,99,67,85,651.1,557.0,95.2,6,0
1777053539.975,682.266,300.0,88.23,99,67,87,637.8,653.2,300.0,88.23,99,67,85,648.8,682.3,95.2,6,0
1777053540.324,682.615,300.0,88.23,99,67,87,637.2,563.1,300.0,88.23,99,67,85,638.9,650.9,95.2,6,0
1777053540.666,682.957,300.0,88.23,99,67,87,631.5,650.3,300.0,88.23,99,67,85,650.1,557.6,95.3,6,0
1777053541.008,683.299,300.0,88.23,99,67,87,647.8,575.8,300.0,88.23,99,67,85,660.4,653.6,95.3,6,0
1777053541.354,683.645,300.0,88.23,99,67,87,568.0,657.6,300.0,88.23,99,67,85,644.2,570.4,95.3,6,0
1777053541.698,683.988,300.0,88.23,99,67,87,637.7,657.0,300.0,88.23,99,67,85,562.2,643.6,95.4,6,0
1777053542.040,684.331,300.0,88.23,99,67,87,644.5,573.0,300.0,88.23,99,67,85,643.7,651.1,95.4,6,0
1777053542.387,684.678,300.0,88.23,99,67,87,555.6,664.6,300.0,88.23,99,67,85,650.0,562.8,95.4,6,0
1777053542.731,685.022,300.0,88.23,99,67,87,637.2,656.5,300.0,88.23,99,67,85,574.4,651.1,95.5,6,0
1777053543.073,685.364,300.0,88.23,99,67,87,563.3,650.0,300.0,88.23,99,67,85,648.6,651.0,95.5,6,0
1777053543.416,685.707,300.0,88.23,99,67,87,637.6,670.7,300.0,88.23,99,67,85,645.2,563.8,95.5,6,0
1777053543.758,686.049,300.0,88.23,99,67,87,640.7,568.3,300.0,88.23,99,67,85,643.6,651.2,95.6,6,0
1777053544.101,686.392,300.0,88.23,99,67,87,635.4,651.2,300.0,88.23,99,67,85,637.6,556.1,95.6,6,0
1777053544.447,686.738,300.0,88.23,99,67,87,638.5,656.0,300.0,88.23,99,67,85,580.0,647.2,95.6,6,0
1777053544.791,687.082,300.0,88.23,99,67,87,562.5,653.8,300.0,88.23,99,67,85,681.7,663.7,95.7,6,0
1777053545.136,687.427,300.0,88.23,99,67,87,631.6,656.4,300.0,88.23,99,67,85,641.8,569.9,95.7,6,0
1777053545.478,687.769,300.0,88.23,99,67,87,631.3,568.5,300.0,88.23,99,67,85,643.7,657.0,95.7,6,0
1777053545.822,688.113,300.0,88.23,99,67,87,568.4,656.6,300.0,88.23,99,67,85,649.3,569.1,95.8,6,0
1777053546.164,688.455,300.0,88.23,99,67,87,634.5,656.3,300.0,88.23,99,67,85,568.6,661.0,95.8,6,0
1777053546.507,688.798,300.0,88.23,99,67,87,563.4,651.4,300.0,88.23,99,67,85,643.3,648.8,95.8,6,0
1777053546.849,689.140,300.0,88.23,99,67,87,636.8,754.7,300.0,88.23,99,67,85,635.5,573.1,95.9,6,0
1777053547.198,689.489,300.0,88.23,99,67,87,641.2,848.4,300.0,88.23,99,67,85,567.6,651.2,95.9,6,0
1777053547.549,689.840,300.0,88.23,99,67,87,632.8,568.4,300.0,88.23,99,67,85,636.1,658.0,95.9,6,0
1777053547.891,690.182,300.0,88.23,99,67,87,632.2,658.4,300.0,88.23,99,67,85,645.4,592.7,96.0,6,0
1777053548.236,690.527,300.0,88.23,99,67,87,641.5,656.1,300.0,88.23,99,67,85,574.5,647.5,96.0,6,0
1777053548.579,690.870,300.0,88.23,99,67,87,561.2,657.4,300.0,88.23,99,67,85,650.0,556.6,96.0,6,0
1777053548.922,691.213,300.0,88.23,99,67,87,638.0,654.0,300.0,88.23,99,67,85,569.3,663.9,96.1,6,0
1777053549.266,691.557,300.0,88.23,99,67,87,637.0,574.5,300.0,88.23,99,67,85,643.4,656.7,96.1,6,0
1777053549.609,691.900,300.0,88.23,99,67,87,569.5,656.7,300.0,88.23,99,67,85,650.8,561.8,96.1,6,0
1777053549.953,692.244,300.0,88.23,99,67,87,730.7,660.1,300.0,88.23,99,67,85,620.1,576.6,96.2,6,0
1777053550.304,692.594,300.0,88.23,99,67,87,639.4,576.7,300.0,88.23,99,67,85,642.7,644.4,96.2,6,0
1777053550.646,692.937,300.0,88.23,99,67,87,637.2,657.7,300.0,88.23,99,67,85,644.5,562.7,96.2,6,0
1777053550.990,693.281,300.0,88.23,99,67,87,638.8,649.8,300.0,88.23,99,67,85,613.8,654.2,96.3,6,0
1777053551.337,693.628,300.0,88.23,99,67,87,561.5,664.2,300.0,88.23,99,67,85,644.8,650.9,96.3,6,0
1777053551.684,693.975,300.0,88.23,99,67,87,631.9,657.4,300.0,88.23,99,67,85,643.5,561.9,96.3,6,0
1777053552.028,694.319,300.0,88.23,99,67,87,654.2,658.5,300.0,88.23,99,67,85,563.8,657.9,96.4,6,0
1777053552.373,694.663,300.0,88.23,99,67,87,568.9,656.7,300.0,88.23,99,67,85,652.1,647.6,96.4,6,0
1777053552.716,695.007,300.0,88.23,99,67,87,637.5,644.0,300.0,88.23,99,67,85,561.4,650.9,96.4,6,0
1777053553.059,695.350,300.0,88.23,99,67,87,637.2,582.6,300.0,88.23,99,67,85,643.5,650.7,96.5,6,0
1777053553.402,695.693,300.0,88.23,99,67,87,562.8,649.9,300.0,88.23,99,67,85,644.6,562.8,96.5,6,0
1777053553.745,696.036,300.0,88.23,99,67,87,637.6,632.1,300.0,88.23,99,67,85,562.1,643.5,96.5,6,0
1777053554.135,696.426,300.0,88.23,99,67,87,630.6,655.2,300.0,88.23,99,67,85,575.4,644.2,96.6,6,0
1777053554.477,696.768,300.0,88.23,99,67,87,561.4,651.0,300.0,88.23,99,67,85,644.7,650.8,96.6,6,0
1777053554.820,697.111,300.0,88.23,99,67,87,630.9,662.4,300.0,88.23,99,67,85,573.6,650.7,96.6,6,0
1777053555.163,697.454,300.0,88.23,99,67,87,637.8,582.3,300.0,88.23,99,67,85,643.7,673.2,96.7,6,0
1777053555.507,697.798,300.0,88.23,99,67,87,569.8,643.7,300.0,88.23,99,67,85,644.2,562.9,96.7,6,0
1777053555.849,698.140,300.0,88.23,99,67,87,3938.4,1.6,300.0,88.23,99,67,85,14695.3,11625.7,96.2,6,0
1777053556.191,698.481,297.9,88.23,100,24,90,1.8,13736.8,298.6,88.23,100,17,86,13713.5,0.7,96.2,6,0
1777053556.536,698.827,296.7,88.23,100,23,88,13689.6,13647.3,297.5,88.23,100,21,88,1.7,12469.9,96.2,6,0
1777053556.878,699.169,299.7,88.23,100,17,90,23489.0,36.9,297.5,88.23,100,21,88,1894.7,24000.1,96.2,6,0
1777053557.222,699.513,299.7,88.23,100,17,90,10398.1,0.7,299.5,88.23,100,26,86,13683.5,13385.0,96.2,6,0
1777053557.564,699.855,299.6,88.23,100,27,90,0.8,13671.3,300.7,88.23,100,16,86,13702.6,0.7,96.2,6,0
1777053557.905,700.196,299.8,88.23,100,20,89,6316.5,20221.5,299.3,88.23,100,23,88,37.6,5258.5,96.2,6,0
1777053558.248,700.539,299.8,88.23,100,20,89,23623.9,37.7,299.3,88.23,100,23,88,1.0,21130.0,96.2,6,0
1777053558.593,700.884,299.7,88.23,100,18,91,9135.3,0.7,300.3,88.23,100,24,86,13671.8,13685.4,96.2,6,0
1777053558.935,701.226,299.4,88.23,100,27,90,0.7,13667.7,300.6,88.23,100,15,87,13733.5,1.0,96.2,6,0
1777053559.281,701.572,299.4,88.23,100,27,90,13693.4,13711.0,300.6,88.23,100,15,87,0.8,11877.0,96.2,6,0
1777053559.622,701.913,300.7,88.23,100,18,89,23573.5,38.5,299.6,88.23,100,24,88,1.2,20626.9,96.2,6,0
1777053559.963,702.254,299.2,88.23,100,34,88,7193.9,17088.9,299.6,88.23,100,18,88,0.8,13692.7,79.6,5,0
1777053560.309,702.600,299.2,88.23,100,34,88,23586.2,36.7,299.6,88.23,100,18,88,1.0,21693.7,79.6,5,0
1777053560.650,702.941,300.1,88.23,100,15,89,13154.3,0.7,299.0,88.23,100,27,87,13688.1,13705.4,79.6,5,0
1777053560.991,703.282,299.9,88.23,100,26,91,0.7,13700.3,300.7,88.23,100,16,86,13708.4,3.8,79.6,5,0
1777053561.348,703.638,299.9,88.23,100,26,91,13633.2,13677.3,300.7,88.23,100,16,86,1.8,13651.4,79.6,5,0
1777053561.689,703.979,300.1,88.23,100,24,88,13702.0,0.8,300.4,88.23,100,21,88,13628.2,13755.2,79.6,5,0
1777053562.030,704.321,299.5,88.23,100,16,91,41.9,1420.4,299.5,88.23,100,26,86,23660.6,37.6,79.6,5,0
1777053562.376,704.667,299.5,88.23,100,16,91,1.3,19355.1,299.5,88.23,100,26,86,6885.1,0.6,79.6,5,0
1777053562.718,705.009,299.4,88.23,100,27,91,13715.3,13678.4,300.7,88.23,100,16,86,0.8,13707.6,79.6,5,0
1777053563.061,705.352,299.6,88.23,100,22,89,13678.5,0.9,299.4,88.23,100,23,88,13723.8,13716.1,79.6,5,0
1777053563.408,705.699,300.9,88.23,100,18,91,1.8,12399.1,299.2,88.23,100,24,86,13855.8,1.0,79.6,5,0
1777053563.750,706.041,300.9,88.23,100,18,91,581.1,21432.6,299.2,88.23,100,24,86,4762.3,0.6,79.6,5,0
1777053564.091,706.382,299.7,88.23,100,26,91,13631.3,13733.8,299.8,88.23,100,16,88,0.8,13715.7,79.1,5,0
1777053564.435,706.725,301.1,88.23,100,16,89,15622.4,36.7,299.4,88.23,100,26,88,3091.5,23120.5,79.1,5,0
1777053564.775,707.066,301.1,88.23,100,16,89,11117.3,0.7,299.4,88.23,100,26,88,13684.6,13700.4,79.1,5,0
1777053565.134,707.425,299.6,88.23,100,22,91,13668.8,13693.8,300.6,88.23,100,21,87,1.8,12302.0,79.1,5,0
1777053565.478,707.769,299.2,88.23,100,26,88,23125.2,36.6,299.9,88.23,100,18,88,0.8,24806.5,79.1,5,0
1777053565.822,708.113,299.2,88.23,100,26,88,7894.4,0.6,299.9,88.23,100,18,88,13682.3,13150.2,79.1,5,0
1777053566.164,708.455,300.8,88.23,100,16,89,0.7,13599.3,299.5,88.23,100,26,88,13727.8,3.3,79.1,5,0
1777053566.508,708.799,299.3,88.23,100,24,91,13696.7,13704.3,300.5,88.23,100,19,87,0.7,13471.9,79.1,5,0
1777053566.853,709.144,299.3,88.23,100,24,91,13870.5,1.0,300.5,88.23,100,19,87,7349.1,18962.5,79.1,5,0
1777053567.196,709.487,299.3,88.23,100,25,89,4492.1,3.6,299.9,88.23,100,18,88,25138.8,36.7,79.1,5,0
1777053567.542,709.833,301.0,88.23,100,15,89,0.7,13702.8,298.9,88.23,100,27,87,12867.2,0.7,79.1,5,0
1777053567.887,710.178,299.6,88.23,100,26,91,13691.7,27529.6,298.9,88.23,100,27,87,1.3,11452.6,78.6,5,0
1777053568.229,710.520,299.6,88.23,100,26,91,21687.5,36.7,300.3,88.23,100,17,86,1704.9,23013.6,78.6,5,0
1777053568.571,710.862,300.6,88.23,100,20,89,12305.9,0.8,299.4,88.23,100,23,88,13686.0,13678.5,78.6,5,0
1777053568.913,711.204,300.8,88.23,100,18,91,1.8,13615.4,300.4,88.23,100,24,86,13614.6,3.1,78.6,5,0
1777053569.265,711.556,300.8,88.23,100,18,91,13715.0,13703.7,300.4,88.23,100,24,86,0.8,13569.9,78.6,5,0
1777053569.606,711.897,299.3,88.23,100,28,90,15245.0,36.6,300.8,88.23,100,14,88,4576.0,21628.4,78.6,5,0
1777053569.947,712.238,300.5,88.23,100,17,89,6840.8,1.8,299.5,88.23,100,25,88,18951.5,7254.1,78.6,5,0
1777053570.296,712.587,300.5,88.23,100,17,89,0.9,17377.4,299.5,88.23,100,25,88,8849.5,0.6,78.6,5,0
1777053570.637,712.928,299.4,88.23,100,19,91,13700.0,13721.1,300.1,88.23,100,23,86,1.7,13699.3,78.6,5,0
1777053570.980,713.270,300.5,88.23,100,28,90,13677.3,4.5,299.9,88.23,100,16,89,13620.1,13731.2,78.6,5,0
1777053571.330,713.621,300.5,88.23,100,28,90,0.7,13671.3,299.9,88.23,100,16,89,13658.2,0.7,78.6,5,0
1777053571.671,713.962,301.1,88.23,100,16,89,801.6,23383.0,299.5,88.23,100,26,88,1290.6,1.3,78.6,5,0
1777053572.013,714.304,299.9,88.23,100,22,91,13719.8,13705.8,300.0,88.23,100,21,87,4.3,14321.1,78.2,5,0
1777053572.364,714.655,299.9,88.23,100,22,91,13711.5,0.7,300.0,88.23,100,21,87,13673.0,13591.5,78.2,5,0
1777053572.707,714.998,299.0,88.23,100,25,88,1.8,13492.5,300.7,88.23,100,18,88,13716.9,0.7,78.2,5,0
1777053573.049,715.340,300.6,88.23,100,15,90,583.7,23077.8,299.8,88.23,100,27,87,2969.4,0.7,78.2,5,0
1777053573.390,715.680,299.4,88.23,100,27,91,13719.2,13738.6,299.8,88.23,100,27,87,1.4,13702.5,78.2,5,0
1777053573.731,716.022,299.4,88.23,100,27,91,13697.7,0.7,300.7,88.23,100,16,86,10271.3,15935.3,78.2,5,0
1777053574.072,716.363,299.5,88.23,100,22,89,1905.0,1.3,300.0,88.23,100,22,88,17937.0,8422.1,78.2,5,0
1777053574.416,716.707,301.0,88.23,100,18,91,1.6,13600.4,299.3,88.23,100,25,87,13710.1,0.6,78.2,5,0
1777053574.760,717.051,301.0,88.23,100,18,91,13593.2,13739.0,299.3,88.23,100,25,87,1.5,13724.4,78.2,5,0
1777053575.135,717.426,299.9,88.23,100,27,91,0.8,13655.4,300.1,88.23,100,15,87,13622.0,1.0,78.2,5,0
1777053575.476,717.767,300.2,88.23,100,19,89,13677.5,13688.2,299.4,88.23,100,24,88,0.8,13517.0,78.2,5,0
1777053575.817,718.108,300.2,88.23,100,19,89,23359.1,36.5,299.4,88.23,100,24,88,0.9,21069.0,78.2,5,0
1777053576.158,718.449,299.8,88.23,100,18,91,13749.2,0.7,299.5,88.23,100,24,86,13699.3,13677.3,93.8,6,0
1777053576.502,718.793,299.9,88.23,100,26,89,36.0,3043.5,300.8,88.23,100,17,89,22734.1,36.5,93.8,6,0
1777053576.843,719.134,299.9,88.23,100,26,89,0.7,13697.7,300.8,88.23,100,17,89,13196.2,0.7,93.8,6,0
1777053577.184,719.475,300.4,88.23,100,16,89,13727.9,13736.9,299.4,88.23,100,27,88,2.8,13614.2,93.8,6,0
1777053577.530,719.821,299.4,88.23,100,25,91,13684.3,0.7,300.3,88.23,100,17,87,9883.7,16331.6,93.8,6,0
1777053577.873,720.163,299.4,88.23,100,25,91,1428.3,1.3,300.3,88.23,100,17,87,17707.8,9144.4,93.8,6,0
1777053578.213,720.504,300.5,88.23,100,24,88,3.9,13700.6,299.7,88.23,100,19,88,13634.6,0.7,93.8,6,0
1777053578.560,720.851,301.1,88.23,100,16,91,13630.1,13771.6,300.1,88.23,100,26,86,0.8,13669.7,93.8,6,0
1777053578.902,721.193,299.8,88.23,100,26,91,17006.1,36.9,300.5,88.23,100,16,86,2753.3,23479.5,93.8,6,0
1777053579.247,721.537,299.8,88.23,100,26,91,1130.8,1.5,300.5,88.23,100,16,86,21259.1,4981.2,93.8,6,0
1777053579.590,721.881,299.8,88.23,100,21,89,0.7,13734.5,299.4,88.23,100,22,88,13706.2,0.7,93.8,6,0
1777053579.931,722.222,300.8,88.23,100,18,91,13689.9,13696.3,299.4,88.23,100,24,86,3.4,13716.5,93.8,6,0
1777053580.280,722.570,300.8,88.23,100,18,91,649.1,592.9,299.4,88.23,100,24,86,663.7,661.7,93.8,6,0
1777053580.623,722.913,302.6,88.23,99,66,88,575.7,661.7,301.9,88.23,99,66,86,644.9,661.6,93.9,6,0
1777053580.966,723.257,302.7,88.23,99,66,88,643.4,670.9,302.1,88.23,99,66,85,649.3,576.0,93.9,6,0
1777053581.313,723.604,302.7,88.23,99,66,88,653.7,668.9,302.1,88.23,99,66,85,581.9,585.7,93.9,6,0
1777053581.659,723.950,301.4,88.23,99,67,88,643.9,575.9,300.1,88.23,99,66,85,650.3,650.1,93.9,6,0
1777053582.003,724.294,300.0,88.23,99,67,88,596.0,644.5,300.0,88.23,99,66,85,658.3,657.6,94.0,6,0
1777053582.354,724.645,300.0,88.23,99,67,88,561.9,663.4,300.0,88.23,99,66,85,657.6,575.0,94.0,6,0
1777053582.699,724.990,300.0,88.23,99,67,88,637.9,650.7,300.0,88.23,99,66,85,568.5,582.5,94.0,6,0
1777053583.046,725.337,300.0,88.23,99,66,88,640.1,657.5,300.0,88.23,99,66,85,575.1,662.7,94.1,6,0
1777053583.394,725.685,300.0,88.23,99,67,88,636.9,582.6,300.0,88.23,99,66,85,651.0,662.6,94.1,6,0
1777053583.741,726.032,300.0,88.23,99,67,88,644.8,579.0,300.0,88.23,99,66,85,650.3,664.2,94.2,6,0
1777053584.086,726.377,300.0,88.23,99,67,88,567.6,662.9,300.0,88.23,99,66,85,643.9,568.9,94.2,6,0
1777053584.429,726.720,300.0,88.23,99,67,88,670.3,663.5,300.0,88.23,99,66,85,574.2,657.2,94.2,6,0
1777053584.775,727.065,300.0,88.23,99,67,88,637.2,568.6,300.0,88.23,99,66,85,650.1,644.6,94.3,6,0
1777053585.137,727.428,299.9,88.23,99,67,88,644.2,656.9,300.0,88.23,99,67,85,645.8,570.3,94.3,6,0
1777053585.483,727.774,300.0,88.23,99,67,88,645.1,657.3,300.0,88.23,99,66,85,573.8,651.2,94.3,6,0
1777053585.826,728.117,300.0,88.23,99,67,88,645.1,576.0,300.0,88.23,99,66,85,651.4,656.8,94.4,6,0
1777053586.168,728.459,300.0,88.23,99,67,88,573.9,664.3,300.0,88.23,99,66,85,689.7,646.3,94.4,6,0
1777053586.513,728.804,300.0,88.23,99,67,88,643.3,663.2,300.0,88.23,99,67,85,637.8,567.9,94.4,6,0
1777053586.856,729.147,300.0,88.23,99,67,88,646.7,669.4,300.0,88.23,99,67,85,575.5,657.1,94.5,6,0
1777053587.199,729.490,300.0,88.23,99,67,88,649.1,618.6,300.0,88.23,99,66,85,647.3,657.0,94.5,6,0
1777053587.545,729.836,300.0,88.23,99,67,87,573.8,661.6,300.0,88.23,99,66,85,656.6,650.6,94.5,6,0
