timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777065240.445,612.944,297.0,88.23,100,1,91,27076.1,72.0,297.1,88.23,100,25,88,2.0,0.7,93.9,3,0
1777065240.789,613.288,302.9,88.23,100,27,91,2.0,27261.9,302.6,88.23,100,3,88,1146.5,24975.0,93.9,3,0
1777065241.132,613.632,299.6,88.23,100,1,91,0.7,0.6,300.8,88.23,100,22,87,0.8,585.3,93.9,3,0
1777065241.476,613.976,299.6,88.23,100,1,91,1.9,0.7,300.8,88.23,100,22,87,1.8,0.7,93.9,3,0
1777065241.819,614.318,300.0,88.23,100,27,90,27170.5,1011.2,299.8,88.23,100,6,88,25122.9,0.8,93.9,3,0
1777065242.161,614.660,299.5,88.23,100,1,91,0.8,0.7,300.5,88.23,100,19,86,0.7,26507.7,93.9,3,0
1777065242.503,615.003,299.5,88.23,100,1,91,0.8,0.7,300.5,88.23,100,19,86,0.8,0.7,93.9,3,0
1777065242.847,615.346,303.6,88.23,100,27,88,1835.6,24631.1,301.6,88.23,100,7,88,0.8,0.6,93.9,3,0
1777065243.190,615.689,296.0,88.23,100,1,91,1.7,4.1,299.9,88.23,100,18,85,27322.2,10343.2,93.9,3,0
1777065243.532,616.031,296.0,88.23,100,1,91,0.7,0.8,299.9,88.23,100,18,85,0.8,0.7,93.9,3,0
1777065243.873,616.373,300.0,88.23,100,24,88,26166.7,0.7,301.3,88.23,100,11,88,1.8,0.9,93.9,3,0
1777065244.216,616.715,296.6,88.23,100,4,91,6747.2,15925.9,298.5,88.23,100,13,85,27197.2,72.0,93.9,3,0
1777065244.567,617.067,296.6,88.23,100,4,91,1.4,0.8,298.5,88.23,100,13,85,0.8,13087.8,93.9,3,0
1777065244.908,617.408,304.0,88.23,100,22,87,0.8,0.8,301.3,88.23,100,16,88,4.5,3.0,93.9,3,0
1777065245.254,617.753,300.7,88.23,100,6,91,17148.6,27132.2,298.7,88.23,100,9,86,71.3,0.7,93.9,3,0
1777065245.596,618.095,302.8,88.23,100,20,88,1.8,0.7,298.7,88.23,100,9,86,12121.4,13110.1,93.9,3,0
1777065245.936,618.436,302.8,88.23,100,20,88,0.7,2.9,299.8,88.23,100,19,88,3.1,3.1,93.9,3,0
1777065246.288,618.788,300.0,88.23,100,7,91,27110.3,71.9,301.2,88.23,100,4,86,1.7,0.7,93.9,3,0
1777065246.630,619.129,299.9,88.23,100,19,88,1.0,27139.4,299.8,88.23,100,23,88,1.4,26568.0,93.9,3,0
1777065246.972,619.472,299.9,88.23,100,19,88,388.7,404.6,299.8,88.23,100,23,88,429.8,392.3,93.9,3,0
1777065247.320,619.820,299.9,88.23,99,64,88,376.5,397.1,300.8,88.23,99,66,85,380.6,384.0,93.9,3,0
1777065247.663,620.162,303.0,88.23,99,68,87,378.0,390.1,300.6,88.23,99,65,85,388.3,388.3,93.9,3,0
1777065248.008,620.507,303.0,88.23,99,68,87,382.0,400.0,300.6,88.23,99,65,85,387.7,389.5,93.9,3,0
1777065248.353,620.852,300.8,88.23,99,67,87,346.9,385.1,301.4,88.23,99,65,85,379.8,394.7,94.0,3,0
1777065248.696,621.195,300.0,88.23,99,67,87,385.2,388.0,300.0,88.23,99,65,85,387.2,387.3,94.0,3,0
1777065249.039,621.538,300.0,88.23,99,67,87,389.5,396.6,300.0,88.23,99,65,85,346.0,346.6,94.0,3,0
1777065249.389,621.888,300.0,88.23,99,67,87,384.0,394.0,300.0,88.23,99,65,85,382.1,385.0,94.0,3,0
1777065249.731,622.230,300.0,88.23,99,67,87,377.3,391.9,300.0,88.23,99,65,85,352.1,388.0,94.0,3,0
1777065250.074,622.573,300.0,88.23,99,67,87,378.8,393.5,300.0,88.23,99,65,85,389.4,394.3,94.1,3,0
1777065250.416,622.915,300.0,88.23,99,68,87,380.0,347.2,300.0,88.23,99,65,85,384.7,392.0,94.1,3,0
1777065250.758,623.258,300.0,88.23,99,67,87,382.5,390.8,300.0,88.23,99,65,85,380.4,391.4,94.1,3,0
1777065251.101,623.600,300.0,88.23,99,67,87,380.7,356.2,300.0,88.23,99,65,85,380.9,387.6,94.1,3,0
1777065251.446,623.946,300.0,88.23,99,67,87,378.1,393.0,300.0,88.23,99,65,85,386.7,388.7,94.2,3,0
1777065251.790,624.290,300.0,88.23,99,67,87,382.5,395.7,300.0,88.23,99,65,85,389.3,343.3,94.2,3,0
1777065252.133,624.632,300.0,88.23,99,67,87,379.2,393.7,300.0,88.23,99,65,85,391.1,398.0,94.2,3,0
1777065252.476,624.976,300.0,88.23,99,67,87,379.9,391.8,300.0,88.23,99,65,85,382.4,386.7,94.2,3,0
1777065252.820,625.319,300.0,88.23,99,67,87,387.0,389.3,300.0,88.23,99,65,85,383.5,393.2,94.2,3,0
1777065253.167,625.666,300.0,88.23,99,67,87,379.5,388.9,300.0,88.23,99,66,85,382.4,404.3,94.2,3,0
1777065253.510,626.009,300.0,88.23,99,67,87,375.8,354.9,300.0,88.23,99,66,85,384.1,392.9,94.3,3,0
1777065253.853,626.352,300.0,88.23,99,67,87,381.6,394.2,300.0,88.23,99,66,85,383.3,387.9,94.3,3,0
1777065254.198,626.698,300.0,88.23,99,67,87,406.9,400.6,300.0,88.23,99,66,85,393.9,346.5,94.3,3,0
1777065254.542,627.041,300.0,88.23,99,67,87,378.2,394.8,300.0,88.23,99,66,85,384.0,388.9,94.3,3,0
1777065254.884,627.383,300.0,88.23,99,68,87,380.8,392.6,300.0,88.23,99,66,85,387.7,353.9,94.4,3,0
1777065255.227,627.727,300.0,88.23,99,68,87,355.8,391.5,300.0,88.23,99,65,85,386.8,395.8,94.4,3,0
1777065255.574,628.073,300.0,88.23,99,68,87,386.3,390.2,300.0,88.23,99,65,85,386.4,391.4,94.4,3,0
1777065255.917,628.416,300.0,88.23,99,68,87,383.1,356.6,300.0,88.23,99,65,85,435.7,353.2,94.4,3,0
1777065256.264,628.764,300.0,88.23,99,68,87,382.7,396.6,300.0,88.23,99,66,85,382.8,388.7,94.4,3,0
1777065256.606,629.105,300.0,88.23,99,68,87,380.8,397.2,300.0,88.23,99,65,85,386.3,379.7,94.5,3,0
1777065256.949,629.449,300.0,88.23,99,68,87,384.0,389.6,300.0,88.23,99,65,85,365.0,391.5,94.5,3,0
1777065257.300,629.799,300.0,88.23,99,67,87,377.7,393.7,300.0,88.23,99,65,84,392.1,393.2,94.5,3,0
1777065257.646,630.145,300.0,88.23,99,67,87,379.6,395.0,300.0,88.23,99,65,85,390.8,396.4,94.5,3,0
1777065257.988,630.487,300.0,88.23,99,67,87,405.7,363.2,300.0,88.23,99,65,85,355.1,400.1,94.5,3,0
1777065258.335,630.835,300.0,88.23,99,68,87,386.6,389.8,300.0,88.23,99,65,84,387.3,397.2,94.6,3,0
1777065258.680,631.179,300.0,88.23,99,68,87,382.2,393.6,300.0,88.23,99,65,84,384.0,388.4,94.6,3,0
1777065259.023,631.523,300.0,88.23,99,68,87,409.7,369.4,300.0,88.23,99,65,84,350.1,351.1,94.6,3,0
1777065259.374,631.874,300.0,88.23,99,67,87,378.6,396.3,300.0,88.23,99,65,84,381.5,389.5,94.6,3,0
1777065259.719,632.218,300.0,88.23,99,68,87,379.4,401.1,300.0,88.23,99,65,84,390.2,389.4,94.7,3,0
1777065260.063,632.563,300.0,88.23,99,68,87,390.2,350.8,300.0,88.23,99,65,84,350.4,387.7,94.7,3,0
1777065260.411,632.910,300.0,88.23,99,68,87,377.3,396.3,300.0,88.23,99,65,84,387.4,390.8,94.7,3,0
1777065260.754,633.254,300.0,88.23,99,68,87,381.8,391.4,300.0,88.23,99,65,84,385.6,390.5,94.7,3,0
1777065261.098,633.597,300.0,88.23,99,68,87,354.5,393.4,300.0,88.23,99,65,84,386.4,392.5,94.7,3,0
1777065261.440,633.940,300.0,88.23,99,68,87,383.8,397.6,300.0,88.23,99,65,84,383.4,392.4,94.8,3,0
1777065261.783,634.283,300.0,88.23,99,68,87,345.3,354.2,300.0,88.23,99,65,84,384.1,391.2,94.8,3,0
1777065262.129,634.628,300.0,88.23,99,68,87,387.1,399.2,300.0,88.23,99,65,84,384.6,454.1,94.8,3,0
1777065262.475,634.975,300.0,88.23,99,68,87,382.1,396.5,300.0,88.23,99,65,84,383.5,387.3,94.8,3,0
1777065262.820,635.320,300.0,88.23,99,68,87,378.4,354.1,300.0,88.23,99,65,84,386.8,384.5,94.8,3,0
1777065263.164,635.663,300.0,88.23,99,68,87,376.1,395.6,300.0,88.23,99,66,84,390.8,403.7,94.9,3,0
1777065263.509,636.008,300.0,88.23,99,68,87,383.7,390.7,300.0,88.23,99,66,84,390.1,352.4,94.9,3,0
1777065263.852,636.351,300.0,88.23,99,68,87,383.9,392.7,300.0,88.23,99,65,84,388.4,390.6,94.9,3,0
1777065264.195,636.694,300.0,88.23,99,67,87,431.2,400.6,300.0,88.23,99,65,84,387.3,393.4,94.9,3,0
1777065264.542,637.041,300.0,88.23,99,67,87,378.6,364.9,300.0,88.23,99,65,84,384.5,391.5,94.9,3,0
1777065264.885,637.385,300.0,88.23,99,68,87,382.3,396.0,300.0,88.23,99,66,84,472.0,395.7,95.0,3,0
1777065265.233,637.733,300.0,88.23,99,68,87,382.5,393.3,300.0,88.23,99,65,84,390.3,383.9,95.0,3,0
1777065265.577,638.076,300.0,88.23,99,68,87,343.9,396.9,300.0,88.23,99,65,84,388.3,390.7,95.0,3,0
1777065265.920,638.419,300.0,88.23,99,68,87,379.3,390.0,300.0,88.23,99,65,84,411.2,471.4,95.0,3,0
1777065266.269,638.768,300.0,88.23,99,68,87,378.5,392.4,300.0,88.23,99,65,84,386.0,353.0,95.0,3,0
1777065266.612,639.112,297.7,88.23,99,68,87,2.6,0.7,300.0,88.23,94,61,84,0.7,0.7,94.6,3,0
1777065266.954,639.453,297.7,88.23,99,68,87,16695.6,9460.9,300.0,88.23,94,61,84,0.8,3.0,94.6,3,0
1777065267.303,639.803,299.7,88.23,100,26,88,1.8,14567.4,299.4,88.23,100,9,88,11229.9,27080.6,94.6,3,0
1777065267.644,640.143,298.0,88.23,100,3,90,0.8,0.7,297.9,88.23,100,13,84,0.8,0.7,94.6,3,0
1777065267.985,640.484,298.0,88.23,100,3,90,74.4,3.1,297.9,88.23,100,13,84,5.1,4.4,94.6,3,0
1777065268.333,640.833,303.9,88.23,100,24,86,18590.4,7712.4,299.8,88.23,100,15,88,27099.8,71.9,94.6,3,0
1777065268.676,641.175,301.0,88.23,100,6,90,0.8,0.8,298.7,88.23,100,9,85,0.8,21897.6,94.6,3,0
1777065269.017,641.516,301.0,88.23,100,6,90,5.0,2.9,298.7,88.23,100,9,85,3.0,0.6,94.6,3,0
1777065269.365,641.864,303.1,88.23,100,20,87,3613.5,27108.6,301.0,88.23,100,20,88,71.0,0.9,94.6,3,0
1777065269.710,642.210,299.9,88.23,100,8,91,1.7,1.4,301.3,88.23,100,4,86,27338.3,4157.3,94.6,3,0
1777065270.052,642.551,299.9,88.23,100,8,91,3.0,0.8,301.3,88.23,100,4,86,0.7,0.6,94.6,3,0
1777065270.394,642.893,299.9,88.23,100,19,88,27132.4,71.7,299.7,88.23,100,22,88,2.0,0.7,94.6,3,0
1777065270.735,643.234,299.9,88.23,100,11,91,0.9,24785.6,300.6,88.23,100,3,85,1091.0,27320.5,94.6,3,0
1777065271.076,643.576,299.9,88.23,100,11,91,1.4,0.7,300.6,88.23,100,3,85,0.8,0.7,94.6,3,0
1777065271.421,643.921,302.0,88.23,100,13,87,71.3,0.7,299.1,88.23,100,24,88,0.7,0.6,94.6,3,0
1777065271.764,644.263,297.6,88.23,100,17,91,25985.9,130.1,300.3,88.23,100,1,85,27273.7,1.2,94.6,3,0
1777065272.106,644.605,299.8,88.23,100,7,87,1.8,0.7,300.3,88.23,100,1,85,2.2,27317.5,94.6,3,0
1777065272.447,644.947,299.8,88.23,100,7,87,0.8,0.7,298.5,88.23,100,25,88,0.7,0.7,94.6,3,0
1777065272.788,645.288,301.1,88.23,100,22,91,6310.0,27144.9,301.3,88.23,100,1,87,71.1,0.8,94.6,3,0
1777065273.129,645.629,299.8,88.23,100,4,87,0.8,1.8,300.0,88.23,100,25,88,24821.8,13795.6,94.6,3,0
1777065273.478,645.978,299.8,88.23,100,4,87,0.8,0.7,300.0,88.23,100,25,88,0.8,0.7,94.6,3,0
1777065273.819,646.319,300.2,88.23,100,24,91,26777.3,0.7,300.0,88.23,100,1,87,1.0,0.7,94.6,3,0
1777065274.161,646.660,299.4,88.23,100,3,88,1.0,27321.0,299.8,88.23,100,25,88,7240.7,19168.3,94.6,3,0
1777065274.504,647.003,299.4,88.23,100,3,88,1.8,0.7,299.8,88.23,100,25,88,1.8,582.4,94.6,3,0
1777065274.846,647.345,300.4,88.23,100,25,91,0.9,0.7,301.8,88.23,100,1,88,0.7,0.7,94.6,3,0
1777065275.188,647.688,298.5,88.23,100,3,90,27346.5,2640.2,297.8,88.23,100,25,88,22471.4,0.7,94.6,3,0
1777065275.530,648.029,298.5,88.23,100,3,90,0.8,0.7,297.8,88.23,100,25,88,1.1,26701.4,94.6,3,0
1777065275.871,648.370,301.6,88.23,100,25,91,0.8,1.7,300.0,88.23,100,1,88,0.8,1.0,94.6,3,0
1777065276.212,648.712,299.6,88.23,100,2,90,10166.4,16340.4,299.7,88.23,100,25,88,0.8,0.7,94.6,3,0
1777065276.559,649.058,299.6,88.23,100,2,90,0.8,1.4,299.7,88.23,100,25,88,27146.5,13623.4,94.6,3,0
1777065276.900,649.399,300.0,88.23,100,27,91,0.8,0.9,302.3,88.23,100,1,88,1.8,2.6,94.6,3,0
1777065277.242,649.741,299.4,88.23,100,1,90,20334.9,0.7,297.3,88.23,100,25,88,0.8,0.8,94.6,3,0
1777065277.584,650.084,299.4,88.23,100,1,90,582.9,27178.9,297.3,88.23,100,25,88,9055.7,16763.3,94.6,3,0
1777065277.926,650.425,302.3,88.23,100,27,90,0.8,3.1,300.1,88.23,100,1,88,3.2,14742.8,94.6,3,0
1777065278.276,650.776,296.9,88.23,100,1,90,0.8,0.7,299.8,88.23,100,25,87,0.8,0.8,94.6,3,0
1777065278.617,651.117,302.9,88.23,100,27,90,24982.9,23045.1,302.6,88.23,100,3,88,3010.9,0.7,94.6,3,0
1777065278.958,651.458,302.9,88.23,100,27,90,3.2,3.6,302.6,88.23,100,3,88,27115.1,8598.1,94.6,3,0
1777065279.312,651.812,296.3,88.23,100,1,90,381.8,393.7,297.6,88.23,100,24,86,388.9,387.8,94.6,3,0
1777065279.657,652.156,303.4,88.23,99,68,87,381.1,389.3,303.1,88.23,99,65,85,350.2,391.1,94.6,3,0
1777065280.001,652.501,303.4,88.23,99,68,87,449.3,400.1,303.1,88.23,99,65,85,384.5,388.0,94.6,3,0
1777065280.350,652.849,304.4,88.23,99,68,87,382.9,391.3,303.0,88.23,99,65,85,387.5,388.6,94.7,3,0
1777065280.692,653.191,300.0,88.23,99,67,87,340.7,395.3,300.0,88.23,99,65,85,385.7,386.7,94.7,3,0
1777065281.035,653.534,300.0,88.23,99,67,87,446.5,396.8,300.0,88.23,99,65,85,385.6,384.8,94.7,3,0
1777065281.382,653.882,300.0,88.23,99,68,87,380.0,387.8,300.0,88.23,99,65,85,357.7,388.8,94.7,3,0
1777065281.725,654.224,300.0,88.23,99,68,87,377.7,394.1,300.0,88.23,99,66,85,389.2,392.3,94.7,3,0
1777065282.068,654.567,300.0,88.23,99,68,87,384.8,393.7,300.0,88.23,99,66,85,388.3,348.8,94.8,3,0
1777065282.414,654.913,300.0,88.23,99,68,87,384.4,395.3,300.0,88.23,99,65,85,384.7,390.3,94.8,3,0
1777065282.756,655.256,300.0,88.23,99,68,87,379.7,397.4,300.0,88.23,99,66,85,389.1,391.5,94.8,3,0
1777065283.102,655.601,300.0,88.23,99,68,87,342.5,395.2,300.0,88.23,99,66,85,393.0,391.2,94.8,3,0
1777065283.444,655.944,300.0,88.23,99,68,87,377.0,390.6,300.0,88.23,99,66,85,387.8,360.2,94.8,3,0
1777065283.787,656.286,297.9,88.23,99,68,87,0.8,0.8,298.0,88.23,96,53,86,0.8,0.8,62.6,2,0
1777065284.131,656.630,299.8,88.23,100,27,90,580.1,27359.4,299.6,88.23,100,4,88,0.8,0.9,62.6,2,0
1777065284.477,656.976,299.8,88.23,100,27,90,0.8,1.4,299.6,88.23,100,4,88,27382.4,13907.5,62.6,2,0
1777065284.818,657.318,298.2,88.23,100,1,90,1.7,0.7,297.8,88.23,100,21,86,1.7,0.6,62.6,2,0
1777065285.159,657.659,299.9,88.23,100,27,89,26713.4,0.9,299.9,88.23,100,7,88,0.7,2.8,62.6,2,0
1777065285.505,658.004,299.9,88.23,100,27,89,582.2,27123.0,299.9,88.23,100,7,88,6837.0,19988.0,62.6,2,0
1777065285.846,658.345,295.8,88.23,100,1,91,0.8,0.7,300.4,88.23,100,19,86,0.8,583.8,62.6,2,0
1777065286.187,658.686,300.0,88.23,100,26,88,71.3,3.0,301.2,88.23,100,9,88,4.4,0.9,62.6,2,0
1777065286.530,659.029,300.0,88.23,100,26,88,26403.8,2.6,301.2,88.23,100,9,88,25361.2,0.7,62.6,2,0
1777065286.873,659.373,300.3,88.23,100,3,91,0.8,0.7,299.9,88.23,100,13,85,0.7,27314.7,62.6,2,0
1777065287.215,659.714,304.1,88.23,100,23,87,4.1,2.9,301.2,88.23,100,15,88,1.8,0.7,62.6,2,0
1777065287.559,660.058,304.1,88.23,100,23,87,578.8,27209.3,301.2,88.23,100,15,88,0.9,0.7,62.6,2,0
1777065287.900,660.400,300.9,88.23,100,6,91,0.8,1.5,298.7,88.23,100,9,86,27069.7,3434.0,62.6,2,0
1777065288.243,660.742,299.7,88.23,100,21,87,2.2,0.7,301.1,88.23,100,19,88,0.8,0.7,62.6,2,0
1777065288.584,661.084,299.7,88.23,100,21,87,27184.6,72.0,301.1,88.23,100,19,88,1.7,1.4,62.6,2,0
1777065288.928,661.428,297.3,88.23,100,7,91,582.4,27066.6,301.0,88.23,100,5,86,14226.0,11997.4,62.6,2,0
1777065289.275,661.775,299.9,88.23,100,19,88,0.9,0.7,299.7,88.23,100,22,88,0.8,583.4,62.6,2,0
1777065289.616,662.116,300.0,88.23,100,8,91,1.7,0.7,300.7,88.23,100,3,86,1.8,0.7,62.6,2,0
1777065289.957,662.456,300.0,88.23,100,8,91,27277.9,8631.4,300.7,88.23,100,3,86,17609.8,4.8,62.6,2,0
1777065290.304,662.803,302.2,88.23,100,16,88,0.8,0.7,299.3,88.23,100,23,88,1.0,26689.2,62.6,2,0
1777065290.645,663.144,297.2,88.23,100,15,91,0.8,0.7,300.9,88.23,100,2,85,1.8,0.7,62.6,2,0
1777065290.987,663.486,297.2,88.23,100,15,91,12148.2,14425.1,300.9,88.23,100,2,85,5.0,2.9,62.6,2,0
1777065291.330,663.829,299.6,88.23,100,10,87,0.8,1.2,299.7,88.23,100,25,88,27120.1,14770.4,62.6,2,0
1777065291.671,664.170,298.3,88.23,100,19,91,0.8,2.2,300.0,88.23,100,1,86,0.8,0.7,62.6,2,0
1777065292.013,664.512,298.3,88.23,100,19,91,20623.0,4.7,300.0,88.23,100,1,86,4.2,0.7,62.6,2,0
1777065292.364,664.864,299.8,88.23,100,6,87,13725.5,12488.4,298.4,88.23,100,25,88,27205.7,72.9,62.6,2,0
1777065292.707,665.206,299.4,88.23,100,24,91,0.8,0.8,300.0,88.23,100,1,87,0.8,20424.0,62.6,2,0
1777065293.047,665.547,299.4,88.23,100,24,91,3.0,0.8,300.0,88.23,100,1,87,0.9,0.7,62.6,2,0
1777065293.389,665.889,300.8,88.23,100,4,88,17720.3,27258.0,300.0,88.23,100,26,88,71.2,0.7,62.6,2,0
1777065293.731,666.230,301.1,88.23,100,24,91,1.8,0.7,301.7,88.23,100,1,88,11895.7,14449.6,62.6,2,0
1777065294.071,666.571,301.1,88.23,100,24,91,1.4,1.1,301.7,88.23,100,1,88,0.8,0.8,62.6,2,0
1777065294.416,666.916,299.2,88.23,100,3,89,26562.8,71.9,298.1,88.23,100,26,88,1.8,0.7,62.6,2,0
1777065294.758,667.258,301.3,88.23,100,25,91,0.8,9268.1,301.8,88.23,100,1,88,16971.2,27121.2,62.6,2,0
1777065295.100,667.599,298.2,88.23,100,2,90,0.8,0.7,301.8,88.23,100,1,88,1.4,0.7,62.6,2,0
1777065295.441,667.940,298.2,88.23,100,2,90,9987.0,0.7,297.6,88.23,100,25,88,0.7,0.7,62.6,2,0
1777065295.780,668.280,301.8,88.23,100,26,91,582.1,27370.9,302.3,88.23,100,1,88,18727.6,7408.0,62.6,2,0
1777065296.123,668.623,297.5,88.23,100,1,90,1.6,0.6,296.2,88.23,100,25,87,1.7,0.7,93.9,3,0
1777065296.466,668.965,297.5,88.23,100,1,90,70.9,0.6,296.2,88.23,100,25,87,0.9,0.5,93.9,3,0
1777065296.811,669.311,302.2,88.23,100,27,90,27159.7,83.5,299.9,88.23,100,4,88,26095.9,0.6,93.9,3,0
1777065297.156,669.655,301.2,88.23,100,1,90,0.7,0.6,301.9,88.23,100,22,87,1.1,26410.0,93.9,3,0
1777065297.498,669.998,301.2,88.23,100,1,90,0.8,0.7,301.9,88.23,100,22,87,0.8,0.7,93.9,3,0
1777065297.838,670.338,300.0,88.23,100,27,89,4997.9,27173.5,302.6,88.23,100,7,88,70.9,0.6,93.9,3,0
1777065298.179,670.679,296.0,88.23,100,1,91,0.8,0.9,300.4,88.23,100,19,86,27162.2,4456.2,93.9,3,0
1777065298.526,671.026,296.0,88.23,100,1,91,1.8,0.7,300.4,88.23,100,19,86,1.8,0.7,93.9,3,0
1777065298.868,671.368,303.6,88.23,100,27,88,27197.4,71.6,301.2,88.23,100,9,88,0.7,0.9,93.9,3,0
1777065299.214,671.713,296.4,88.23,100,4,91,587.0,27157.3,299.9,88.23,100,13,85,22034.2,4135.1,93.9,3,0
1777065299.564,672.063,296.4,88.23,100,4,91,0.8,0.7,299.9,88.23,100,13,85,0.8,3052.1,93.9,3,0
1777065299.905,672.404,303.8,88.23,100,23,87,0.7,0.8,299.8,88.23,100,16,88,0.7,6.5,93.9,3,0
1777065300.246,672.746,300.9,88.23,100,7,91,26515.3,7511.3,298.9,88.23,100,8,86,18800.5,0.6,93.9,3,0
1777065300.588,673.088,299.7,88.23,100,20,88,0.8,0.7,298.9,88.23,100,8,86,0.9,26482.8,93.9,3,0
1777065300.930,673.430,299.7,88.23,100,20,88,1.7,3.0,300.9,88.23,100,20,89,4.1,1.1,93.9,3,0
1777065301.276,673.775,299.8,88.23,100,8,91,9121.1,16955.2,301.3,88.23,100,4,86,0.7,0.7,93.9,3,0
1777065301.620,674.119,299.9,88.23,100,17,88,1.8,1.3,299.8,88.23,100,23,89,27259.1,20072.4,93.9,3,0
1777065301.961,674.461,299.9,88.23,100,17,88,2.9,3.1,299.8,88.23,100,23,89,3.1,4.2,93.9,3,0
1777065302.311,674.811,297.5,88.23,100,14,91,71.2,0.7,300.7,88.23,100,3,86,0.7,0.7,93.9,3,0
1777065302.654,675.153,301.9,88.23,100,11,88,11731.9,14009.9,299.1,88.23,100,24,89,27114.8,72.0,93.9,3,0
1777065302.996,675.495,301.9,88.23,100,11,88,0.8,5.1,299.1,88.23,100,24,89,5.0,27113.8,93.9,3,0
1777065303.342,675.842,297.9,88.23,100,18,91,0.8,0.6,300.2,88.23,100,1,86,0.8,0.7,93.9,3,0
1777065303.683,676.182,299.7,88.23,100,6,87,12941.4,27062.4,298.4,88.23,100,26,89,70.7,0.7,93.9,3,0
1777065304.024,676.523,299.7,88.23,100,6,87,6.3,4.9,298.4,88.23,100,26,89,27336.7,946.7,93.9,3,0
1777065304.374,676.873,299.1,88.23,100,23,91,1.9,0.6,301.4,88.23,100,1,87,0.7,0.6,93.9,3,0
1777065304.716,677.216,299.8,88.23,100,4,88,26851.0,1.0,298.3,88.23,100,25,88,0.8,0.7,93.9,3,0
1777065305.059,677.558,299.8,88.23,100,4,88,585.0,27121.9,298.3,88.23,100,25,88,12178.0,11167.1,93.9,3,0
1777065305.406,677.905,300.6,88.23,100,24,91,0.7,0.7,300.0,88.23,100,1,88,0.8,900.7,93.9,3,0
1777065305.747,678.246,299.5,88.23,100,3,89,0.8,0.7,299.7,88.23,100,26,88,0.7,0.7,93.9,3,0
1777065306.089,678.588,301.0,88.23,100,24,91,26499.9,10281.3,299.7,88.23,100,26,88,15694.9,0.6,93.9,3,0
1777065306.431,678.930,301.0,88.23,100,24,91,1.8,0.6,301.8,88.23,100,1,88,2.0,26490.5,93.9,3,0
1777065306.773,679.273,299.6,88.23,100,2,90,0.7,0.6,299.6,88.23,100,26,88,0.7,0.6,93.9,3,0
1777065307.115,679.614,300.1,88.23,100,26,91,1953.8,24739.7,300.0,88.23,100,1,88,0.8,0.7,93.9,3,0
1777065307.455,679.955,300.1,88.23,100,26,91,0.8,1.3,300.0,88.23,100,1,88,27246.5,1903.9,93.9,3,0
1777065307.797,680.296,297.6,88.23,100,1,90,0.7,0.6,297.4,88.23,100,26,88,0.8,0.6,93.9,3,0
1777065308.138,680.637,302.0,88.23,100,26,91,27178.9,72.2,300.0,88.23,100,1,88,1.7,1.0,93.9,3,0
1777065308.479,680.979,302.0,88.23,100,26,91,1.0,24874.9,300.0,88.23,100,1,88,1107.3,27192.2,93.9,3,0
1777065308.939,681.438,296.4,88.23,100,1,90,340.6,402.9,299.8,88.23,100,28,86,447.8,343.6,93.9,3,0
1777065309.292,681.792,302.9,88.23,99,67,87,370.1,383.4,302.8,88.23,99,66,85,377.3,377.0,93.9,3,0
1777065309.635,682.135,304.3,88.23,99,67,87,367.6,386.6,300.2,88.23,99,66,85,377.0,377.9,93.9,3,0
1777065309.979,682.479,304.3,88.23,99,67,87,376.1,385.7,300.2,88.23,99,66,85,385.2,430.8,93.9,3,0
1777065310.326,682.826,300.1,88.23,99,67,87,374.3,381.8,300.0,88.23,99,66,85,341.9,383.8,94.0,3,0
1777065310.669,683.169,300.0,88.23,99,67,87,372.4,386.0,300.0,88.23,99,66,85,378.5,378.0,94.0,3,0
1777065311.013,683.513,300.0,88.23,99,67,87,375.0,391.1,300.0,88.23,99,66,85,386.6,382.0,94.0,3,0
1777065311.358,683.857,300.0,88.23,99,68,87,373.6,379.4,300.0,88.23,99,66,85,374.1,374.5,94.0,3,0
1777065311.700,684.200,300.0,88.23,99,68,87,331.7,379.0,300.0,88.23,99,66,85,371.2,375.3,94.1,3,0
1777065312.042,684.542,300.0,88.23,99,68,87,376.2,337.1,300.0,88.23,99,66,85,373.9,376.1,94.1,3,0
1777065312.391,684.890,300.0,88.23,99,67,87,365.3,340.3,300.0,88.23,99,66,85,378.5,383.6,94.1,3,0
1777065312.733,685.232,300.0,88.23,99,68,87,367.7,333.9,300.0,88.23,99,66,85,343.2,375.8,94.1,3,0
1777065313.075,685.575,300.0,88.23,99,68,87,367.0,336.3,300.0,88.23,99,66,85,335.9,381.2,94.1,3,0
1777065313.418,685.917,300.0,88.23,99,67,87,365.8,338.0,300.0,88.23,99,66,85,339.0,380.9,94.2,3,0
1777065313.760,686.260,300.0,88.23,99,67,87,369.1,382.4,300.0,88.23,99,66,85,339.0,349.8,94.2,3,0
1777065314.104,686.604,300.0,88.23,99,67,87,369.6,383.3,300.0,88.23,99,66,85,374.1,332.4,94.2,3,0
1777065314.448,686.948,300.0,88.23,99,67,87,367.2,382.5,300.0,88.23,99,66,85,371.4,328.9,94.2,3,0
