timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777025561.837,983.043,273.2,79.86,98,51,86,376.7,367.3,299.2,79.86,98,50,85,358.1,393.0,2.3,2,0
1777025562.179,983.384,273.2,79.86,98,51,86,376.9,470.1,299.0,79.86,98,50,85,462.6,401.2,2.4,2,0
1777025562.540,983.746,273.2,79.86,98,51,86,378.4,394.6,298.7,79.86,98,50,85,362.0,396.2,2.4,2,0
1777025562.882,984.087,273.2,79.86,98,51,86,376.7,396.2,298.7,79.86,98,50,85,389.8,369.1,2.4,2,0
1777025563.225,984.430,273.5,79.86,98,51,86,461.6,395.1,298.6,79.86,98,50,85,356.2,369.0,2.4,2,0
1777025563.574,984.779,274.5,79.86,98,51,86,376.8,393.2,299.0,79.86,98,50,85,381.5,367.6,2.5,2,0
1777025563.915,985.120,274.5,79.86,98,51,86,360.1,432.7,299.0,79.86,98,50,85,482.6,454.6,2.5,2,0
1777025564.269,985.474,274.7,79.86,98,51,86,378.5,371.1,299.2,79.86,98,50,85,378.4,393.1,2.5,2,0
1777025564.610,985.815,274.2,79.86,98,51,86,376.4,369.0,299.5,79.86,98,50,85,357.7,393.2,2.5,2,0
1777025564.951,986.156,274.2,79.86,98,51,86,383.2,454.6,299.5,79.86,98,50,85,393.6,408.3,2.6,2,0
1777025565.300,986.505,274.1,79.86,98,51,86,379.2,370.3,299.8,79.86,98,50,85,378.0,394.6,2.6,2,0
1777025565.640,986.846,274.1,79.86,98,51,86,376.8,395.9,299.9,79.86,98,50,85,360.5,396.2,2.6,2,0
1777025565.982,987.188,274.4,79.86,98,51,86,381.3,392.6,299.9,79.86,98,50,85,385.0,589.2,2.7,2,0
1777025566.340,987.545,274.4,79.86,98,51,86,359.1,393.2,299.9,79.86,98,50,85,375.3,394.4,2.7,2,0
1777025566.681,987.886,274.7,79.86,98,51,86,356.2,397.5,299.7,79.86,98,50,85,375.4,395.9,2.7,2,0
1777025567.024,988.229,275.1,79.86,98,51,86,384.1,410.8,299.7,79.86,98,50,85,362.2,393.1,2.7,2,0
1777025567.378,988.584,275.1,79.86,98,51,86,13747.8,13773.3,299.7,79.86,98,50,85,13751.0,14357.2,2.3,2,0
1777025567.719,988.924,275.4,79.86,99,45,86,372.4,361.4,300.9,79.86,99,39,86,371.0,388.6,2.3,2,0
1777025568.060,989.265,277.6,79.86,98,51,86,358.2,387.2,299.8,79.86,98,50,85,372.5,357.0,2.3,2,0
1777025568.405,989.610,277.6,79.86,98,51,86,370.4,385.2,299.8,79.86,98,50,85,348.6,382.4,2.4,2,0
1777025568.749,989.954,276.8,79.86,98,51,86,370.8,363.0,297.7,79.86,98,50,85,371.0,385.6,2.4,2,0
1777025569.092,990.298,273.7,79.86,98,51,86,351.7,385.6,298.6,79.86,98,50,85,370.5,386.9,2.4,2,0
1777025569.435,990.640,273.7,79.86,98,51,86,369.4,402.4,298.6,79.86,98,50,85,347.0,375.7,2.4,2,0
1777025569.778,990.983,274.4,79.86,98,51,86,369.3,362.7,299.1,79.86,98,50,85,372.5,388.6,2.5,2,0
1777025570.119,991.324,274.6,79.86,98,51,86,356.6,387.9,298.7,79.86,98,50,85,376.9,385.2,2.5,2,0
1777025570.459,991.665,274.6,79.86,98,51,86,373.0,388.2,298.7,79.86,98,50,85,353.3,390.0,2.5,2,0
1777025570.801,992.006,274.6,79.86,98,51,86,372.7,362.9,299.1,79.86,98,50,85,370.4,385.4,2.5,2,0
1777025571.142,992.347,274.3,79.86,98,51,86,372.6,390.1,299.9,79.86,98,50,85,445.2,405.1,2.6,2,0
1777025571.490,992.696,274.3,79.86,98,51,86,351.5,388.6,300.1,79.86,98,50,85,370.4,383.2,2.6,2,0
1777025571.832,993.037,274.3,79.86,98,51,86,249.1,1719.7,300.1,79.86,98,50,85,968.7,392.9,2.1,2,0
1777025572.173,993.378,275.7,79.86,98,55,86,348.7,364.8,300.7,79.86,98,50,85,381.9,401.9,2.2,2,0
1777025572.517,993.722,274.9,79.86,98,51,86,354.1,387.2,300.0,79.86,98,50,85,370.8,389.0,2.2,2,0
1777025572.858,994.063,274.9,79.86,98,51,86,372.5,385.5,300.0,79.86,98,50,85,350.0,448.7,2.2,2,0
1777025573.202,994.408,274.1,79.86,98,51,86,389.8,451.5,298.7,79.86,98,50,85,373.5,388.4,2.3,2,0
1777025573.554,994.759,273.0,79.86,98,51,86,369.5,386.4,299.1,79.86,98,50,85,372.2,361.3,2.3,2,0
1777025573.895,995.100,273.0,79.86,98,51,86,371.0,365.1,299.1,79.86,98,50,85,461.0,480.0,2.3,2,0
1777025574.246,995.451,273.6,79.86,98,51,86,354.9,391.2,299.4,79.86,98,50,85,369.4,382.4,2.3,2,0
1777025574.591,995.796,273.9,79.86,98,51,86,371.8,388.5,299.5,79.86,98,50,85,373.5,361.1,2.4,2,0
1777025574.935,996.141,273.9,79.86,98,51,86,473.9,447.2,299.5,79.86,98,50,85,379.8,397.6,2.4,2,0
1777025575.297,996.502,274.3,79.86,98,51,86,372.4,387.0,299.4,79.86,98,50,85,370.2,356.5,2.4,2,0
1777025575.639,996.844,274.7,79.86,98,51,86,369.5,358.5,299.7,79.86,98,50,85,375.4,385.4,2.4,2,0
1777025575.981,997.186,274.8,79.86,98,51,86,424.4,380.2,299.8,79.86,98,50,85,398.4,451.7,2.5,2,0
1777025576.338,997.544,274.8,79.86,98,51,86,368.1,382.7,299.8,79.86,98,50,85,345.9,358.4,2.5,2,0
1777025576.683,997.888,274.7,79.86,98,51,86,373.8,359.8,299.8,79.86,98,50,85,372.5,388.6,2.5,2,0
1777025577.026,998.231,274.8,79.86,98,51,86,379.7,387.1,299.9,79.86,98,50,85,385.1,390.0,2.6,2,0
1777025577.384,998.589,274.8,79.86,98,51,86,347.2,384.1,299.9,79.86,98,50,85,367.9,389.9,2.6,2,0
1777025577.726,998.931,274.5,79.86,98,51,86,369.5,380.8,300.1,79.86,98,50,85,353.1,387.1,2.6,2,0
1777025578.067,999.272,274.3,79.86,98,51,86,378.9,362.7,300.1,79.86,98,50,85,372.3,385.3,2.6,2,0
1777025578.421,999.626,274.3,79.86,98,51,86,369.0,396.9,300.1,79.86,98,50,85,370.8,358.4,2.7,2,0
1777025578.763,999.968,274.5,79.86,98,51,86,372.5,361.3,300.0,79.86,98,50,85,372.4,385.3,2.7,2,0
1777025579.104,1000.309,275.1,79.86,98,51,86,372.1,388.6,300.0,79.86,99,50,85,372.0,359.9,2.7,2,0
1777025579.444,1000.650,275.1,79.86,98,51,86,374.4,363.0,300.0,79.86,99,50,85,368.1,387.1,2.7,2,0
1777025579.785,1000.990,275.3,79.86,98,51,86,273.6,7876.0,300.1,79.86,98,50,85,13430.0,13774.1,2.3,2,0
1777025580.126,1001.331,277.1,79.86,99,38,87,369.6,359.7,301.5,79.86,99,41,85,374.1,409.9,2.3,2,0
1777025580.472,1001.677,277.2,79.86,98,51,86,372.3,366.1,301.5,79.86,99,41,85,374.7,387.0,2.3,2,0
1777025580.812,1002.018,277.2,79.86,98,51,86,357.2,391.7,299.6,79.86,98,50,85,372.4,386.8,2.4,2,0
1777025581.153,1002.358,276.5,79.86,98,51,86,362.9,388.8,296.8,79.86,98,50,85,408.1,404.6,2.4,2,0
1777025581.497,1002.702,272.8,79.86,98,51,86,357.5,405.4,297.9,79.86,98,50,85,368.6,393.0,2.4,2,0
1777025581.842,1003.047,272.8,79.86,98,51,86,374.0,362.7,297.9,79.86,98,50,85,356.5,394.4,2.4,2,0
1777025582.183,1003.388,273.5,79.86,98,51,86,373.7,382.4,298.7,79.86,98,50,85,446.7,389.9,2.5,2,0
1777025582.530,1003.736,274.3,79.86,98,51,86,376.8,393.0,299.3,79.86,98,50,85,375.6,364.8,2.5,2,0
1777025582.872,1004.077,274.3,79.86,98,51,86,376.9,393.0,299.3,79.86,98,50,85,374.7,457.2,2.5,2,0
1777025583.217,1004.423,274.4,79.86,98,51,86,364.5,394.5,299.4,79.86,98,50,85,375.5,388.3,2.5,2,0
1777025583.559,1004.765,274.7,79.86,98,51,86,357.6,391.6,299.5,79.86,98,50,85,373.2,396.1,2.6,2,0
1777025583.900,1005.105,274.7,79.86,98,51,86,354.6,457.8,299.5,79.86,98,50,85,358.6,407.8,2.6,2,0
1777025584.249,1005.454,274.6,79.86,98,51,86,1068.9,390.0,299.5,79.86,98,50,85,375.2,386.7,2.1,2,0
1777025584.596,1005.802,275.6,79.86,98,51,86,376.8,373.5,300.4,79.86,98,50,85,379.3,397.3,2.2,2,0
1777025584.937,1006.143,275.6,79.86,98,51,86,430.3,473.7,300.4,79.86,98,50,85,396.2,398.6,2.2,2,0
1777025585.297,1006.502,274.8,79.86,98,51,86,379.9,369.4,300.3,79.86,98,50,85,360.1,396.0,2.2,2,0
1777025585.638,1006.843,273.0,79.86,98,51,86,382.8,393.1,298.9,79.86,98,50,85,382.9,397.6,2.3,2,0
1777025585.979,1007.185,273.1,79.86,98,51,86,433.6,459.4,299.3,79.86,98,50,85,406.6,400.2,2.3,2,0
1777025586.335,1007.540,273.1,79.86,98,51,86,380.5,396.1,299.3,79.86,98,50,85,379.9,373.3,2.3,2,0
1777025586.679,1007.884,272.6,79.86,98,51,86,382.8,368.8,299.4,79.86,98,50,85,378.5,400.5,2.3,2,0
1777025587.020,1008.225,272.7,79.86,98,51,86,385.2,410.7,299.2,79.86,98,50,85,390.0,397.5,2.4,2,0
1777025587.367,1008.573,272.7,79.86,98,51,86,380.2,399.6,299.2,79.86,98,50,85,362.0,400.5,2.4,2,0
1777025587.708,1008.913,273.4,79.86,98,51,86,385.2,400.4,299.2,79.86,98,50,85,386.8,365.6,2.4,2,0
1777025588.053,1009.258,273.9,79.86,98,51,86,386.7,377.1,299.4,79.86,98,50,85,375.5,394.4,2.4,2,0
1777025588.406,1009.611,273.9,79.86,98,51,86,384.9,394.6,299.4,79.86,98,50,85,381.7,372.0,2.5,2,0
1777025588.747,1009.952,274.4,79.86,98,51,86,378.3,393.3,299.1,79.86,98,50,85,380.7,392.8,2.5,2,0
1777025589.088,1010.293,274.3,79.86,98,51,86,355.2,394.6,298.9,79.86,98,50,85,379.8,393.0,2.5,2,0
1777025589.430,1010.635,274.3,79.86,98,51,86,378.4,372.9,298.9,79.86,98,50,85,356.1,393.1,2.6,2,0
1777025589.771,1010.976,274.0,79.86,98,51,86,381.2,394.1,299.5,79.86,98,50,85,355.9,397.0,2.6,2,0
1777025590.112,1011.317,274.3,79.86,98,51,86,379.2,391.8,300.1,79.86,99,50,85,379.3,368.7,2.6,2,0
1777025590.454,1011.659,274.3,79.86,98,51,86,359.7,394.2,300.1,79.86,99,50,85,377.0,396.1,2.6,2,0
1777025590.795,1012.000,274.4,79.86,98,51,86,376.7,376.0,300.0,79.86,98,50,85,377.1,397.6,2.7,2,0
1777025591.136,1012.341,274.6,79.86,98,51,86,378.4,391.5,300.1,79.86,98,50,85,359.0,393.0,2.7,2,0
1777025591.478,1012.683,274.9,79.86,98,51,86,378.3,392.2,300.3,79.86,98,50,85,378.7,365.9,2.7,2,0
1777025591.819,1013.024,274.9,79.86,98,51,86,377.9,396.7,300.3,79.86,98,50,85,375.3,394.3,2.8,2,0
1777025592.164,1013.369,274.6,79.86,98,51,86,368.5,429.2,299.9,79.86,98,49,85,383.0,403.2,2.3,2,0
1777025592.510,1013.715,277.4,79.86,98,51,86,357.2,388.7,300.1,79.86,98,50,85,376.4,388.2,2.3,2,0
1777025592.852,1014.057,277.4,79.86,98,51,86,374.9,390.0,300.1,79.86,98,50,85,375.2,362.7,2.3,2,0
1777025593.193,1014.398,276.2,79.86,98,51,86,373.8,393.0,299.0,79.86,98,50,85,399.0,365.0,2.4,2,0
1777025593.538,1014.743,272.6,79.86,98,51,86,376.7,393.1,298.3,79.86,98,50,85,374.1,398.1,2.4,2,0
1777025593.882,1015.087,272.6,79.86,98,51,86,354.0,388.5,298.3,79.86,98,50,85,376.8,406.8,2.4,2,0
1777025594.225,1015.430,273.5,79.86,98,51,86,471.5,392.0,299.0,79.86,98,50,85,354.0,391.5,2.4,2,0
1777025594.572,1015.777,273.6,79.86,98,51,86,375.2,368.6,298.8,79.86,98,50,85,375.7,393.0,2.5,2,0
1777025594.913,1016.119,273.6,79.86,98,51,86,355.6,469.1,298.8,79.86,98,50,85,443.9,460.5,2.5,2,0
1777025595.271,1016.476,274.0,79.86,98,51,86,375.3,364.3,299.4,79.86,98,50,85,378.5,391.7,2.5,2,0
1777025595.611,1016.816,274.5,79.86,98,51,86,380.1,368.9,300.3,79.86,98,50,85,374.8,391.4,2.6,2,0
1777025595.953,1017.158,274.5,79.86,98,51,86,385.1,373.1,300.3,79.86,98,50,85,435.5,364.6,2.6,2,0
1777025596.302,1017.507,274.6,79.86,98,51,86,377.0,388.7,300.2,79.86,98,50,85,378.0,364.4,2.6,2,0
1777025596.643,1017.849,274.4,79.86,98,51,86,375.4,391.6,301.2,79.86,98,55,85,356.0,392.7,2.2,2,0
1777025596.985,1018.190,275.5,79.86,98,51,86,429.9,375.3,300.4,79.86,98,50,85,388.3,481.9,2.2,2,0
1777025597.340,1018.545,275.5,79.86,98,51,86,357.6,393.1,300.4,79.86,98,50,85,375.5,391.4,2.2,2,0
1777025597.681,1018.886,274.8,79.86,98,51,86,353.6,393.2,298.7,79.86,98,50,85,372.4,391.4,2.2,2,0
1777025598.022,1019.227,273.4,79.86,98,51,86,383.3,382.5,299.0,79.86,98,50,85,384.4,370.4,2.3,2,0
1777025598.383,1019.588,273.4,79.86,98,51,86,376.8,391.6,299.0,79.86,98,50,85,378.4,392.9,2.3,2,0
1777025598.729,1019.934,273.5,79.86,98,51,86,380.8,372.0,299.4,79.86,98,50,85,378.6,394.5,2.3,2,0
1777025599.071,1020.276,273.7,79.86,98,51,86,376.9,392.7,299.8,79.86,98,50,85,359.1,393.1,2.4,2,0
1777025599.412,1020.617,273.7,79.86,98,51,86,375.4,393.8,299.8,79.86,98,50,85,359.9,398.8,2.4,2,0
1777025599.753,1020.958,273.8,79.86,98,51,86,377.0,394.4,299.8,79.86,98,50,85,376.9,367.3,2.4,2,0
1777025600.093,1021.299,274.0,79.86,98,51,86,376.9,390.1,299.5,79.86,98,50,85,378.3,390.0,2.4,2,0
1777025600.439,1021.644,274.0,79.86,98,51,86,359.0,393.2,299.5,79.86,98,50,85,376.8,396.1,2.5,2,0
1777025600.780,1021.985,274.0,79.86,98,51,86,357.6,393.1,299.6,79.86,98,50,85,378.5,394.5,2.5,2,0
1777025601.120,1022.326,274.1,79.86,98,51,86,358.5,393.1,300.0,79.86,98,50,85,379.4,395.3,2.5,2,0
1777025601.462,1022.668,274.1,79.86,98,51,86,382.1,367.3,300.0,79.86,98,50,85,374.5,394.5,2.5,2,0
1777025601.804,1023.010,274.2,79.86,98,51,86,375.3,392.9,300.0,79.86,98,50,85,360.0,393.1,2.6,2,0
1777025602.146,1023.351,274.2,79.86,98,51,86,378.3,394.7,299.8,79.86,98,50,85,360.6,382.5,2.6,2,0
1777025602.489,1023.694,274.2,79.86,98,51,86,377.0,393.0,299.9,79.86,98,50,85,376.8,368.7,2.6,2,0
1777025602.830,1024.035,274.2,79.86,98,51,86,377.7,391.6,299.9,79.86,98,50,85,378.3,364.6,2.7,2,0
1777025603.171,1024.376,274.1,79.86,98,51,86,376.9,391.8,300.0,79.86,98,50,85,375.3,416.5,2.7,2,0
1777025603.515,1024.720,274.2,79.86,98,51,86,356.1,391.6,300.1,79.86,98,50,85,378.0,391.3,2.7,2,0
1777025603.856,1025.061,274.2,79.86,98,51,86,359.1,393.2,300.1,79.86,98,50,85,373.8,483.2,2.7,2,0
1777025604.203,1025.408,274.0,79.86,98,51,86,350.7,1197.3,300.2,79.86,98,50,85,13162.8,13391.6,2.3,2,0
1777025604.555,1025.760,277.3,79.86,99,39,87,384.4,373.4,301.1,79.86,98,48,85,379.9,397.4,2.3,2,0
1777025604.895,1026.101,277.3,79.86,99,39,87,381.1,394.5,301.1,79.86,98,48,85,436.5,394.1,2.3,2,0
1777025605.241,1026.446,275.4,79.86,98,51,86,413.9,398.8,299.3,79.86,98,50,85,363.4,401.3,2.4,2,0
1777025605.585,1026.791,269.8,79.86,98,51,86,360.6,399.1,296.3,79.86,98,50,85,384.1,401.9,2.4,2,0
1777025605.929,1027.134,269.8,79.86,98,51,86,383.9,398.9,296.3,79.86,98,50,85,436.2,430.2,2.4,2,0
1777025606.278,1027.483,269.7,79.86,98,51,85,381.5,399.0,296.2,79.86,98,50,85,382.8,397.4,2.4,2,0
1777025606.618,1027.824,270.3,79.86,98,51,86,383.9,372.5,296.9,79.86,98,50,85,363.1,399.1,2.5,2,0
1777025606.963,1028.168,270.3,79.86,98,51,86,432.4,457.4,296.9,79.86,98,50,85,383.6,430.0,2.5,2,0
1777025607.314,1028.519,271.4,79.86,98,51,86,384.2,397.5,297.3,79.86,98,50,85,364.5,397.7,2.5,2,0
1777025607.658,1028.863,271.6,79.86,98,51,86,381.3,382.2,297.2,79.86,98,50,85,382.8,399.1,2.5,2,0
1777025607.999,1029.204,271.7,79.86,98,51,86,418.4,403.3,297.1,79.86,98,50,85,520.7,402.5,2.6,2,0
1777025608.356,1029.561,271.7,79.86,98,51,86,382.7,396.2,297.1,79.86,98,50,85,382.9,370.3,2.6,2,0
1777025608.697,1029.902,271.8,79.86,98,51,86,353.2,388.8,296.9,79.86,98,50,85,372.5,388.4,2.1,2,0
1777025609.038,1030.243,273.8,79.86,98,51,86,465.8,398.3,298.5,79.86,98,50,85,357.5,390.2,2.2,2,0
1777025609.386,1030.591,273.8,79.86,98,51,86,381.4,393.0,298.5,79.86,98,50,85,360.4,373.4,2.2,2,0
1777025609.727,1030.932,273.9,79.86,98,51,86,379.4,393.0,299.2,79.86,98,50,85,378.3,367.2,2.2,2,0
1777025610.068,1031.273,272.4,79.86,98,51,86,387.6,397.5,298.3,79.86,98,50,85,378.3,371.8,2.3,2,0
1777025610.418,1031.623,272.4,79.86,98,51,86,375.4,391.6,298.3,79.86,98,50,85,379.5,364.8,2.3,2,0
1777025610.759,1031.965,272.6,79.86,98,51,86,360.5,391.6,298.0,79.86,98,50,85,381.4,397.6,2.3,2,0
1777025611.100,1032.306,273.1,79.86,98,51,86,377.0,371.2,298.2,79.86,98,50,85,381.4,391.6,2.3,2,0
1777025611.442,1032.647,273.1,79.86,98,51,86,379.9,393.8,298.2,79.86,98,50,85,359.3,373.5,2.4,2,0
1777025611.783,1032.988,273.1,79.86,98,51,86,380.0,393.2,298.4,79.86,98,50,85,379.9,391.3,2.4,2,0
1777025612.123,1033.328,272.7,79.86,98,51,86,360.0,393.1,298.2,79.86,98,50,85,379.3,474.9,2.4,2,0
1777025612.469,1033.675,272.4,79.86,98,51,86,379.8,394.6,298.2,79.86,98,50,85,380.6,368.7,2.5,2,0
1777025612.812,1034.017,272.4,79.86,98,51,86,363.3,394.5,298.4,79.86,98,50,85,380.8,395.0,2.5,2,0
1777025613.155,1034.360,272.6,79.86,98,51,86,382.9,391.5,298.9,79.86,98,50,85,406.6,375.4,2.5,2,0
1777025613.498,1034.703,273.1,79.86,98,51,86,379.8,394.6,299.2,79.86,98,50,85,379.6,392.9,2.5,2,0
1777025613.839,1035.045,273.1,79.86,98,51,86,358.7,370.2,299.2,79.86,98,50,85,381.4,395.9,2.6,2,0
1777025614.182,1035.387,273.2,79.86,98,51,86,379.9,417.3,299.0,79.86,98,50,85,384.7,374.2,2.6,2,0
1777025614.525,1035.730,273.0,79.86,98,51,86,362.9,394.6,298.9,79.86,98,50,85,383.9,393.1,2.6,2,0
1777025614.866,1036.071,273.0,79.86,98,51,86,383.0,371.9,298.9,79.86,98,50,85,378.5,394.5,2.6,2,0
1777025615.207,1036.412,273.2,79.86,98,51,86,379.8,458.2,299.0,79.86,98,50,85,366.0,395.9,2.7,2,0
1777025615.560,1036.766,273.6,79.86,98,51,86,379.7,397.5,299.3,79.86,98,50,85,378.2,367.2,2.7,2,0
1777025615.902,1037.107,273.6,79.86,98,51,86,378.4,426.3,299.3,79.86,98,50,85,391.8,458.7,2.7,2,0
1777025616.251,1037.457,273.7,79.86,98,51,86,405.0,400.0,299.3,79.86,98,50,85,378.5,319.6,1.3,1,0
1777025616.603,1037.809,274.4,79.86,99,44,86,373.9,361.7,300.7,79.86,99,39,86,353.1,388.4,2.3,2,0
1777025616.946,1038.151,274.4,79.86,99,44,86,395.9,404.0,300.7,79.86,99,39,86,395.5,391.8,2.3,2,0
1777025617.300,1038.505,276.4,79.86,98,51,86,355.5,388.5,299.9,79.86,98,50,85,373.9,389.9,2.4,2,0
1777025617.640,1038.846,275.4,79.86,98,51,86,374.9,389.9,299.1,79.86,98,50,85,372.5,365.9,2.4,2,0
1777025617.982,1039.187,273.2,79.86,98,51,86,375.2,382.8,297.7,79.86,98,50,85,417.1,406.6,2.4,2,0
1777025618.341,1039.546,273.2,79.86,98,51,86,380.8,391.6,297.7,79.86,98,50,85,374.0,389.9,2.4,2,0
1777025618.682,1039.887,274.0,79.86,98,51,86,374.0,388.7,298.8,79.86,98,50,85,372.3,363.5,2.5,2,0
1777025619.023,1040.228,274.1,79.86,98,51,85,400.1,526.4,299.8,79.86,98,50,85,382.7,391.4,2.5,2,0
1777025619.385,1040.591,274.1,79.86,98,51,85,369.3,366.0,299.8,79.86,98,50,85,374.6,389.9,2.5,2,0
1777025619.726,1040.931,274.5,79.86,98,51,86,355.6,402.2,299.6,79.86,98,50,85,377.2,388.4,2.5,2,0
1777025620.067,1041.272,274.4,79.86,98,51,86,382.7,366.0,299.1,79.86,98,50,85,376.9,388.4,2.6,2,0
1777025620.414,1041.619,274.4,79.86,98,51,86,382.5,368.9,299.1,79.86,98,50,85,376.4,391.6,2.6,2,0
1777025620.755,1041.960,274.3,79.86,98,51,86,316.1,335.6,299.7,79.86,98,50,85,1759.2,792.9,2.1,2,0
1777025621.099,1042.304,276.0,79.86,98,52,86,373.8,382.6,300.9,79.86,98,50,85,367.9,356.7,2.2,2,0
1777025621.442,1042.647,276.0,79.86,98,52,86,367.6,361.4,300.9,79.86,98,50,85,367.9,385.7,2.2,2,0
1777025621.783,1042.988,275.4,79.86,98,51,86,368.1,383.8,300.2,79.86,98,50,85,347.2,361.3,2.2,2,0
1777025622.125,1043.330,273.5,79.86,98,51,86,348.9,361.5,299.0,79.86,98,50,85,372.0,406.6,2.2,2,0
1777025622.467,1043.672,273.2,79.86,98,51,86,368.2,385.4,299.0,79.86,98,50,85,372.9,361.4,2.3,2,0
1777025622.809,1044.014,273.2,79.86,98,51,86,348.6,359.9,299.3,79.86,98,50,85,368.1,385.0,2.3,2,0
1777025623.151,1044.356,273.0,79.86,98,51,86,370.9,388.1,299.4,79.86,98,50,85,372.5,365.4,2.3,2,0
1777025623.493,1044.698,273.9,79.86,98,51,86,370.9,361.2,299.4,79.86,98,50,85,370.9,387.8,2.4,2,0
1777025623.834,1045.039,273.9,79.86,98,51,86,368.9,384.1,299.4,79.86,98,50,85,369.4,358.2,2.4,2,0
1777025624.175,1045.380,274.9,79.86,98,51,86,347.2,411.5,299.8,79.86,98,50,85,487.0,388.2,2.4,2,0
1777025624.533,1045.738,275.0,79.86,98,51,86,352.5,387.0,300.0,79.86,99,50,85,372.0,386.8,2.4,2,0
1777025624.874,1046.080,275.0,79.86,98,51,86,370.1,384.1,300.0,79.86,99,50,85,350.1,430.8,2.5,2,0
1777025625.219,1046.424,275.0,79.86,98,51,86,375.6,391.2,300.0,79.86,98,50,85,370.7,382.2,2.5,2,0
1777025625.570,1046.776,274.6,79.86,98,51,86,372.4,383.9,300.1,79.86,98,50,85,350.1,386.9,2.5,2,0
1777025625.914,1047.119,274.6,79.86,98,51,86,347.1,393.3,300.1,79.86,98,50,85,353.0,393.9,2.5,2,0
1777025626.262,1047.467,274.2,79.86,98,51,86,348.7,385.8,300.2,79.86,98,50,85,370.9,385.4,2.6,2,0
1777025626.602,1047.808,274.1,79.86,98,51,86,370.7,358.7,300.2,79.86,98,50,85,351.8,390.0,2.6,2,0
1777025626.944,1048.149,274.1,79.86,98,51,86,354.8,410.9,300.2,79.86,98,50,85,358.8,387.4,2.6,2,0
1777025627.294,1048.499,274.3,79.86,98,51,86,350.1,385.6,300.1,79.86,98,50,85,369.3,385.4,2.7,2,0
1777025627.636,1048.841,274.6,79.86,98,51,86,371.9,385.4,300.1,79.86,98,50,85,350.0,388.4,2.7,2,0
1777025627.979,1049.184,274.8,79.86,98,51,86,350.1,442.9,300.1,79.86,98,50,85,353.0,537.1,2.7,2,0
1777025628.332,1049.537,274.8,79.86,98,51,86,374.9,385.4,300.1,79.86,98,50,85,352.7,384.1,2.7,2,0
1777025628.672,1049.878,275.0,79.86,98,51,86,371.2,385.6,300.1,79.86,98,50,85,372.6,359.2,1.3,1,0
1777025629.016,1050.221,277.3,79.86,99,38,86,371.0,443.7,301.2,79.86,99,43,85,375.2,358.3,2.3,2,0
1777025629.371,1050.576,277.3,79.86,99,38,86,350.8,382.5,301.2,79.86,99,43,85,367.9,384.9,2.3,2,0
1777025629.712,1050.917,276.9,79.86,98,51,86,368.0,358.8,299.5,79.86,98,50,85,348.6,384.1,2.3,2,0
1777025630.053,1051.258,276.2,79.86,98,51,86,425.6,386.6,297.6,79.86,98,50,85,366.5,359.9,2.4,2,0
1777025630.407,1051.613,276.2,79.86,98,51,86,348.6,388.1,297.6,79.86,98,50,85,367.4,388.6,2.4,2,0
1777025630.749,1051.954,272.9,79.86,98,51,86,369.0,383.7,297.9,79.86,98,50,85,350.1,382.6,2.4,2,0
1777025631.090,1052.295,273.0,79.86,98,51,86,368.1,381.2,298.7,79.86,98,50,85,350.0,380.9,2.5,2,0
1777025631.431,1052.636,273.0,79.86,98,51,86,351.1,385.5,298.7,79.86,98,50,85,374.6,385.4,2.5,2,0
1777025631.773,1052.978,273.3,79.86,98,51,86,366.4,358.2,298.9,79.86,98,50,85,382.8,390.9,2.5,2,0
1777025632.116,1053.322,273.8,79.86,98,51,86,368.0,384.1,299.4,79.86,98,50,85,369.5,359.8,2.5,2,0
1777025632.459,1053.664,273.8,79.86,98,51,86,352.1,386.3,299.4,79.86,98,50,85,383.0,387.0,2.6,2,0
1777025632.802,1054.007,274.1,79.86,98,51,86,368.1,383.9,299.7,79.86,98,50,85,348.7,381.7,2.6,2,0
1777025633.143,1054.348,274.3,79.86,98,51,86,369.1,387.1,299.5,79.86,98,50,85,443.9,397.7,2.6,2,0
1777025633.490,1054.696,275.3,79.86,98,53,86,372.1,389.2,300.5,79.86,98,50,85,372.4,359.8,2.2,2,0
1777025633.833,1055.038,275.3,79.86,98,53,86,399.3,390.1,300.5,79.86,98,50,85,377.7,361.5,2.2,2,0
1777025634.175,1055.380,274.9,79.86,98,51,86,372.6,414.2,300.3,79.86,98,50,85,374.1,389.7,2.2,2,0
1777025634.523,1055.728,273.5,79.86,98,51,86,372.5,385.7,299.1,79.86,98,50,85,374.3,364.6,2.2,2,0
1777025634.864,1056.069,273.5,79.86,98,51,86,376.7,365.2,299.1,79.86,98,50,85,375.5,390.2,2.3,2,0
1777025635.205,1056.410,273.9,79.86,98,51,86,374.0,373.2,299.5,79.86,98,50,85,375.3,362.8,2.3,2,0
1777025635.555,1056.760,274.1,79.86,98,51,86,374.0,362.6,299.7,79.86,98,50,85,371.1,385.6,2.3,2,0
