timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031197.722,302.214,277.5,88.23,98,52,85,340.8,378.2,299.9,88.23,98,51,86,360.6,352.2,4.8,2,0
1777031198.063,302.555,277.5,88.23,98,52,85,368.0,376.5,300.0,88.23,98,51,86,344.1,378.0,4.8,2,0
1777031198.414,302.907,277.5,88.23,98,52,85,363.5,353.3,300.0,88.23,98,51,86,360.6,380.8,4.9,2,0
1777031198.755,303.247,277.5,88.23,98,52,85,341.2,379.7,300.0,88.23,98,51,86,340.9,218.7,0.0,0,0
1777031199.095,303.588,277.5,88.23,98,52,85,15460.5,8752.6,298.8,88.23,93,41,86,15208.9,14872.3,3.9,2,0
1777031199.436,303.929,282.9,88.23,100,33,86,349.6,382.0,299.5,88.23,100,33,86,365.0,377.8,3.9,2,0
1777031199.777,304.269,282.9,88.23,100,33,86,372.3,357.4,299.5,88.23,100,33,86,365.1,381.0,4.0,2,0
1777031200.117,304.610,284.4,88.23,98,52,85,368.0,384.6,299.4,88.23,98,50,86,348.7,382.5,4.0,2,0
1777031200.459,304.951,278.8,88.23,98,52,85,351.0,384.1,299.6,88.23,98,51,86,371.0,388.5,4.0,2,0
1777031200.800,305.293,278.8,88.23,98,52,85,367.8,359.0,299.6,88.23,98,51,86,369.2,384.0,4.0,2,0
1777031201.141,305.633,277.1,88.23,98,52,85,367.6,380.8,299.7,88.23,98,50,86,350.0,406.8,4.1,2,0
1777031201.484,305.977,277.0,88.23,98,52,85,355.8,381.0,300.2,88.23,98,51,86,366.6,384.0,4.1,2,0
1777031201.828,306.320,277.0,88.23,98,52,85,372.2,385.5,300.2,88.23,98,51,86,348.7,356.8,4.1,2,0
1777031202.169,306.662,277.1,88.23,98,52,85,350.2,385.9,300.3,88.23,98,51,86,381.2,409.0,4.1,2,0
1777031202.541,307.034,277.3,88.23,98,52,86,354.2,387.1,300.1,88.23,98,51,86,366.5,383.9,4.2,2,0
1777031202.883,307.375,277.7,88.23,98,52,86,369.6,361.7,300.1,88.23,98,51,86,351.7,386.9,4.2,2,0
1777031203.225,307.718,277.7,88.23,98,52,86,351.7,386.6,300.1,88.23,98,51,86,372.4,359.7,4.2,2,0
1777031203.569,308.061,278.1,88.23,98,52,86,369.4,358.3,300.1,88.23,98,51,86,370.9,387.0,4.3,2,0
1777031203.911,308.404,278.2,88.23,98,52,85,369.5,427.8,300.3,88.23,98,50,86,483.7,434.9,4.3,2,0
1777031204.273,308.765,278.2,88.23,98,52,85,364.7,384.0,300.3,88.23,98,50,86,370.9,359.9,4.3,2,0
1777031204.614,309.107,278.2,88.23,98,52,86,348.7,360.8,300.1,88.23,98,51,86,367.8,386.5,4.3,2,0
1777031204.957,309.449,278.1,88.23,98,52,86,356.0,388.2,299.8,88.23,98,50,86,369.8,466.0,4.4,2,0
1777031205.320,309.813,278.1,88.23,98,52,86,370.8,384.1,299.8,88.23,98,50,86,370.8,361.3,4.4,2,0
1777031205.663,310.155,278.1,88.23,98,52,85,347.1,387.2,299.6,88.23,98,51,86,369.4,385.4,4.4,2,0
1777031206.003,310.496,277.9,88.23,98,52,86,373.9,488.9,299.9,88.23,98,51,86,376.8,387.2,4.4,2,0
1777031206.365,310.858,277.9,88.23,98,52,86,370.1,361.1,299.9,88.23,98,51,86,377.6,385.5,4.5,2,0
1777031206.707,311.200,277.8,88.23,98,52,86,366.4,381.0,300.6,88.23,98,51,86,369.0,364.3,4.5,2,0
1777031207.049,311.542,278.2,88.23,98,52,86,442.0,358.2,300.6,88.23,98,51,86,365.0,384.7,4.5,2,0
1777031207.403,311.896,278.4,88.23,98,52,86,368.2,359.7,300.2,88.23,98,51,86,355.6,381.1,4.5,2,0
1777031207.748,312.240,278.4,88.23,98,52,86,351.2,383.9,300.2,88.23,98,51,86,370.8,356.5,4.6,2,0
1777031208.092,312.585,278.4,88.23,98,52,86,367.9,359.5,300.0,88.23,98,51,86,371.9,382.5,4.6,2,0
1777031208.433,312.926,278.3,88.23,98,52,86,366.6,385.3,300.0,88.23,98,51,86,347.2,358.3,4.6,2,0
1777031208.777,313.269,278.3,88.23,98,52,86,345.7,382.5,300.0,88.23,98,51,86,369.5,382.4,4.7,2,0
1777031209.118,313.611,278.0,88.23,98,52,86,369.4,356.9,300.0,88.23,98,51,86,365.0,385.6,4.7,2,0
1777031209.460,313.952,278.0,88.23,98,52,86,376.6,382.7,300.0,88.23,98,51,86,347.1,385.0,4.7,2,0
1777031209.805,314.297,278.0,88.23,98,52,86,348.6,382.4,300.0,88.23,98,51,86,370.4,380.9,4.7,2,0
1777031210.147,314.640,278.2,88.23,98,52,86,371.8,361.1,300.0,88.23,98,51,86,375.4,400.8,4.8,2,0
1777031210.491,314.984,278.1,88.23,98,52,86,363.7,385.6,299.9,88.23,98,51,86,367.5,358.3,4.8,2,0
1777031210.833,315.326,278.1,88.23,98,52,86,347.3,384.2,299.9,88.23,98,51,86,368.0,380.7,4.8,2,0
1777031211.175,315.667,277.9,88.23,98,52,86,369.5,385.9,300.2,88.23,98,51,86,369.4,360.5,4.9,2,0
1777031211.524,316.016,278.0,88.23,98,52,86,351.6,359.4,300.3,88.23,98,51,86,366.4,380.4,4.9,2,0
1777031211.866,316.358,278.0,88.23,98,52,86,15462.9,15366.9,300.3,88.23,98,51,86,15948.7,15474.2,0.0,0,0
1777031212.207,316.699,277.2,88.23,92,39,86,15295.8,15479.7,299.2,88.23,100,34,86,14396.8,14302.5,3.9,2,0
1777031212.559,317.051,283.8,88.23,100,32,87,373.4,384.1,299.2,88.23,99,38,86,356.1,387.0,3.9,2,0
1777031212.900,317.393,284.1,88.23,98,52,86,371.0,469.5,300.0,88.23,98,50,86,391.4,397.1,4.0,2,0
1777031213.250,317.743,284.1,88.23,98,52,86,373.1,358.0,300.0,88.23,98,50,86,368.0,388.5,4.0,2,0
1777031213.595,318.088,278.0,88.23,98,52,86,369.5,383.8,299.7,88.23,98,50,86,372.8,358.0,4.0,2,0
1777031213.937,318.430,277.3,88.23,98,52,86,401.8,478.4,299.9,88.23,98,51,86,379.9,387.1,4.0,2,0
1777031214.293,318.785,277.3,88.23,98,52,86,375.6,385.5,299.9,88.23,98,51,86,371.0,363.3,4.1,2,0
1777031214.635,319.127,277.6,88.23,98,52,86,369.5,386.3,300.0,88.23,98,50,86,350.1,385.2,4.1,2,0
1777031214.977,319.470,277.7,88.23,98,52,86,353.9,447.4,300.2,88.23,98,51,86,350.2,420.7,4.1,2,0
1777031215.325,319.818,277.7,88.23,98,52,86,350.1,384.4,300.2,88.23,98,51,86,374.0,383.1,4.2,2,0
1777031215.666,320.159,277.7,88.23,98,52,86,370.3,386.9,299.9,88.23,98,51,86,348.6,388.7,4.2,2,0
1777031216.008,320.500,277.9,88.23,98,52,86,373.9,415.1,300.0,88.23,98,51,86,376.6,387.1,4.2,2,0
1777031216.364,320.857,277.9,88.23,98,52,86,371.6,389.9,300.0,88.23,98,51,86,385.5,356.7,4.2,2,0
1777031216.706,321.199,277.9,88.23,98,52,86,369.4,358.9,300.4,88.23,98,51,86,369.1,390.0,4.3,2,0
1777031217.048,321.541,278.1,88.23,98,52,86,408.4,364.2,300.6,88.23,98,50,86,369.4,383.9,4.3,2,0
1777031217.405,321.898,278.4,88.23,98,52,86,372.5,388.4,300.3,88.23,98,51,86,373.5,361.4,4.3,2,0
1777031217.748,322.240,278.4,88.23,98,52,86,372.0,364.4,300.3,88.23,98,51,86,366.6,388.4,4.3,2,0
1777031218.089,322.582,278.5,88.23,98,52,86,371.0,385.5,300.1,88.23,98,51,86,372.2,356.0,4.4,2,0
1777031218.432,322.925,278.4,88.23,98,52,86,369.4,361.3,299.9,88.23,98,50,86,348.7,388.5,4.4,2,0
1777031218.774,323.267,278.4,88.23,98,52,86,372.4,387.2,299.9,88.23,98,50,86,372.3,357.5,4.4,2,0
1777031219.115,323.608,278.5,88.23,98,52,86,372.4,361.3,299.9,88.23,98,51,86,351.0,389.8,4.5,2,0
1777031219.460,323.952,278.5,88.23,98,52,86,353.2,358.7,300.2,88.23,98,51,86,370.9,383.8,4.5,2,0
1777031219.802,324.294,278.5,88.23,98,52,86,369.5,391.6,300.2,88.23,98,51,86,372.2,362.9,4.5,2,0
1777031220.144,324.636,278.7,88.23,98,52,86,373.2,358.5,300.3,88.23,98,51,86,403.6,385.4,4.5,2,0
1777031220.488,324.980,278.6,88.23,98,52,86,372.4,388.7,300.2,88.23,98,51,86,372.5,359.7,4.6,2,0
1777031220.830,325.323,278.6,88.23,98,52,86,372.3,358.5,300.2,88.23,98,51,86,372.6,383.9,4.6,2,0
1777031221.171,325.664,278.4,88.23,98,52,86,368.0,384.5,300.1,88.23,98,51,86,370.9,438.3,4.6,2,0
1777031221.516,326.009,278.6,88.23,98,52,86,374.0,379.6,299.9,88.23,98,51,86,377.3,361.4,4.7,2,0
1777031221.861,326.353,278.6,88.23,98,52,86,372.6,361.4,299.9,88.23,98,51,86,370.9,415.6,4.7,2,0
1777031222.204,326.696,278.6,88.23,98,52,86,394.9,385.4,300.0,88.23,98,51,86,352.2,387.1,4.7,2,0
1777031222.565,327.058,278.4,88.23,98,52,86,351.5,387.1,300.3,88.23,98,51,86,366.5,385.3,4.7,2,0
1777031222.907,327.400,278.4,88.23,98,52,86,367.9,387.1,300.2,88.23,98,51,86,352.7,413.7,4.8,2,0
1777031223.250,327.743,278.4,88.23,98,52,86,374.9,385.5,300.2,88.23,98,51,86,347.2,385.5,4.8,2,0
1777031223.597,328.089,278.5,88.23,98,52,86,351.6,385.6,300.0,88.23,98,51,86,372.3,382.5,4.8,2,0
1777031223.939,328.431,278.5,88.23,98,52,86,403.8,475.6,300.0,88.23,98,51,86,387.1,364.6,4.8,2,0
1777031224.299,328.792,278.5,88.23,98,52,86,369.5,388.8,300.0,88.23,98,51,86,351.1,386.9,4.9,2,0
1777031224.641,329.133,278.5,88.23,98,52,86,15039.2,15245.0,300.0,88.23,98,51,86,15453.8,15472.2,0.0,0,0
1777031224.981,329.474,278.0,88.23,100,33,86,14843.6,17755.9,298.0,88.23,100,33,86,17184.6,16820.6,3.9,2,0
1777031225.347,329.840,278.0,88.23,100,33,86,357.0,374.6,298.0,88.23,100,33,86,372.6,382.6,3.9,2,0
1777031225.688,330.181,283.7,88.23,98,52,86,365.0,379.3,298.2,88.23,98,50,86,344.1,381.2,4.0,2,0
1777031226.029,330.522,284.7,88.23,98,52,86,397.8,389.5,300.5,88.23,98,50,86,363.9,356.8,4.0,2,0
1777031226.388,330.880,277.5,88.23,98,52,86,366.7,382.5,299.9,88.23,98,50,86,368.6,356.2,4.0,2,0
1777031226.730,331.223,277.5,88.23,98,52,86,347.1,380.9,299.9,88.23,98,50,86,366.3,380.7,4.0,2,0
1777031227.075,331.568,278.0,88.23,98,52,86,352.8,381.0,300.0,88.23,98,51,85,365.0,356.6,4.1,2,0
1777031227.423,331.915,278.4,88.23,98,52,86,348.8,359.9,300.2,88.23,98,51,85,366.6,380.1,4.1,2,0
1777031227.764,332.257,278.4,88.23,98,52,86,369.2,356.8,300.2,88.23,98,51,85,372.4,379.5,4.1,2,0
1777031228.105,332.598,278.2,88.23,98,52,86,367.8,382.6,300.2,88.23,98,51,86,349.7,383.9,4.2,2,0
1777031228.446,332.939,278.3,88.23,98,52,86,368.1,389.3,300.2,88.23,98,51,86,347.2,352.9,4.2,2,0
1777031228.788,333.281,278.3,88.23,98,52,86,366.6,385.5,300.2,88.23,98,51,86,365.0,359.1,4.2,2,0
1777031229.129,333.621,278.3,88.23,98,52,86,366.6,379.6,299.8,88.23,98,51,85,368.1,360.0,4.2,2,0
1777031229.471,333.963,278.5,88.23,98,52,86,345.8,381.2,299.9,88.23,98,51,86,366.7,382.4,4.3,2,0
1777031229.813,334.305,278.5,88.23,98,52,86,368.0,355.5,299.9,88.23,98,51,86,368.4,383.5,4.3,2,0
1777031230.154,334.647,278.8,88.23,98,52,86,369.1,358.3,300.3,88.23,98,51,86,369.5,384.0,4.3,2,0
1777031230.496,334.988,278.6,88.23,98,52,86,368.0,355.7,300.2,88.23,98,51,85,344.2,384.2,4.3,2,0
1777031230.837,335.330,278.6,88.23,98,52,86,367.8,381.9,300.2,88.23,98,51,85,347.1,385.6,4.4,2,0
1777031231.179,335.672,278.7,88.23,98,52,86,366.3,384.4,300.0,88.23,98,51,86,368.8,380.7,4.4,2,0
1777031231.527,336.019,278.6,88.23,98,52,86,366.4,360.0,300.1,88.23,98,51,86,364.9,379.5,4.4,2,0
1777031231.869,336.361,278.6,88.23,98,52,86,364.9,361.8,300.1,88.23,98,51,86,368.8,384.0,4.4,2,0
1777031232.210,336.703,278.5,88.23,98,52,86,366.4,397.6,300.3,88.23,98,51,85,371.5,383.8,4.5,2,0
1777031232.559,337.052,278.5,88.23,98,52,86,346.7,381.2,300.4,88.23,98,51,85,363.4,375.5,4.5,2,0
1777031232.901,337.393,278.5,88.23,98,52,86,346.5,433.6,300.1,88.23,98,51,85,357.0,411.9,4.5,2,0
1777031233.254,337.747,278.5,88.23,98,52,86,371.5,383.9,300.1,88.23,98,51,85,347.2,379.4,4.5,2,0
1777031233.600,338.093,278.5,88.23,98,52,86,366.6,385.0,300.0,88.23,98,51,85,375.9,362.2,4.6,2,0
1777031233.944,338.437,278.6,88.23,98,52,86,345.6,395.4,299.9,88.23,98,51,85,354.2,402.0,4.6,2,0
1777031234.297,338.790,278.6,88.23,98,52,86,348.7,382.5,299.9,88.23,98,51,85,367.1,355.1,4.6,2,0
1777031234.639,339.132,278.8,88.23,98,52,86,345.6,381.1,299.7,88.23,98,51,85,366.4,377.8,4.7,2,0
1777031234.981,339.473,278.8,88.23,98,52,86,417.2,397.7,299.8,88.23,98,51,85,381.2,391.7,4.7,2,0
1777031235.341,339.833,278.8,88.23,98,52,86,365.1,378.2,299.8,88.23,98,51,85,366.4,357.0,4.7,2,0
1777031235.682,340.175,278.5,88.23,98,52,86,363.5,381.0,300.1,88.23,98,51,85,364.9,358.5,4.7,2,0
1777031236.024,340.517,278.6,88.23,98,52,86,351.4,408.3,300.3,88.23,98,51,85,368.8,353.7,4.8,2,0
1777031236.377,340.870,278.6,88.23,98,52,86,365.0,379.6,300.3,88.23,98,51,85,367.9,358.4,4.8,2,0
1777031236.719,341.212,278.6,88.23,98,52,86,368.1,381.1,300.3,88.23,98,51,85,364.6,352.4,4.8,2,0
1777031237.061,341.553,278.6,88.23,98,52,86,403.3,433.0,299.9,88.23,98,51,85,366.3,353.1,4.9,2,0
1777031237.416,341.909,278.9,88.23,98,52,86,344.4,381.0,300.0,88.23,98,51,85,364.6,351.4,4.9,2,0
1777031237.758,342.251,278.9,88.23,98,52,86,15555.9,15391.7,300.0,88.23,98,51,85,15451.0,15468.6,0.0,0,0
1777031238.100,342.593,278.6,88.23,100,34,87,15470.2,15475.5,298.5,88.23,100,33,86,15457.0,15479.2,3.9,2,0
1777031238.441,342.934,284.4,88.23,98,47,86,369.4,381.0,298.9,88.23,98,51,85,345.6,384.1,3.9,2,0
1777031238.783,343.276,284.4,88.23,98,47,86,347.2,388.7,298.9,88.23,98,51,85,371.8,356.8,4.0,2,0
1777031239.125,343.617,284.1,88.23,98,52,86,368.0,356.9,300.1,88.23,98,50,85,379.4,399.1,4.0,2,0
1777031239.467,343.960,278.2,88.23,98,52,86,351.3,385.3,299.6,88.23,98,51,86,368.0,385.4,4.0,2,0
1777031239.809,344.301,278.2,88.23,98,52,86,375.5,380.1,299.6,88.23,98,51,86,351.1,385.4,4.0,2,0
1777031240.151,344.644,277.8,88.23,98,52,86,352.3,390.2,300.0,88.23,98,51,85,370.9,382.5,4.1,2,0
1777031240.493,344.985,277.8,88.23,98,52,86,366.6,384.0,299.9,88.23,98,51,85,351.7,387.2,4.1,2,0
1777031240.834,345.327,277.8,88.23,98,52,86,351.7,382.5,299.9,88.23,98,51,85,369.5,360.3,4.1,2,0
1777031241.176,345.669,277.8,88.23,98,52,86,373.0,403.8,300.0,88.23,98,51,86,465.9,366.7,4.2,2,0
1777031241.534,346.026,277.8,88.23,98,52,86,358.4,362.0,300.3,88.23,98,51,85,368.1,382.4,4.2,2,0
1777031241.875,346.368,277.9,88.23,98,52,86,370.2,387.0,300.3,88.23,98,51,85,353.6,397.7,4.2,2,0
1777031242.218,346.711,277.9,88.23,98,52,86,381.1,366.9,300.4,88.23,98,50,85,355.4,385.5,4.2,2,0
1777031242.563,347.056,278.1,88.23,98,52,86,370.5,382.4,300.4,88.23,98,51,85,367.9,362.1,4.3,2,0
1777031242.908,347.401,278.0,88.23,98,52,86,369.4,385.5,300.2,88.23,98,50,85,351.4,430.2,4.3,2,0
1777031243.252,347.745,278.0,88.23,98,52,86,372.1,382.5,300.2,88.23,98,50,85,348.7,385.5,4.3,2,0
1777031243.599,348.091,277.9,88.23,98,52,86,347.2,384.1,300.4,88.23,98,51,85,368.0,383.3,4.3,2,0
1777031243.941,348.433,278.1,88.23,98,52,86,369.4,419.8,300.4,88.23,98,50,85,381.3,385.7,4.4,2,0
1777031244.294,348.787,278.1,88.23,98,52,86,368.0,382.5,300.4,88.23,98,50,85,367.8,363.0,4.4,2,0
1777031244.635,349.128,277.9,88.23,98,52,86,353.1,385.6,300.2,88.23,98,50,85,365.1,382.4,4.4,2,0
1777031244.977,349.470,277.9,88.23,98,52,86,374.8,399.7,300.1,88.23,98,51,85,370.0,424.8,4.5,2,0
1777031245.329,349.822,277.9,88.23,98,52,86,368.0,391.8,300.1,88.23,98,51,85,373.9,359.8,4.5,2,0
1777031245.672,350.165,277.9,88.23,98,52,86,351.2,381.0,300.1,88.23,98,51,85,375.8,379.5,4.5,2,0
1777031246.013,350.506,278.1,88.23,98,52,86,375.4,424.0,300.1,88.23,98,51,85,375.5,384.2,4.5,2,0
1777031246.376,350.869,278.3,88.23,98,52,86,371.9,384.0,300.1,88.23,98,51,85,348.6,385.5,4.6,2,0
1777031246.718,351.211,278.3,88.23,98,52,86,347.2,382.5,300.0,88.23,98,51,85,370.6,385.5,4.6,2,0
1777031247.060,351.553,278.5,88.23,98,52,86,371.9,383.9,299.9,88.23,98,51,85,369.4,362.1,4.6,2,0
1777031247.408,351.900,278.7,88.23,98,52,86,370.7,358.4,299.9,88.23,98,51,85,369.4,384.0,4.7,2,0
1777031247.750,352.242,278.7,88.23,98,52,86,369.6,383.2,299.9,88.23,98,51,85,345.8,385.3,4.7,2,0
1777031248.091,352.583,278.6,88.23,98,52,86,368.0,385.5,299.9,88.23,98,51,85,367.9,355.2,4.7,2,0
1777031248.433,352.926,278.5,88.23,98,52,86,371.7,358.5,300.0,88.23,98,51,85,369.4,383.9,4.7,2,0
1777031248.775,353.268,278.5,88.23,98,52,86,369.1,380.9,300.0,88.23,98,51,85,347.1,384.1,4.8,2,0
1777031249.118,353.610,278.5,88.23,98,52,86,351.8,385.7,300.0,88.23,98,51,85,369.0,356.7,4.8,2,0
1777031249.459,353.952,278.3,88.23,98,52,86,368.0,362.8,300.0,88.23,98,51,85,370.8,382.5,4.8,2,0
1777031249.801,354.294,278.3,88.23,98,52,86,369.6,380.9,300.0,88.23,98,51,85,347.3,384.2,4.8,2,0
1777031250.142,354.635,278.2,88.23,98,52,86,367.9,382.7,300.1,88.23,98,51,85,414.0,385.6,4.9,2,0
1777031250.487,354.979,278.6,88.23,98,52,86,369.3,357.7,300.1,88.23,98,51,85,245.3,5604.7,0.0,0,0
1777031250.828,355.320,278.6,88.23,98,52,86,13797.2,10428.8,300.1,88.23,98,51,85,15460.7,15473.5,3.9,2,0
1777031251.169,355.661,279.8,88.23,100,33,87,357.1,391.8,298.7,88.23,99,35,86,366.5,480.6,3.9,2,0
1777031251.518,356.010,284.1,88.23,98,52,86,366.4,384.0,299.0,88.23,98,51,85,369.1,356.8,4.0,2,0
1777031251.860,356.353,284.1,88.23,98,52,86,344.9,378.8,299.0,88.23,98,51,85,362.1,371.4,4.0,2,0
1777031252.207,356.700,283.3,88.23,98,52,86,363.6,379.1,300.3,88.23,98,50,85,450.7,386.1,4.0,2,0
1777031252.567,357.060,277.1,88.23,98,52,86,367.6,379.5,299.6,88.23,98,51,85,363.3,353.7,4.0,2,0
1777031252.910,357.402,277.2,88.23,98,52,86,365.1,381.1,299.6,88.23,98,51,85,364.8,417.1,4.1,2,0
1777031253.254,357.747,277.2,88.23,98,52,86,368.3,358.2,299.6,88.23,98,51,85,348.8,381.2,4.1,2,0
1777031253.599,358.092,277.7,88.23,98,52,86,369.5,354.3,300.0,88.23,98,51,85,344.2,381.1,4.1,2,0
1777031253.940,358.433,278.1,88.23,98,52,86,345.6,426.0,299.9,88.23,98,51,85,417.0,361.9,4.1,2,0
1777031254.300,358.792,278.1,88.23,98,52,86,345.7,381.9,299.9,88.23,98,51,85,363.5,382.4,4.2,2,0
1777031254.640,359.133,278.0,88.23,98,52,86,347.3,381.0,300.2,88.23,98,51,85,364.9,354.2,4.2,2,0
1777031254.981,359.474,277.9,88.23,98,52,86,360.1,452.0,300.5,88.23,98,50,85,450.3,383.2,4.2,2,0
1777031255.337,359.829,277.9,88.23,98,52,86,366.5,358.5,300.5,88.23,98,50,85,367.9,385.3,4.3,2,0
1777031255.678,360.170,278.0,88.23,98,52,86,365.9,352.3,300.3,88.23,98,51,85,362.1,378.0,4.3,2,0
1777031256.019,360.511,277.9,88.23,98,52,86,369.3,394.5,300.2,88.23,98,50,85,354.3,377.8,4.3,2,0
1777031256.374,360.867,277.8,88.23,98,52,86,369.8,379.3,300.2,88.23,98,50,85,346.3,381.0,4.3,2,0
1777031256.716,361.209,277.8,88.23,98,52,86,365.0,380.9,300.1,88.23,98,51,85,345.0,381.7,4.4,2,0
1777031257.057,361.550,277.8,88.23,98,52,86,372.3,355.4,300.0,88.23,98,51,85,366.5,380.1,4.4,2,0
1777031257.407,361.900,277.9,88.23,98,52,86,368.1,353.9,300.0,88.23,98,51,85,362.1,382.4,4.4,2,0
1777031257.748,362.241,277.9,88.23,98,52,86,364.9,367.6,300.0,88.23,98,51,85,355.1,380.9,4.4,2,0
1777031258.096,362.588,278.3,88.23,98,52,86,364.9,378.4,300.3,88.23,98,51,85,342.8,381.2,4.5,2,0
1777031258.441,362.933,278.3,88.23,98,52,86,344.2,379.5,300.2,88.23,98,51,85,369.4,352.5,4.5,2,0
1777031258.786,363.278,278.3,88.23,98,52,86,363.7,355.3,300.2,88.23,98,51,85,365.0,379.3,4.5,2,0
1777031259.127,363.620,278.3,88.23,98,52,86,364.9,353.7,300.1,88.23,98,51,85,363.3,378.0,4.5,2,0
1777031259.468,363.961,278.4,88.23,98,52,86,343.9,354.0,300.1,88.23,98,51,85,364.8,376.3,4.6,2,0
1777031259.811,364.303,278.4,88.23,98,52,86,366.5,355.3,300.1,88.23,98,51,85,366.4,385.4,4.6,2,0
1777031260.153,364.645,278.3,88.23,98,52,86,364.7,361.3,300.1,88.23,98,51,85,397.8,382.9,4.6,2,0
1777031260.496,364.989,278.4,88.23,98,52,86,364.8,353.7,299.9,88.23,98,51,85,363.6,385.4,4.7,2,0
1777031260.838,365.330,278.4,88.23,98,52,86,364.9,357.0,299.9,88.23,98,51,85,366.4,379.5,4.7,2,0
1777031261.179,365.672,278.5,88.23,98,52,86,348.1,397.6,299.9,88.23,98,51,85,433.5,355.9,4.7,2,0
1777031261.530,366.023,278.5,88.23,98,52,86,342.7,376.5,299.8,88.23,98,51,85,363.2,350.9,4.7,2,0
1777031261.872,366.365,278.7,88.23,98,52,86,346.9,384.0,299.8,88.23,98,51,85,367.0,453.3,4.8,2,0
1777031262.218,366.711,278.7,88.23,98,52,86,371.1,349.7,299.8,88.23,98,51,85,346.8,379.6,4.8,2,0
1777031262.561,367.054,278.7,88.23,98,52,86,366.5,353.8,300.1,88.23,98,51,85,365.1,379.5,4.8,2,0
1777031262.902,367.394,278.5,88.23,98,52,86,344.2,363.1,300.1,88.23,98,51,85,363.6,386.9,4.8,2,0
1777031263.245,367.738,278.5,88.23,98,52,86,377.8,353.9,300.1,88.23,98,51,85,365.2,377.8,4.9,2,0
1777031263.588,368.081,278.5,88.23,98,52,86,292.2,103.2,300.1,88.23,98,51,85,15448.5,15374.1,0.0,0,0
1777031263.929,368.421,279.0,88.23,100,33,87,14711.8,14139.2,299.0,88.23,100,33,86,15778.8,17609.2,3.9,2,0
1777031264.278,368.771,279.0,88.23,100,33,87,370.5,357.5,299.0,88.23,100,33,86,348.6,379.5,3.9,2,0
1777031264.619,369.111,284.9,88.23,98,52,86,372.5,382.6,299.1,88.23,98,50,85,373.1,360.0,4.0,2,0
1777031264.960,369.453,284.8,88.23,98,52,86,473.1,472.9,300.4,88.23,98,51,85,375.3,393.9,4.0,2,0
1777031265.321,369.813,284.8,88.23,98,52,86,372.3,360.0,300.4,88.23,98,51,85,372.1,386.9,4.0,2,0
1777031265.666,370.158,277.5,88.23,98,52,86,353.0,385.7,299.7,88.23,98,50,85,369.5,382.6,4.0,2,0
1777031266.007,370.499,277.4,88.23,98,52,86,356.1,422.4,299.9,88.23,98,51,85,373.6,387.0,4.1,2,0
1777031266.368,370.861,277.4,88.23,98,52,86,373.2,388.8,299.9,88.23,98,51,85,374.7,359.7,4.1,2,0
1777031266.710,371.203,277.6,88.23,98,52,86,369.3,358.4,299.9,88.23,98,51,85,370.9,387.0,4.1,2,0
1777031267.051,371.543,277.9,88.23,98,52,86,452.6,389.1,300.3,88.23,98,51,85,354.6,385.6,4.2,2,0
1777031267.403,371.895,278.1,88.23,98,52,86,354.6,385.5,300.2,88.23,98,51,85,367.9,387.4,4.2,2,0
1777031267.744,372.237,278.1,88.23,98,52,86,371.1,387.0,300.2,88.23,98,51,85,350.2,385.6,4.2,2,0
1777031268.086,372.579,278.2,88.23,98,52,86,350.9,389.9,299.7,88.23,98,51,85,372.3,383.9,4.2,2,0
1777031268.428,372.921,278.2,88.23,98,52,86,368.1,383.9,300.2,88.23,98,51,85,355.6,384.8,4.3,2,0
1777031268.769,373.262,278.2,88.23,98,52,86,348.6,387.1,300.2,88.23,98,51,85,367.9,385.5,4.3,2,0
1777031269.111,373.604,278.2,88.23,98,52,86,369.4,361.1,300.6,88.23,98,51,85,368.0,384.8,4.3,2,0
1777031269.452,373.944,278.1,88.23,98,52,86,369.5,384.2,300.3,88.23,98,51,85,350.4,360.6,4.3,2,0
1777031269.794,374.286,278.1,88.23,98,52,86,350.0,385.5,300.3,88.23,98,51,85,381.2,393.4,4.4,2,0
1777031270.136,374.629,278.1,88.23,98,52,86,370.9,383.1,300.1,88.23,98,51,85,351.1,435.4,4.4,2,0
1777031270.480,374.973,277.9,88.23,98,52,86,370.6,363.0,300.0,88.23,98,51,85,369.0,384.0,4.4,2,0
1777031270.822,375.314,277.9,88.23,98,52,86,368.0,385.5,300.0,88.23,98,51,85,353.0,358.4,4.4,2,0
1777031271.163,375.656,278.1,88.23,98,52,86,348.6,444.2,300.1,88.23,98,51,85,366.3,413.7,4.5,2,0
1777031271.514,376.006,278.3,88.23,98,52,86,366.3,360.7,300.1,88.23,98,51,85,368.2,388.6,4.5,2,0
1777031271.856,376.349,278.3,88.23,98,52,86,402.8,385.8,300.1,88.23,98,51,85,367.8,432.0,4.5,2,0
1777031272.202,376.694,278.4,88.23,98,52,86,400.7,453.2,300.0,88.23,98,51,85,354.1,383.9,4.6,2,0
1777031272.556,377.049,278.5,88.23,98,52,86,353.6,385.5,300.2,88.23,98,51,85,369.3,361.0,4.6,2,0
