timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777054874.739,750.327,300.0,88.23,99,67,87,644.4,651.7,300.0,88.23,99,67,85,561.2,653.9,95.5,6,0
1777054875.081,750.669,300.0,88.23,99,67,87,631.8,571.2,300.0,88.23,99,67,85,644.0,651.7,95.5,6,0
1777054875.423,751.011,300.0,88.23,99,67,87,638.8,665.0,300.0,88.23,99,67,85,644.6,570.7,95.5,6,0
1777054875.765,751.353,300.0,88.23,99,67,87,638.2,570.0,300.0,88.23,99,67,85,645.4,651.9,95.6,6,0
1777054876.108,751.695,300.0,88.23,99,67,87,568.5,657.7,300.0,88.23,99,66,85,645.8,564.0,95.6,6,0
1777054876.451,752.039,300.0,88.23,99,67,87,639.0,651.3,300.0,88.23,99,66,85,574.9,652.1,95.6,6,0
1777054876.794,752.381,300.0,88.23,99,67,87,562.0,652.5,300.0,88.23,99,67,85,646.0,651.8,95.7,6,0
1777054877.137,752.724,300.0,88.23,99,67,87,645.0,657.9,300.0,88.23,99,67,85,568.3,565.0,95.7,6,0
1777054877.479,753.067,300.0,88.23,99,67,87,638.0,577.6,300.0,88.23,99,67,85,651.8,651.6,95.7,6,0
1777054877.821,753.409,300.0,88.23,99,67,87,574.2,668.3,300.0,88.23,99,67,85,644.9,563.5,95.8,6,0
1777054878.166,753.754,300.0,88.23,99,67,87,631.8,651.2,300.0,88.23,99,67,85,562.1,657.6,95.8,6,0
1777054878.508,754.096,300.0,88.23,99,67,87,639.0,577.7,300.0,88.23,99,67,85,670.1,657.5,95.8,6,0
1777054878.853,754.441,300.0,88.23,99,67,87,639.0,657.3,300.0,88.23,99,67,85,645.0,558.1,95.9,6,0
1777054879.195,754.783,300.0,88.23,99,67,87,638.4,573.7,300.0,88.23,99,67,85,655.7,651.2,95.9,6,0
1777054879.537,755.125,300.0,88.23,99,67,87,569.5,652.9,300.0,88.23,99,67,85,638.3,563.3,95.9,6,0
1777054879.881,755.469,300.0,88.23,99,67,87,641.3,657.0,300.0,88.23,99,67,85,575.2,644.1,96.0,6,0
1777054880.223,755.811,300.0,88.23,99,67,87,578.9,579.9,300.0,88.23,99,67,85,645.8,650.6,96.0,6,0
1777054880.567,756.155,300.0,88.23,99,67,87,638.3,651.2,300.0,88.23,99,67,85,568.6,658.3,96.0,6,0
1777054880.909,756.497,300.0,88.23,99,67,87,637.1,633.5,300.0,88.23,99,67,85,572.4,651.5,96.1,6,0
1777054881.257,756.845,300.0,88.23,99,67,87,566.9,657.7,300.0,88.23,99,67,85,644.3,563.3,96.1,6,0
1777054881.600,757.188,299.9,88.23,99,67,87,637.3,651.4,300.0,88.23,99,67,85,575.5,650.2,96.1,6,0
1777054881.943,757.530,299.9,88.23,99,67,87,642.5,598.8,300.0,88.23,99,67,85,696.6,654.3,96.2,6,0
1777054882.290,757.878,300.0,88.23,99,67,87,562.1,652.3,300.0,88.23,99,67,85,649.3,563.0,96.2,6,0
1777054882.634,758.222,300.0,88.23,99,67,87,632.1,652.0,300.0,88.23,99,67,85,568.5,696.4,96.2,6,0
1777054882.978,758.565,300.0,88.23,99,67,87,641.0,575.0,300.0,88.23,99,67,85,595.8,664.1,96.3,6,0
1777054883.328,758.916,300.0,88.23,99,67,87,562.5,663.4,300.0,88.23,99,67,85,650.4,650.1,96.3,6,0
1777054883.672,759.260,300.0,88.23,99,67,87,638.0,659.1,300.0,88.23,99,67,85,643.7,570.2,96.3,6,0
1777054884.016,759.604,300.0,88.23,99,67,87,767.1,664.1,300.0,88.23,99,67,85,655.8,571.0,96.4,6,0
1777054884.377,759.965,300.0,88.23,99,67,87,637.8,656.9,300.0,88.23,99,67,85,575.6,645.7,96.4,6,0
1777054884.719,760.307,300.0,88.23,99,67,87,563.4,604.1,300.0,88.23,99,67,85,651.0,645.2,96.4,6,0
1777054885.063,760.651,300.0,88.23,100,67,87,638.4,659.1,300.0,88.23,99,67,85,640.0,564.5,96.5,6,0
1777054885.405,760.993,300.0,88.23,100,67,87,627.5,575.9,300.0,88.23,99,67,85,646.0,651.7,96.5,6,0
1777054885.749,761.337,300.0,88.23,99,67,87,560.8,659.3,300.0,88.23,99,67,85,644.2,572.0,96.5,6,0
1777054886.092,761.680,300.0,88.23,99,67,87,643.8,657.8,300.0,88.23,99,67,85,575.1,658.3,96.6,6,0
1777054886.435,762.023,300.0,88.23,99,67,87,634.2,564.5,300.0,88.23,99,67,85,645.1,645.1,96.6,6,0
1777054886.777,762.365,300.0,88.23,99,67,87,638.7,651.5,300.0,88.23,99,67,85,646.1,570.1,96.6,6,0
1777054887.123,762.711,299.9,88.23,99,67,87,637.4,576.7,300.0,88.23,99,67,85,642.4,651.1,96.7,6,0
1777054887.466,763.054,299.9,88.23,99,67,87,561.8,652.6,300.0,88.23,99,67,85,645.3,564.0,96.7,6,0
1777054887.809,763.397,300.0,88.23,99,67,87,35.9,1.4,300.0,88.23,99,67,85,21357.4,5154.1,96.2,6,0
1777054888.152,763.739,297.0,88.23,100,23,89,1.8,13686.1,298.1,88.23,100,19,86,13698.9,3.0,96.2,6,0
1777054888.495,764.083,297.0,88.23,100,23,89,13699.5,13683.5,298.1,88.23,100,19,86,0.9,13610.1,96.2,6,0
1777054888.879,764.467,297.3,88.23,100,17,91,580.4,23427.0,297.7,88.23,100,18,88,1686.0,1.6,96.2,6,0
1777054889.221,764.808,299.6,88.23,100,27,90,13709.1,12401.3,299.0,88.23,100,27,86,0.8,13719.6,96.2,6,0
1777054889.565,765.153,300.2,88.23,100,20,89,13716.1,0.7,300.3,88.23,100,16,87,13681.2,13617.8,96.2,6,0
1777054889.906,765.494,300.2,88.23,100,20,89,35.8,12774.9,300.3,88.23,100,16,87,13704.6,3.1,96.2,6,0
1777054890.258,765.846,299.6,88.23,100,18,91,13629.7,13703.1,299.6,88.23,100,20,88,0.8,10470.7,96.2,6,0
1777054890.602,766.190,298.9,88.23,100,27,89,18814.0,37.3,300.5,88.23,100,26,85,1677.7,23111.0,96.2,6,0
1777054890.944,766.532,298.9,88.23,100,27,89,9868.1,3.1,300.5,88.23,100,26,85,13690.9,13219.0,96.2,6,0
1777054891.289,766.877,300.6,88.23,100,17,88,0.7,13680.1,300.7,88.23,100,16,88,13753.4,0.7,96.2,6,0
1777054891.631,767.219,299.5,88.23,100,19,91,12827.4,13625.3,299.5,88.23,100,23,88,0.8,9169.5,96.2,6,0
1777054891.973,767.561,299.5,88.23,100,19,91,3.4,15750.4,299.5,88.23,100,23,88,9043.6,4.9,79.6,5,0
1777054892.336,767.924,300.8,88.23,100,16,91,20430.7,36.8,299.7,88.23,100,18,88,515.0,23755.4,79.6,5,0
1777054892.677,768.265,299.5,88.23,100,26,90,12420.9,0.6,299.0,88.23,100,27,86,13684.8,13649.1,79.6,5,0
1777054893.018,768.606,300.2,88.23,100,21,89,5.6,13642.5,299.0,88.23,100,27,86,13679.1,0.7,79.6,5,0
1777054893.364,768.952,300.2,88.23,100,21,89,11916.3,14417.6,300.4,88.23,100,17,86,1.1,6653.2,79.6,5,0
1777054893.707,769.295,299.5,88.23,100,18,91,23393.4,2008.6,300.5,88.23,100,20,88,1.7,17720.0,79.6,5,0
1777054894.048,769.636,299.1,88.23,100,27,90,13694.5,0.6,300.1,88.23,100,26,86,13646.2,13722.0,79.6,5,0
1777054894.390,769.978,299.1,88.23,100,27,90,0.8,13672.8,300.1,88.23,100,26,86,13704.5,0.7,79.6,5,0
1777054894.737,770.325,300.5,88.23,100,19,89,13631.6,13629.1,300.5,88.23,100,16,87,0.7,9633.0,79.6,5,0
1777054895.078,770.666,299.6,88.23,100,18,91,23362.6,2338.3,299.9,88.23,100,21,88,0.8,17721.6,79.6,5,0
1777054895.421,771.009,299.6,88.23,100,18,91,13013.8,0.7,299.9,88.23,100,21,88,13689.5,13729.2,79.6,5,0
1777054895.762,771.350,299.2,88.23,100,27,89,1.8,13660.8,299.5,88.23,100,25,86,24568.3,1812.9,79.1,5,0
1777054896.113,771.701,300.4,88.23,100,15,90,11626.6,14856.2,300.6,88.23,100,15,89,37.9,5723.2,79.1,5,0
1777054896.455,772.043,300.4,88.23,100,15,90,19821.0,6605.2,300.6,88.23,100,15,89,0.8,14217.8,79.1,5,0
1777054896.796,772.384,299.7,88.23,100,25,91,13763.2,0.7,299.4,88.23,100,25,88,13691.0,13709.0,79.1,5,0
1777054897.138,772.726,301.0,88.23,100,24,89,18.4,6160.9,300.5,88.23,100,20,87,19323.6,36.8,79.1,5,0
1777054897.480,773.068,301.0,88.23,100,24,89,0.8,18212.2,300.5,88.23,100,20,87,7920.0,0.6,79.1,5,0
1777054897.823,773.411,300.9,88.23,100,16,91,13645.4,13726.2,300.6,88.23,100,18,88,0.8,13675.9,79.1,5,0
1777054898.165,773.753,299.8,88.23,100,26,91,13737.8,0.9,299.4,88.23,100,26,87,12004.4,14743.9,79.1,5,0
1777054898.506,774.093,299.8,88.23,100,26,91,511.9,1.3,299.4,88.23,100,26,87,18634.7,7993.9,79.1,5,0
1777054898.893,774.481,299.9,88.23,100,23,89,11441.9,1.3,300.4,88.23,100,19,86,13616.8,13623.6,79.1,5,0
1777054899.237,774.825,300.9,88.23,100,17,91,3.2,13709.1,299.9,88.23,100,18,88,13732.0,0.7,79.1,5,0
1777054899.578,775.166,299.5,88.23,100,26,90,8454.8,18121.8,300.0,88.23,100,27,87,1.0,6705.9,79.1,5,0
1777054899.921,775.509,299.5,88.23,100,26,90,13656.9,13699.4,300.0,88.23,100,27,87,6.6,13650.3,78.6,5,0
1777054900.267,775.854,300.1,88.23,100,16,89,13717.2,0.7,300.1,88.23,100,15,88,13625.0,13696.5,78.6,5,0
1777054900.608,776.195,299.2,88.23,100,20,91,35.9,2235.9,300.2,88.23,100,24,88,22833.2,391.8,78.6,5,0
1777054900.948,776.536,299.2,88.23,100,20,91,3.1,13689.5,300.2,88.23,100,24,88,13659.6,3.2,78.6,5,0
1777054901.294,776.882,299.4,88.23,100,25,88,13690.2,13741.1,299.6,88.23,100,23,87,0.8,13662.8,78.6,5,0
1777054901.635,777.223,300.8,88.23,100,16,91,16236.1,36.7,299.7,88.23,100,16,89,5215.5,21507.2,78.6,5,0
1777054901.977,777.564,300.8,88.23,100,16,91,39.3,1019.4,299.7,88.23,100,16,89,22759.1,38.6,78.6,5,0
1777054902.325,777.913,299.4,88.23,100,25,91,1.2,14107.9,299.5,88.23,100,26,88,12040.2,0.7,78.6,5,0
1777054902.666,778.254,300.5,88.23,100,24,89,13698.4,13699.1,299.6,88.23,100,22,87,1.5,13705.1,78.6,5,0
1777054903.007,778.595,300.5,88.23,100,24,89,13733.5,3.2,299.6,88.23,100,22,87,13673.7,13745.2,78.6,5,0
1777054903.360,778.948,300.9,88.23,100,16,91,1.9,13705.7,301.0,88.23,100,17,88,13642.9,0.7,78.6,5,0
1777054903.702,779.290,299.6,88.23,100,26,91,584.0,22913.2,299.8,88.23,100,26,87,3131.3,0.7,78.6,5,0
1777054904.043,779.630,300.3,88.23,100,19,89,13587.4,13633.9,300.2,88.23,100,17,88,0.8,13722.5,78.2,5,0
1777054904.385,779.973,300.3,88.23,100,19,89,20690.2,36.7,300.2,88.23,100,17,88,0.9,22172.1,78.2,5,0
1777054904.726,780.314,299.1,88.23,100,19,91,13122.0,0.6,299.2,88.23,100,22,88,13616.2,13743.2,78.2,5,0
1777054905.069,780.657,299.7,88.23,100,27,89,1.8,13667.0,299.6,88.23,100,24,86,13753.5,0.7,78.2,5,0
1777054905.411,780.998,299.7,88.23,100,27,89,1144.9,23641.2,299.6,88.23,100,24,86,468.6,1.3,78.2,5,0
1777054905.752,781.340,301.1,88.23,100,16,89,13618.6,13765.1,300.1,88.23,100,15,89,1.2,13678.1,78.2,5,0
1777054906.094,781.682,299.5,88.23,100,23,91,13738.1,0.6,299.3,88.23,100,25,88,13684.3,13700.9,78.2,5,0
1777054906.439,782.027,299.5,88.23,100,23,91,0.8,9991.9,299.3,88.23,100,25,88,16153.9,36.5,78.2,5,0
1777054906.780,782.368,299.2,88.23,100,25,88,0.9,20781.0,299.6,88.23,100,23,87,5335.4,0.7,78.2,5,0
1777054907.122,782.710,300.8,88.23,100,15,91,13688.0,13686.8,299.9,88.23,100,15,89,1.7,13648.2,78.2,5,0
1777054907.464,783.051,300.8,88.23,100,15,91,13768.2,0.8,299.9,88.23,100,15,89,11085.8,15099.7,78.2,5,0
1777054907.807,783.394,299.3,88.23,100,25,91,35.9,1.3,299.8,88.23,100,26,88,21067.3,5299.6,78.2,5,0
1777054908.148,783.736,300.4,88.23,100,24,89,0.8,13640.4,300.0,88.23,100,21,87,13765.0,2.9,93.8,6,0
1777054908.501,784.088,300.4,88.23,100,24,89,13663.7,13702.8,300.0,88.23,100,21,87,0.8,13659.8,93.8,6,0
1777054908.842,784.430,299.4,88.23,100,18,91,16128.2,36.7,299.6,88.23,100,19,88,4259.6,22095.8,93.8,6,0
1777054909.188,784.775,299.7,88.23,100,27,89,208.6,3.3,300.0,88.23,100,25,86,19031.5,7204.3,93.8,6,0
1777054909.529,785.117,300.7,88.23,100,16,89,0.8,13683.7,300.0,88.23,100,25,86,13730.9,0.7,93.8,6,0
1777054909.870,785.458,300.7,88.23,100,16,89,13652.0,13689.9,300.3,88.23,100,15,88,0.8,11575.3,93.8,6,0
1777054910.213,785.801,299.5,88.23,100,21,91,18433.6,38.8,299.6,88.23,100,23,88,1492.7,23821.4,93.8,6,0
1777054910.559,786.147,299.2,88.23,100,27,89,5700.3,0.7,299.5,88.23,100,23,87,13694.1,12483.2,93.8,6,0
1777054910.901,786.489,299.2,88.23,100,27,89,0.8,13664.0,299.5,88.23,100,23,87,13679.5,5.0,93.8,6,0
1777054911.243,786.830,300.8,88.23,100,16,90,12053.3,14263.6,300.8,88.23,100,14,89,1.0,5846.7,93.8,6,0
1777054911.586,787.174,299.3,88.23,100,25,91,18660.4,7205.0,299.7,88.23,100,26,88,0.8,14023.0,93.8,6,0
1777054911.928,787.515,299.3,88.23,100,25,91,13757.9,3.7,299.7,88.23,100,26,88,22995.1,3167.7,93.8,6,0
1777054912.280,787.868,300.5,88.23,100,24,89,557.5,656.4,300.3,88.23,100,20,87,638.4,644.4,93.8,6,0
1777054912.623,788.211,302.0,88.23,99,67,88,619.5,555.7,301.6,88.23,99,67,86,564.1,639.1,93.9,6,0
1777054912.967,788.555,302.0,88.23,99,67,88,629.7,684.2,301.6,88.23,99,67,86,631.3,553.2,93.9,6,0
1777054913.313,788.901,302.6,88.23,99,67,88,624.4,563.9,302.5,88.23,99,67,85,632.6,631.6,93.9,6,0
1777054913.656,789.244,300.1,88.23,99,67,88,619.4,551.4,300.0,88.23,99,67,85,549.6,639.3,93.9,6,0
1777054913.999,789.587,300.1,88.23,99,67,88,677.5,703.1,300.0,88.23,99,67,85,663.1,646.6,94.0,6,0
1777054914.351,789.939,300.1,88.23,99,67,88,626.1,644.6,300.0,88.23,99,67,85,562.2,644.8,94.0,6,0
1777054914.695,790.283,300.0,88.23,99,67,88,561.9,651.8,300.0,88.23,99,67,85,638.7,657.8,94.0,6,0
1777054915.039,790.627,300.0,88.23,99,67,88,637.4,653.1,300.0,88.23,99,67,85,562.4,652.6,94.1,6,0
1777054915.387,790.974,300.0,88.23,99,67,88,568.5,650.8,300.0,88.23,99,67,85,637.8,651.6,94.1,6,0
1777054915.731,791.319,300.0,88.23,99,67,88,631.8,644.2,300.0,88.23,99,67,85,549.7,645.6,94.1,6,0
1777054916.075,791.663,300.0,88.23,99,67,88,556.2,652.1,300.0,88.23,99,67,85,632.8,632.0,94.2,6,0
1777054916.418,792.005,300.0,88.23,99,67,88,625.1,658.0,300.0,88.23,99,67,85,568.7,645.3,94.2,6,0
1777054916.761,792.349,300.0,88.23,99,67,88,555.7,654.5,300.0,88.23,99,67,85,639.3,644.4,94.3,6,0
1777054917.105,792.692,300.0,88.23,99,67,88,638.5,676.5,300.0,88.23,99,67,85,576.6,650.6,94.3,6,0
1777054917.452,793.040,300.0,88.23,99,67,88,638.5,563.5,300.0,88.23,99,67,85,637.8,645.6,94.3,6,0
1777054917.795,793.382,300.0,88.23,99,67,88,639.0,643.9,300.0,88.23,99,67,85,557.1,564.4,94.4,6,0
1777054918.137,793.724,300.0,88.23,99,67,88,625.7,570.9,300.0,88.23,99,67,85,645.7,646.8,94.4,6,0
1777054918.481,794.069,300.0,88.23,99,67,88,633.0,652.8,300.0,88.23,99,67,85,637.2,558.4,94.4,6,0
1777054918.828,794.416,300.0,88.23,99,67,88,632.1,563.4,300.0,88.23,99,67,85,639.5,644.6,94.5,6,0
1777054919.171,794.759,300.0,88.23,99,67,88,647.1,690.4,300.0,88.23,99,67,85,641.5,566.6,94.5,6,0
1777054919.519,795.107,300.0,88.23,99,67,88,632.9,564.5,300.0,88.23,99,67,85,651.2,645.7,94.5,6,0
1777054919.862,795.450,300.0,88.23,99,67,88,562.5,659.8,300.0,88.23,99,67,85,639.1,550.6,94.5,6,0
1777054920.207,795.794,300.0,88.23,99,67,88,642.4,565.3,300.0,88.23,99,67,85,563.2,651.0,94.6,6,0
1777054920.552,796.140,300.0,88.23,99,67,88,562.2,656.6,300.0,88.23,99,67,85,645.4,550.7,94.6,6,0
1777054920.896,796.484,300.0,88.23,99,67,88,638.1,655.6,300.0,88.23,99,67,85,560.4,655.3,94.6,6,0
1777054921.239,796.827,300.0,88.23,99,67,87,569.9,651.7,300.0,88.23,99,67,85,647.2,639.1,94.7,6,0
1777054921.582,797.170,300.0,88.23,99,67,87,625.5,644.5,300.0,88.23,99,67,85,562.2,641.7,94.7,6,0
1777054921.925,797.513,300.0,88.23,99,67,87,549.7,656.0,300.0,88.23,99,67,85,640.2,563.9,94.7,6,0
1777054922.270,797.857,300.0,88.23,99,67,88,638.3,556.7,300.0,88.23,99,67,85,565.9,643.9,94.8,6,0
1777054922.615,798.203,300.0,88.23,99,67,87,556.4,652.1,300.0,88.23,99,67,85,638.7,556.9,94.8,6,0
1777054922.959,798.546,300.0,88.23,99,67,87,655.0,652.8,300.0,88.23,99,67,85,610.3,648.9,94.8,6,0
1777054923.306,798.894,300.0,88.23,99,67,87,557.0,652.6,300.0,88.23,99,67,85,631.4,563.6,94.9,6,0
1777054923.652,799.240,299.9,88.23,99,67,87,631.7,658.4,300.0,88.23,99,67,85,570.5,644.8,94.9,6,0
1777054923.995,799.582,299.9,88.23,99,67,87,560.0,650.4,300.0,88.23,99,67,85,648.2,652.1,95.0,6,0
1777054924.341,799.929,300.0,88.23,99,67,87,631.9,651.1,300.0,88.23,99,67,85,564.8,644.7,95.0,6,0
1777054924.684,800.272,300.0,88.23,99,67,87,557.9,651.0,300.0,88.23,99,67,85,638.2,645.6,95.0,6,0
1777054925.027,800.615,300.0,88.23,99,67,87,657.9,672.3,300.0,88.23,99,67,85,572.5,644.3,95.0,6,0
1777054925.372,800.960,300.0,88.23,99,67,87,556.3,651.9,300.0,88.23,99,67,85,637.0,651.0,95.1,6,0
1777054925.717,801.305,300.0,88.23,99,67,87,631.1,646.5,300.0,88.23,99,67,85,563.5,652.2,95.1,6,0
1777054926.061,801.649,300.0,88.23,99,67,87,641.6,558.2,300.0,88.23,99,67,85,639.2,645.7,95.1,6,0
1777054926.412,802.000,300.0,88.23,99,67,87,632.5,649.8,300.0,88.23,99,67,85,630.4,558.2,95.2,6,0
1777054926.755,802.343,300.0,88.23,99,67,87,625.6,564.8,300.0,88.23,99,67,85,632.2,651.3,95.2,6,0
1777054927.098,802.686,300.0,88.23,99,67,87,626.4,644.1,300.0,88.23,99,67,85,560.6,652.2,95.2,6,0
1777054927.441,803.028,300.0,88.23,99,67,87,568.6,651.9,300.0,88.23,99,67,85,645.5,652.0,95.3,6,0
1777054927.784,803.372,300.0,88.23,99,67,87,638.7,645.5,300.0,88.23,99,67,85,561.5,645.3,95.3,6,0
1777054928.127,803.715,300.0,88.23,99,67,87,555.9,651.5,300.0,88.23,99,67,85,637.7,754.7,95.3,6,0
1777054928.474,804.062,300.0,88.23,99,67,87,632.0,663.5,300.0,88.23,99,67,85,563.6,639.2,95.4,6,0
1777054928.817,804.405,300.0,88.23,99,67,87,555.6,652.5,300.0,88.23,99,67,85,638.3,641.7,95.4,6,0
1777054929.160,804.748,300.0,88.23,99,67,87,626.4,650.4,300.0,88.23,99,67,85,593.6,660.4,95.4,6,0
1777054929.508,805.096,300.0,88.23,99,67,87,563.0,659.0,300.0,88.23,99,67,85,638.7,645.0,95.5,6,0
1777054929.853,805.441,300.0,88.23,99,67,87,632.2,651.7,300.0,88.23,99,67,85,570.0,646.8,95.5,6,0
1777054930.195,805.783,300.0,88.23,99,67,87,594.9,711.4,300.0,88.23,99,67,85,634.0,644.2,95.6,6,0
1777054930.549,806.137,300.0,88.23,99,67,87,559.2,657.4,300.0,88.23,99,67,85,646.1,563.5,95.6,6,0
1777054930.892,806.480,300.0,88.23,99,67,87,626.7,565.4,300.0,88.23,99,67,85,646.3,796.2,95.6,6,0
1777054931.243,806.830,300.0,88.23,99,67,87,566.2,658.3,300.0,88.23,99,67,85,646.8,655.6,95.6,6,0
1777054931.588,807.176,300.0,88.23,99,67,87,632.3,657.8,300.0,88.23,99,67,85,568.5,645.9,95.7,6,0
1777054931.933,807.520,300.0,88.23,99,67,87,570.8,705.1,300.0,88.23,99,67,85,648.1,657.2,95.7,6,0
1777054932.285,807.873,299.9,88.23,100,67,87,563.4,651.2,300.0,88.23,99,67,85,643.2,563.2,95.7,6,0
1777054932.629,808.217,300.0,88.23,99,67,87,632.0,563.4,300.0,88.23,99,67,85,562.7,645.6,95.8,6,0
1777054932.972,808.559,300.0,88.23,99,67,87,565.7,652.5,300.0,88.23,99,67,85,642.2,777.9,95.8,6,0
1777054933.320,808.908,300.0,88.23,99,67,87,658.1,659.5,300.0,88.23,99,67,85,568.0,645.8,95.8,6,0
1777054933.664,809.252,300.0,88.23,99,67,87,555.8,650.8,300.0,88.23,99,67,85,630.5,644.3,95.9,6,0
1777054934.006,809.594,300.0,88.23,99,67,87,642.1,717.7,300.0,88.23,99,67,85,642.3,557.1,95.9,6,0
1777054934.354,809.942,300.0,88.23,99,67,87,631.9,571.8,300.0,88.23,99,67,85,650.5,644.8,95.9,6,0
1777054934.697,810.285,300.0,88.23,99,67,87,639.2,651.3,300.0,88.23,99,67,85,556.5,558.6,96.0,6,0
1777054935.040,810.628,299.9,88.23,99,67,87,745.8,652.2,300.0,88.23,99,67,85,570.1,652.8,96.0,6,0
1777054935.391,810.978,299.9,88.23,99,67,87,557.1,650.6,300.0,88.23,99,67,85,644.1,638.3,96.0,6,0
1777054935.734,811.322,300.0,88.23,99,67,87,638.4,651.2,300.0,88.23,99,67,85,570.9,645.2,96.1,6,0
1777054936.077,811.664,300.0,88.23,99,67,87,561.6,652.2,300.0,88.23,99,67,85,631.5,644.0,96.1,6,0
1777054936.420,812.007,300.0,88.23,99,67,87,631.7,651.6,300.0,88.23,99,67,85,574.9,652.7,96.1,6,0
1777054936.762,812.350,300.0,88.23,99,67,87,555.7,652.3,300.0,88.23,99,67,85,638.9,643.8,96.2,6,0
1777054937.107,812.694,300.0,88.23,99,67,87,631.8,646.1,300.0,88.23,99,67,85,555.6,637.8,96.2,6,0
1777054937.449,813.036,300.0,88.23,99,67,87,555.4,652.1,300.0,88.23,99,67,85,639.6,644.1,96.2,6,0
1777054937.791,813.379,300.0,88.23,99,67,87,638.6,651.1,300.0,88.23,99,67,85,556.9,644.8,96.3,6,0
1777054938.134,813.722,300.0,88.23,99,67,87,643.5,570.6,300.0,88.23,99,67,85,637.3,650.9,96.3,6,0
1777054938.477,814.065,300.0,88.23,99,67,87,637.8,664.2,300.0,88.23,99,67,85,575.9,558.0,96.3,6,0
1777054938.819,814.407,300.0,88.23,99,67,87,631.8,564.2,300.0,88.23,99,67,85,643.9,652.1,96.4,6,0
1777054939.164,814.752,300.0,88.23,99,67,87,631.4,651.3,300.0,88.23,99,67,85,633.3,567.5,96.4,6,0
1777054939.510,815.098,300.0,88.23,99,67,87,644.7,571.2,300.0,88.23,99,67,85,637.8,652.2,96.4,6,0
1777054939.853,815.441,300.0,88.23,99,67,87,564.3,651.3,300.0,88.23,99,67,85,639.9,557.2,96.5,6,0
1777054940.199,815.787,300.0,88.23,99,67,87,638.9,785.1,300.0,88.23,99,67,85,648.4,558.5,96.5,6,0
1777054940.548,816.136,300.0,88.23,99,67,87,631.7,564.4,300.0,88.23,99,67,85,639.7,652.2,96.5,6,0
1777054940.890,816.478,300.0,88.23,99,67,87,644.7,658.4,300.0,88.23,99,67,85,650.6,704.4,96.6,6,0
1777054941.240,816.828,300.0,88.23,99,67,87,634.1,644.7,300.0,88.23,99,67,85,577.8,649.2,96.6,6,0
1777054941.589,817.177,300.0,88.23,99,67,87,632.3,570.4,300.0,88.23,99,67,85,644.5,644.4,96.6,6,0
1777054941.932,817.520,300.0,88.23,99,67,87,644.7,809.3,300.0,88.23,99,67,85,651.7,638.7,96.7,6,0
1777054942.284,817.871,299.9,88.23,99,67,87,632.0,650.5,300.0,88.23,99,67,85,564.4,645.2,96.7,6,0
1777054942.627,818.215,299.9,88.23,99,67,87,13683.9,0.7,300.0,88.23,99,67,85,13656.2,13655.6,96.2,6,0
1777054942.969,818.557,299.9,88.23,99,67,87,38.1,1.6,300.0,88.23,99,67,85,23889.9,2524.5,96.2,6,0
1777054943.312,818.900,297.5,88.23,100,18,91,0.7,13727.5,297.4,88.23,100,20,88,13685.7,0.6,96.2,6,0
1777054943.655,819.243,296.6,88.23,100,27,89,13681.1,13682.6,297.6,88.23,100,25,85,1.8,13656.8,96.2,6,0
1777054943.997,819.585,296.6,88.23,100,27,89,13748.3,4.9,297.6,88.23,100,25,85,13621.6,13098.9,96.2,6,0
1777054944.354,819.942,300.6,88.23,100,16,88,0.8,13678.6,300.7,88.23,100,16,88,13671.5,0.7,96.2,6,0
1777054944.696,820.284,299.4,88.23,100,19,91,12768.9,13666.0,299.4,88.23,100,23,88,0.8,8168.1,96.2,6,0
1777054945.038,820.625,300.4,88.23,100,27,89,24362.4,3.5,299.3,88.23,100,24,86,9658.3,16925.1,96.2,6,0
1777054945.386,820.974,300.4,88.23,100,27,89,1885.2,1.3,299.3,88.23,100,24,86,18903.6,7547.3,96.2,6,0
1777054945.729,821.316,301.1,88.23,100,16,89,0.7,13722.6,299.9,88.23,100,15,88,13733.8,0.6,96.2,6,0
1777054946.071,821.658,299.7,88.23,100,23,91,13622.0,13728.7,299.6,88.23,100,25,88,0.8,10285.8,96.2,6,0
1777054946.412,821.999,299.7,88.23,100,23,91,23791.4,1558.6,299.6,88.23,100,25,88,1.9,24540.1,96.2,6,0
1777054946.755,822.343,300.8,88.23,100,25,88,11681.9,14706.2,299.6,88.23,100,23,86,1.8,7956.4,79.6,5,0
1777054947.100,822.688,299.2,88.23,100,27,90,22331.3,36.6,299.2,88.23,100,26,86,351.9,23035.1,79.6,5,0
1777054947.443,823.031,299.2,88.23,100,27,90,9974.0,0.8,299.2,88.23,100,26,86,14867.3,7460.5,79.6,5,0
1777054947.788,823.376,300.7,88.23,100,18,89,0.8,13726.1,300.5,88.23,100,16,87,13672.8,0.7,79.6,5,0
1777054948.129,823.717,299.6,88.23,100,19,91,13697.2,13650.2,300.0,88.23,100,22,88,0.7,13558.7,79.6,5,0
1777054948.473,824.061,299.6,88.23,100,19,91,21197.8,36.8,300.0,88.23,100,22,88,2292.9,23378.4,79.6,5,0
