timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777047116.129,484.784,279.8,88.23,98,54,86,200.2,151.9,299.6,88.23,98,53,85,0.5,0.6,0.0,0,0
1777047116.471,485.125,272.6,88.23,49,27,84,15938.2,11089.9,289.6,88.23,35,19,83,1.0,13569.2,0.0,0,0
1777047116.811,485.466,254.3,88.23,100,24,89,13742.4,0.7,267.3,88.23,100,17,86,13612.0,13731.8,0.0,0,0
1777047117.152,485.807,254.3,88.23,100,24,89,2.5,13619.5,267.3,88.23,100,17,86,13654.5,2.9,0.0,0,0
1777047117.497,486.152,266.5,88.23,100,25,88,10343.8,16729.3,276.6,88.23,100,26,88,37.1,3944.4,0.0,0,0
1777047117.837,486.492,301.6,88.23,100,16,88,19965.4,6569.2,300.5,88.23,100,23,86,0.7,14671.1,0.0,0,0
1777047118.177,486.832,301.6,88.23,100,16,88,13700.7,0.9,300.5,88.23,100,23,86,20870.5,38.8,0.0,0,0
1777047118.532,487.187,300.1,88.23,100,20,89,579.9,21704.6,301.0,88.23,100,15,86,4546.7,0.7,0.0,0,0
1777047118.873,487.527,300.1,88.23,100,27,88,13694.0,13718.2,300.0,88.23,100,24,88,0.8,14584.9,0.0,0,0
1777047119.218,487.872,300.1,88.23,100,27,88,7480.0,2.7,300.0,88.23,100,24,88,14253.7,12076.9,0.0,0,0
1777047119.563,488.218,300.8,88.23,100,18,87,0.8,13690.4,299.3,88.23,100,24,87,13717.6,0.9,0.0,0,0
1777047119.906,488.561,300.6,88.23,100,18,88,13660.9,13732.5,299.8,88.23,100,16,86,1.8,13701.4,0.0,0,0
1777047120.248,488.903,298.5,88.23,100,26,89,13623.2,1.7,299.8,88.23,100,16,86,13579.5,13738.6,0.0,0,0
1777047120.594,489.249,298.5,88.23,100,26,89,218.8,209.0,299.7,88.23,100,22,88,224.5,236.0,15.6,1,0
1777047120.939,489.594,293.4,88.23,99,54,86,232.7,288.5,298.9,88.23,98,53,85,204.5,223.4,15.7,1,0
1777047121.296,489.951,283.1,88.23,98,54,86,225.3,233.1,297.4,88.23,98,53,85,201.8,235.0,15.7,1,0
1777047121.638,490.292,283.1,88.23,98,54,86,222.8,208.2,297.4,88.23,98,53,85,223.0,234.9,15.7,1,0
1777047121.978,490.633,278.9,88.23,99,54,86,227.4,254.4,298.4,88.23,98,53,85,226.1,267.9,15.7,1,0
1777047122.326,490.981,278.5,88.23,98,54,86,224.3,207.6,299.1,88.23,99,53,85,200.2,235.1,15.7,1,0
1777047122.668,491.322,278.5,88.23,98,54,86,200.5,235.0,299.1,88.23,99,53,85,224.2,236.0,15.7,1,0
1777047123.008,491.663,278.3,88.23,98,54,86,205.2,243.6,299.4,88.23,98,53,85,205.6,234.6,15.7,1,0
1777047123.368,492.023,278.6,88.23,98,54,86,224.3,208.3,299.4,88.23,99,52,85,224.3,234.2,15.8,1,0
1777047123.711,492.365,278.6,88.23,98,54,86,199.3,235.1,299.4,88.23,99,52,85,223.2,233.8,15.8,1,0
1777047124.052,492.706,279.2,88.23,98,54,86,225.0,237.3,299.5,88.23,98,53,85,224.0,234.8,15.8,1,0
1777047124.411,493.065,279.5,88.23,98,54,86,200.0,235.3,299.6,88.23,99,53,85,224.1,235.7,15.8,1,0
1777047124.752,493.407,279.1,88.23,98,54,86,223.7,235.4,299.6,88.23,99,53,85,225.0,235.0,15.8,1,0
1777047125.093,493.748,279.1,88.23,98,54,86,225.5,235.3,299.3,88.23,99,53,85,225.2,209.4,15.8,1,0
1777047125.436,494.091,278.8,88.23,99,54,86,225.0,234.8,298.6,88.23,98,53,85,224.8,209.7,15.8,1,0
1777047125.778,494.433,278.7,88.23,98,54,86,224.4,233.6,298.3,88.23,99,53,85,200.0,234.9,15.9,1,0
1777047126.120,494.775,278.7,88.23,98,54,86,226.2,209.1,298.3,88.23,99,53,85,224.4,257.5,15.9,1,0
1777047126.465,495.120,278.8,88.23,98,54,86,223.6,208.4,298.6,88.23,99,53,85,223.4,234.5,15.9,1,0
1777047126.805,495.460,278.8,88.23,99,54,86,224.6,234.7,298.9,88.23,99,52,85,224.5,234.7,15.9,1,0
1777047127.146,495.801,278.8,88.23,99,54,86,224.6,234.1,298.9,88.23,99,52,85,222.8,211.6,15.9,1,0
1777047127.488,496.143,278.7,88.23,98,54,86,223.7,207.8,298.8,88.23,98,53,85,199.8,235.1,15.9,1,0
1777047127.830,496.485,279.1,88.23,99,54,86,200.0,235.2,298.7,88.23,98,53,85,223.6,235.2,15.9,1,0
1777047128.171,496.825,279.1,88.23,99,54,86,223.8,235.2,298.7,88.23,98,53,85,223.3,263.9,16.0,1,0
1777047128.515,497.170,279.4,88.23,99,54,86,223.3,234.9,298.9,88.23,98,53,85,223.3,234.2,16.0,1,0
1777047128.856,497.510,279.1,88.23,98,54,86,224.4,233.9,299.0,88.23,98,53,85,199.8,306.2,16.0,1,0
1777047129.201,497.856,279.1,88.23,98,54,86,235.9,286.4,299.0,88.23,98,53,85,226.9,233.4,16.0,1,0
1777047129.556,498.211,279.0,88.23,98,54,86,223.3,234.5,299.1,88.23,99,53,85,199.5,209.5,16.0,1,0
1777047129.898,498.553,279.4,88.23,98,54,86,225.2,273.1,299.1,88.23,99,53,85,224.1,244.8,16.0,1,0
1777047130.246,498.901,279.4,88.23,98,54,86,227.2,235.8,299.1,88.23,99,53,85,225.3,235.1,16.0,1,0
1777047130.591,499.246,279.4,88.23,99,54,86,224.2,234.0,299.0,88.23,98,53,85,223.5,208.1,16.1,1,0
1777047130.933,499.587,279.5,88.23,99,54,86,242.5,237.9,299.0,88.23,98,53,85,226.2,257.6,16.1,1,0
1777047131.292,499.947,279.7,88.23,98,54,86,222.0,233.1,299.1,88.23,98,52,85,205.7,208.4,16.1,1,0
1777047131.634,500.288,279.7,88.23,98,54,86,223.6,208.1,299.1,88.23,98,52,85,224.2,235.8,16.1,1,0
1777047131.978,500.632,279.5,88.23,98,54,86,201.8,210.3,299.1,88.23,98,53,85,227.1,263.0,16.1,1,0
1777047132.328,500.983,267.8,88.23,24,14,83,0.7,13593.7,285.8,88.23,10,6,83,13609.8,0.7,0.0,0,0
1777047132.670,501.324,267.8,88.23,24,14,83,13661.5,13633.8,285.8,88.23,10,6,83,1.6,12022.1,0.0,0,0
1777047133.014,501.669,259.1,88.23,100,27,87,13719.5,3.2,270.8,88.23,100,25,88,19234.3,7167.5,0.0,0,0
1777047133.371,502.026,282.6,88.23,100,17,87,0.8,13684.0,286.1,88.23,100,24,87,13733.5,0.7,0.0,0,0
1777047133.712,502.366,282.6,88.23,100,17,87,13663.4,13611.7,286.1,88.23,100,24,87,1.8,13648.5,0.0,0,0
1777047134.055,502.709,300.2,88.23,100,18,88,13682.0,4.6,300.6,88.23,100,15,86,13684.8,13750.1,0.0,0,0
1777047134.403,503.058,298.5,88.23,100,26,88,1.7,13679.1,299.8,88.23,100,22,88,13635.7,0.7,0.0,0,0
1777047134.745,503.400,298.5,88.23,100,26,88,4411.7,22114.9,299.8,88.23,100,22,88,36.5,1454.4,0.0,0,0
1777047135.087,503.741,299.7,88.23,100,21,87,18880.1,6801.5,300.5,88.23,100,27,87,0.8,14524.0,0.0,0,0
1777047135.427,504.082,299.7,88.23,100,17,88,13745.0,0.7,300.7,88.23,100,17,86,13698.0,13733.0,0.0,0,0
1777047135.770,504.425,299.6,88.23,100,26,89,0.8,13632.4,300.4,88.23,100,18,87,13697.3,0.7,0.0,0,0
1777047136.112,504.767,299.6,88.23,100,26,89,9959.3,17114.4,300.4,88.23,100,18,87,37.4,4640.0,0.0,0,0
1777047136.454,505.108,299.2,88.23,100,23,88,223.6,208.1,298.7,88.23,100,27,88,223.8,235.2,15.6,1,0
1777047136.795,505.450,291.2,88.23,98,54,86,200.0,235.1,297.8,88.23,99,53,85,224.3,235.8,15.7,1,0
1777047137.136,505.791,291.2,88.23,98,54,86,226.0,236.3,297.8,88.23,99,53,85,224.6,272.0,15.7,1,0
1777047137.481,506.136,282.5,88.23,98,54,86,223.9,235.6,296.7,88.23,99,53,85,224.3,236.7,15.7,1,0
1777047137.822,506.477,278.3,88.23,98,54,86,224.3,235.8,298.6,88.23,98,53,85,224.0,234.7,15.7,1,0
1777047138.164,506.819,278.3,88.23,98,54,86,224.3,259.6,298.6,88.23,98,53,85,232.8,270.6,15.7,1,0
1777047138.515,507.169,278.4,88.23,98,54,86,227.1,208.2,299.1,88.23,98,52,85,225.2,235.3,15.7,1,0
1777047138.879,507.533,278.4,88.23,98,54,86,223.7,234.8,299.2,88.23,98,53,85,250.4,236.2,15.7,1,0
1777047139.224,507.878,278.4,88.23,98,54,86,260.5,238.6,299.2,88.23,98,53,85,224.0,210.7,15.8,1,0
1777047139.572,508.226,278.4,88.23,98,54,86,223.7,233.9,299.2,88.23,98,53,85,199.9,234.1,15.8,1,0
1777047139.913,508.568,278.4,88.23,99,54,86,225.1,211.0,299.2,88.23,98,53,85,276.1,256.9,15.8,1,0
1777047140.270,508.925,278.7,88.23,98,54,86,223.7,233.9,299.2,88.23,98,53,85,200.7,235.1,15.8,1,0
1777047140.611,509.266,278.7,88.23,98,54,86,202.0,220.2,299.2,88.23,98,53,85,225.1,235.9,15.8,1,0
1777047140.952,509.607,278.4,88.23,99,54,86,227.0,256.6,298.9,88.23,98,53,85,233.0,208.6,15.8,1,0
1777047141.302,509.956,278.2,88.23,98,54,86,225.6,206.9,298.5,88.23,98,53,85,201.1,235.2,15.8,1,0
1777047141.644,510.298,278.2,88.23,98,54,86,224.2,209.0,298.5,88.23,98,53,85,224.3,235.8,15.9,1,0
1777047141.984,510.639,278.7,88.23,98,54,86,247.9,240.6,298.6,88.23,98,53,85,245.2,262.4,15.9,1,0
1777047142.344,510.998,279.0,88.23,98,54,86,223.6,209.0,298.9,88.23,98,53,85,225.0,235.2,15.9,1,0
1777047142.685,511.340,279.0,88.23,98,54,86,200.2,235.6,298.9,88.23,98,53,85,223.2,234.3,15.9,1,0
1777047143.026,511.681,278.9,88.23,98,54,86,230.3,288.6,299.1,88.23,98,53,85,226.4,236.0,15.9,1,0
1777047143.383,512.037,278.8,88.23,98,54,86,224.0,248.7,299.2,88.23,99,53,85,223.9,236.6,15.9,1,0
1777047143.725,512.380,278.8,88.23,98,54,86,223.6,236.6,299.2,88.23,99,53,85,223.2,209.1,15.9,1,0
1777047144.066,512.721,278.8,88.23,98,54,86,228.7,208.4,299.4,88.23,99,53,85,224.1,234.1,16.0,1,0
1777047144.418,513.072,278.6,88.23,98,54,86,201.8,234.9,299.4,88.23,98,53,85,224.4,235.0,16.0,1,0
1777047144.759,513.414,278.8,88.23,99,54,86,223.8,233.9,299.4,88.23,98,53,85,223.5,233.8,16.0,1,0
1777047145.100,513.755,278.8,88.23,99,54,86,224.0,235.6,299.4,88.23,98,53,85,231.7,209.2,16.0,1,0
1777047145.442,514.097,278.9,88.23,99,54,86,224.5,208.2,299.4,88.23,98,53,85,224.2,235.1,16.0,1,0
1777047145.783,514.438,278.9,88.23,98,54,86,200.9,235.6,299.5,88.23,99,53,85,223.6,234.2,16.0,1,0
1777047146.124,514.779,278.9,88.23,98,54,86,223.7,234.9,299.5,88.23,99,53,85,222.8,209.8,16.0,1,0
1777047146.466,515.121,279.0,88.23,98,54,86,223.9,233.9,299.4,88.23,98,53,85,199.9,235.1,16.1,1,0
1777047146.808,515.462,279.2,88.23,99,54,86,226.1,209.0,299.2,88.23,98,53,85,224.4,234.3,16.1,1,0
1777047147.149,515.804,279.2,88.23,99,54,86,224.5,234.9,299.2,88.23,98,53,85,223.2,234.9,16.1,1,0
1777047147.491,516.146,279.7,88.23,99,54,86,224.4,235.6,299.2,88.23,98,53,85,223.5,233.9,16.1,1,0
1777047147.833,516.488,279.9,88.23,98,54,86,223.5,234.1,299.5,88.23,98,53,85,200.0,236.1,16.1,1,0
1777047148.175,516.830,279.9,88.23,98,54,86,0.5,0.7,299.5,88.23,98,53,85,2.2,2.0,0.0,0,0
1777047148.534,517.188,258.5,88.23,0,0,83,23608.1,764.3,275.0,88.23,0,0,82,1.0,20743.3,0.0,0,0
1777047148.883,517.537,254.1,88.23,100,19,89,36.0,2267.7,265.3,88.23,100,15,86,23906.6,37.7,0.0,0,0
1777047149.225,517.879,254.1,88.23,100,19,89,6855.0,15087.7,265.3,88.23,100,15,86,36.0,6013.0,0.0,0,0
1777047149.574,518.229,268.9,88.23,100,27,87,23344.1,261.7,289.5,88.23,100,25,88,0.9,19014.3,0.0,0,0
1777047149.915,518.569,301.6,88.23,100,18,87,12960.4,1.5,300.6,88.23,100,24,87,24104.3,1603.7,0.0,0,0
1777047150.267,518.922,299.8,88.23,100,18,89,579.6,23687.9,300.8,88.23,100,16,86,1921.2,0.6,0.0,0,0
1777047150.607,519.262,299.8,88.23,100,18,89,14174.7,13646.0,300.8,88.23,100,16,86,1.8,13677.9,0.0,0,0
1777047150.948,519.603,298.5,88.23,100,27,88,13638.7,8.0,299.8,88.23,100,21,88,24488.4,38.6,0.0,0,0
1777047151.306,519.960,299.3,88.23,100,23,87,580.7,22251.7,299.9,88.23,100,27,87,3973.6,0.6,0.0,0,0
1777047151.647,520.301,299.3,88.23,100,23,87,13585.4,13677.8,299.9,88.23,100,27,87,0.7,13715.2,0.0,0,0
1777047151.988,520.642,299.8,88.23,100,16,88,13745.1,1.0,300.5,88.23,100,18,85,13716.3,959.9,0.0,0,0
1777047152.345,521.000,299.6,88.23,100,26,89,223.8,235.2,299.6,88.23,100,18,87,224.0,240.2,15.6,1,0
1777047152.687,521.342,299.6,88.23,100,26,89,223.7,233.8,299.6,88.23,100,18,87,199.9,236.2,15.7,1,0
1777047153.029,521.683,291.6,88.23,98,54,86,230.2,254.9,298.4,88.23,98,52,85,229.2,207.6,15.7,1,0
1777047153.385,522.040,280.9,88.23,98,54,86,223.4,210.0,297.4,88.23,99,52,85,223.2,235.1,15.7,1,0
1777047153.727,522.381,280.9,88.23,98,54,86,200.0,235.7,297.4,88.23,99,52,85,224.3,236.0,15.7,1,0
1777047154.068,522.723,278.1,88.23,98,54,86,226.9,235.0,298.8,88.23,98,53,85,223.3,234.1,15.7,1,0
1777047154.409,523.064,278.3,88.23,98,54,86,224.8,233.8,299.3,88.23,98,53,85,199.7,235.5,15.7,1,0
1777047154.750,523.404,278.3,88.23,98,54,86,224.8,208.8,299.3,88.23,98,53,85,224.9,235.2,15.7,1,0
1777047155.091,523.746,278.2,88.23,98,54,86,224.5,235.8,299.3,88.23,99,53,85,224.4,236.2,15.7,1,0
1777047155.432,524.087,278.6,88.23,98,54,86,224.2,234.6,299.4,88.23,99,53,85,240.1,240.6,15.8,1,0
1777047155.776,524.430,279.1,88.23,98,54,86,223.2,234.8,299.6,88.23,98,52,85,224.2,208.9,15.8,1,0
1777047156.117,524.772,279.1,88.23,98,54,86,224.5,236.4,299.6,88.23,98,52,85,202.6,236.1,15.8,1,0
1777047156.459,525.114,278.9,88.23,98,54,86,199.7,208.4,299.5,88.23,99,53,85,223.8,235.6,15.8,1,0
1777047156.800,525.455,278.3,88.23,98,54,86,223.6,235.1,299.0,88.23,98,53,85,223.1,234.6,15.8,1,0
1777047157.143,525.797,278.3,88.23,98,54,86,224.1,235.7,299.0,88.23,98,53,85,258.2,236.1,15.8,1,0
1777047157.489,526.144,278.3,88.23,99,54,86,212.2,235.1,298.8,88.23,98,53,85,222.5,234.3,15.8,1,0
1777047157.831,526.486,278.5,88.23,98,54,86,223.6,234.9,299.0,88.23,99,53,85,225.1,236.2,15.9,1,0
1777047158.173,526.827,278.5,88.23,98,54,86,224.4,259.8,299.0,88.23,99,53,85,292.1,237.9,15.9,1,0
1777047158.532,527.186,278.6,88.23,99,54,86,223.4,234.8,298.8,88.23,98,53,85,225.2,234.4,15.9,1,0
1777047158.873,527.528,278.2,88.23,98,54,86,223.5,234.2,298.7,88.23,98,52,85,223.9,278.8,15.9,1,0
1777047159.219,527.874,278.2,88.23,98,54,86,281.4,238.0,298.7,88.23,98,52,85,225.5,235.9,15.9,1,0
1777047159.573,528.227,278.0,88.23,98,54,86,223.6,234.1,298.8,88.23,98,53,85,223.3,208.2,15.9,1,0
1777047159.915,528.569,278.3,88.23,99,54,86,224.5,262.1,299.1,88.23,98,53,85,276.5,265.4,15.9,1,0
1777047160.271,528.926,278.5,88.23,98,54,86,223.5,234.5,299.4,88.23,98,52,85,200.9,235.3,16.0,1,0
1777047160.614,529.269,278.5,88.23,98,54,86,224.8,208.0,299.4,88.23,98,52,85,225.3,235.1,16.0,1,0
1777047160.954,529.609,278.7,88.23,99,54,86,227.3,241.5,299.5,88.23,98,53,85,260.0,211.7,16.0,1,0
1777047161.304,529.959,278.8,88.23,98,54,86,223.4,206.4,299.6,88.23,99,53,85,199.9,234.9,16.0,1,0
1777047161.647,530.301,278.8,88.23,98,54,86,200.0,207.4,299.6,88.23,99,53,85,223.4,234.8,16.0,1,0
1777047161.989,530.643,278.7,88.23,99,54,86,232.1,238.5,299.7,88.23,98,53,85,208.8,282.9,16.0,1,0
1777047162.346,531.001,278.9,88.23,98,54,86,199.9,234.0,299.7,88.23,98,53,85,223.4,234.9,16.1,1,0
1777047162.688,531.342,278.9,88.23,98,54,86,223.7,233.9,299.7,88.23,98,53,85,223.3,208.2,16.1,1,0
1777047163.029,531.684,279.3,88.23,98,54,86,241.2,239.2,299.7,88.23,98,53,85,200.7,209.1,16.1,1,0
1777047163.387,532.041,279.3,88.23,99,54,86,223.5,233.8,299.8,88.23,98,53,85,199.8,235.7,16.1,1,0
1777047163.730,532.385,279.3,88.23,99,54,86,223.7,233.5,299.8,88.23,98,53,85,201.0,235.3,16.1,1,0
1777047164.074,532.728,279.5,88.23,98,54,86,3.9,0.5,299.9,88.23,99,53,85,0.5,0.4,0.0,0,0
1777047164.420,533.074,256.7,88.23,0,0,83,1.9,15955.1,276.0,88.23,0,0,82,10433.4,0.6,0.0,0,0
1777047164.761,533.415,257.9,88.23,100,17,87,13588.9,13657.1,267.8,88.23,100,24,87,0.7,13684.9,0.0,0,0
1777047165.104,533.759,257.9,88.23,100,17,87,13660.9,0.8,267.8,88.23,100,24,87,13637.1,13647.7,0.0,0,0
1777047165.446,534.101,290.9,88.23,100,18,89,0.8,8418.5,294.9,88.23,100,15,86,17497.7,36.6,0.0,0,0
1777047165.787,534.441,298.8,88.23,100,27,88,471.7,20195.9,299.9,88.23,100,22,88,6022.6,0.6,0.0,0,0
1777047166.127,534.782,298.8,88.23,100,27,88,13685.9,13738.2,299.9,88.23,100,22,88,1.8,13732.2,0.0,0,0
1777047166.470,535.124,299.5,88.23,100,22,87,13675.2,0.7,299.2,88.23,100,26,87,13626.6,13679.0,0.0,0,0
1777047166.811,535.465,299.5,88.23,100,17,89,0.8,10665.5,300.2,88.23,100,17,86,15442.4,36.8,0.0,0,0
1777047167.153,535.807,299.5,88.23,100,17,89,1025.6,23607.9,300.2,88.23,100,17,86,1033.1,2.8,0.0,0,0
1777047167.493,536.148,299.6,88.23,100,26,88,14235.7,13680.8,300.2,88.23,100,18,87,0.8,13587.4,0.0,0,0
1777047167.834,536.489,299.6,88.23,100,24,88,13699.3,0.9,298.9,88.23,100,27,87,13605.5,13734.5,0.0,0,0
1777047168.176,536.831,299.6,88.23,100,24,88,1.6,12564.8,298.9,88.23,100,27,87,13744.1,2.8,0.0,0,0
1777047168.534,537.188,299.8,88.23,100,15,89,201.0,208.5,300.4,88.23,100,19,85,225.4,235.8,15.6,1,0
1777047168.876,537.530,290.9,88.23,99,54,86,226.6,235.7,297.6,88.23,98,52,85,224.0,252.2,15.7,1,0
1777047169.220,537.874,290.9,88.23,99,54,86,228.6,237.0,297.6,88.23,98,52,85,201.6,235.9,15.7,1,0
1777047169.566,538.221,281.5,88.23,98,54,86,236.6,209.0,297.4,88.23,99,53,85,200.5,235.0,15.7,1,0
1777047169.909,538.564,278.1,88.23,98,54,86,200.8,236.9,298.9,88.23,99,52,85,223.5,241.7,15.7,1,0
1777047170.251,538.906,277.9,88.23,98,54,86,226.5,209.0,298.9,88.23,99,52,85,225.7,235.9,15.7,1,0
1777047170.597,539.252,277.9,88.23,98,54,86,200.7,236.0,299.6,88.23,98,53,85,224.1,236.5,15.7,1,0
1777047170.940,539.595,278.2,88.23,98,54,86,223.6,250.3,299.7,88.23,98,53,85,242.2,234.9,15.7,1,0
1777047171.299,539.954,278.6,88.23,99,54,86,224.1,209.5,299.6,88.23,98,53,85,205.5,236.0,15.8,1,0
1777047171.641,540.296,278.6,88.23,99,54,86,200.2,208.7,299.6,88.23,98,53,85,224.1,235.2,15.8,1,0
1777047171.983,540.638,278.9,88.23,98,54,86,244.6,242.4,299.3,88.23,98,53,85,237.6,243.6,15.8,1,0
1777047172.349,541.003,278.7,88.23,98,54,86,224.4,235.8,299.1,88.23,99,53,85,224.1,235.6,15.8,1,0
1777047172.691,541.346,278.7,88.23,98,54,86,224.2,235.8,299.1,88.23,99,53,85,223.1,208.2,15.8,1,0
1777047173.033,541.687,278.4,88.23,98,54,86,242.6,240.4,298.9,88.23,99,53,85,224.5,234.8,15.8,1,0
1777047173.382,542.036,278.3,88.23,98,54,86,224.1,235.6,298.8,88.23,98,53,85,224.0,233.3,15.8,1,0
1777047173.723,542.378,278.3,88.23,98,54,86,224.3,234.5,298.8,88.23,98,53,85,225.5,209.0,15.9,1,0
1777047174.065,542.720,278.3,88.23,98,54,86,229.1,234.3,298.7,88.23,99,53,85,222.5,234.2,15.9,1,0
1777047174.413,543.068,278.0,88.23,98,54,86,223.0,235.0,298.6,88.23,98,53,85,223.2,207.7,15.9,1,0
1777047174.755,543.410,277.8,88.23,99,54,86,222.9,207.4,298.6,88.23,98,53,85,225.9,234.5,15.9,1,0
1777047175.096,543.751,277.8,88.23,99,54,86,201.0,234.9,298.5,88.23,98,53,85,223.4,236.8,15.9,1,0
1777047175.437,544.091,278.0,88.23,98,54,86,224.8,234.2,298.5,88.23,99,53,85,224.9,208.2,15.9,1,0
1777047175.778,544.433,278.2,88.23,98,54,86,223.7,233.6,298.5,88.23,98,53,85,200.6,234.3,15.9,1,0
1777047176.119,544.774,278.2,88.23,98,54,86,200.0,234.9,298.5,88.23,98,53,85,224.3,235.0,16.0,1,0
1777047176.460,545.115,278.2,88.23,99,54,86,223.0,234.5,298.5,88.23,99,53,85,223.1,234.2,16.0,1,0
1777047176.801,545.456,278.1,88.23,98,54,86,223.6,233.9,298.5,88.23,98,53,85,200.8,234.4,16.0,1,0
1777047177.143,545.797,278.1,88.23,98,54,86,200.1,208.5,298.5,88.23,98,53,85,250.1,212.3,16.0,1,0
1777047177.489,546.143,278.2,88.23,98,54,86,223.6,208.1,298.4,88.23,98,53,85,223.8,234.9,16.0,1,0
1777047177.830,546.485,278.3,88.23,99,54,86,226.4,234.1,298.4,88.23,98,52,85,223.3,235.1,16.0,1,0
1777047178.171,546.825,278.3,88.23,99,54,86,224.1,235.0,298.4,88.23,98,52,85,223.0,251.7,16.0,1,0
1777047178.514,547.169,278.6,88.23,98,54,86,223.6,234.1,298.2,88.23,99,53,85,200.0,234.8,16.1,1,0
1777047178.855,547.510,278.4,88.23,99,54,86,200.9,208.7,297.7,88.23,98,53,85,223.3,281.5,16.1,1,0
1777047179.204,547.859,278.4,88.23,99,54,86,223.7,245.4,297.7,88.23,98,53,85,202.3,235.1,16.1,1,0
1777047179.559,548.214,278.2,88.23,98,54,86,223.0,208.1,297.5,88.23,98,53,85,225.7,235.4,16.1,1,0
1777047179.901,548.556,278.6,88.23,98,54,86,200.9,250.4,297.4,88.23,98,53,85,230.9,249.9,16.1,1,0
1777047180.249,548.903,278.6,88.23,98,54,86,13707.2,2.9,297.4,88.23,98,53,85,13593.9,13705.4,0.0,0,0
1777047180.595,549.250,254.6,88.23,0,0,83,1.7,13704.9,267.4,88.23,0,0,82,13690.6,0.7,0.0,0,0
1777047180.937,549.591,255.1,88.23,100,24,87,13684.7,13743.6,264.4,88.23,100,27,87,3.2,15189.2,0.0,0,0
1777047181.293,549.948,293.4,88.23,100,15,89,13072.7,0.7,280.0,88.23,100,20,85,13644.5,13684.9,0.0,0,0
1777047181.637,550.291,293.4,88.23,100,15,89,7.2,13665.8,280.0,88.23,100,20,85,13708.9,0.7,0.0,0,0
1777047181.979,550.634,300.1,88.23,100,24,89,13657.4,13739.7,299.9,88.23,100,17,86,3.2,13662.7,0.0,0,0
1777047182.324,550.979,300.4,88.23,100,25,87,13624.0,0.7,299.2,88.23,100,26,88,9312.9,16924.5,0.0,0,0
1777047182.665,551.320,300.4,88.23,100,25,87,36.0,7.8,299.2,88.23,100,26,88,26247.9,36.5,0.0,0,0
1777047183.008,551.663,300.4,88.23,100,16,89,5718.0,20454.0,299.7,88.23,100,24,86,5.5,13696.0,0.0,0,0
1777047183.369,552.024,300.2,88.23,100,19,89,13544.0,0.8,301.1,88.23,100,15,86,13708.9,13742.9,0.0,0,0
1777047183.710,552.365,300.2,88.23,100,19,89,0.7,12361.3,301.1,88.23,100,15,86,13883.6,1.0,0.0,0,0
1777047184.052,552.706,298.4,88.23,100,27,87,13133.2,13690.2,299.7,88.23,100,24,88,0.8,10301.8,0.0,0,0
1777047184.398,553.053,300.1,88.23,100,19,87,224.0,233.9,300.3,88.23,100,25,87,200.7,237.0,15.6,1,0
1777047184.740,553.395,300.1,88.23,100,19,87,226.9,208.1,300.3,88.23,100,25,87,227.1,235.8,15.7,1,0
1777047185.082,553.737,290.5,88.23,98,54,86,224.4,208.9,297.2,88.23,98,52,85,200.0,236.0,15.7,1,0
1777047185.427,554.082,281.7,88.23,98,54,86,201.5,234.6,296.7,88.23,99,53,85,223.6,235.2,15.7,1,0
1777047185.769,554.423,278.7,88.23,99,54,86,224.0,235.1,298.3,88.23,98,53,85,224.3,234.1,15.7,1,0
1777047186.110,554.764,278.7,88.23,99,54,86,225.1,235.8,298.3,88.23,98,53,85,225.0,208.5,15.7,1,0
1777047186.452,555.107,278.6,88.23,98,54,86,224.3,233.7,298.8,88.23,99,53,85,200.8,234.9,15.7,1,0
1777047186.794,555.449,278.9,88.23,98,54,86,223.7,208.4,299.0,88.23,99,53,85,224.4,235.9,15.7,1,0
1777047187.136,555.790,278.9,88.23,98,54,86,201.1,234.9,299.0,88.23,99,53,85,224.4,235.1,15.7,1,0
1777047187.479,556.133,279.0,88.23,98,54,86,224.5,234.8,299.0,88.23,98,53,85,223.3,233.3,15.8,1,0
1777047187.820,556.474,278.8,88.23,98,54,86,223.6,235.2,298.9,88.23,98,53,85,223.4,208.4,15.8,1,0
1777047188.162,556.817,278.8,88.23,98,54,86,224.3,283.3,298.9,88.23,98,53,85,224.1,278.5,15.8,1,0
1777047188.515,557.170,278.6,88.23,98,54,86,199.6,208.3,298.7,88.23,99,53,85,224.5,235.1,15.8,1,0
1777047188.857,557.511,278.2,88.23,98,54,86,223.6,234.9,298.5,88.23,98,53,85,223.3,275.4,15.8,1,0
1777047189.204,557.858,278.2,88.23,98,54,86,224.3,251.6,298.5,88.23,98,53,85,250.4,235.2,15.8,1,0
1777047189.566,558.220,278.0,88.23,98,54,86,224.8,234.0,298.5,88.23,99,53,85,222.5,208.2,15.9,1,0
1777047189.907,558.562,278.1,88.23,98,54,86,223.5,207.2,298.3,88.23,98,52,85,200.0,260.5,15.9,1,0
1777047190.253,558.908,278.3,88.23,99,54,86,227.4,233.9,298.3,88.23,98,52,85,224.8,233.1,15.9,1,0
