timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037459.648,396.249,297.6,88.23,99,60,86,570.9,593.3,303.9,88.23,99,59,85,623.0,592.5,15.7,4,0
1777037459.990,396.591,300.1,88.23,99,60,86,597.3,922.2,303.5,88.23,99,58,84,568.9,760.7,15.8,4,0
1777037460.351,396.953,298.9,88.23,99,60,86,580.8,585.9,303.5,88.23,99,58,84,587.6,593.6,15.8,4,0
1777037460.694,397.295,298.9,88.23,99,60,86,584.9,644.5,300.3,88.23,99,58,85,588.6,576.9,15.9,4,0
1777037461.035,397.636,298.9,88.23,99,60,86,616.9,781.1,300.0,88.23,99,59,84,581.0,589.6,15.9,4,0
1777037461.399,398.000,299.2,88.23,99,60,86,617.2,581.3,300.0,88.23,99,58,84,575.2,631.7,16.0,4,0
1777037461.740,398.341,299.2,88.23,99,60,86,614.2,603.3,300.0,88.23,99,58,84,574.4,644.6,16.0,4,0
1777037462.083,398.684,299.1,88.23,99,60,86,637.2,597.5,300.1,88.23,99,58,84,583.6,648.9,16.1,4,0
1777037462.436,399.037,298.4,88.23,99,60,86,584.0,593.1,299.8,88.23,99,58,85,630.2,598.2,16.1,4,0
1777037462.778,399.379,298.4,88.23,99,60,86,579.3,584.9,299.8,88.23,99,58,85,626.6,580.3,16.1,4,0
1777037463.119,399.720,298.3,88.23,99,60,86,572.0,591.0,300.0,88.23,99,58,84,630.5,587.4,16.2,4,0
1777037463.460,400.061,298.7,88.23,99,60,86,575.2,582.3,300.1,88.23,99,58,84,616.6,586.5,16.2,4,0
1777037463.801,400.402,298.7,88.23,99,60,86,582.9,589.9,300.1,88.23,99,58,84,636.6,583.0,16.3,4,0
1777037464.143,400.744,299.0,88.23,99,60,86,580.0,644.0,300.0,88.23,99,58,84,642.9,769.6,16.3,4,0
1777037464.494,401.095,298.8,88.23,99,60,86,582.8,595.6,299.9,88.23,99,58,84,589.7,585.3,16.4,4,0
1777037464.836,401.437,298.8,88.23,99,60,86,587.5,658.5,299.9,88.23,99,58,84,581.0,654.2,16.4,4,0
1777037465.178,401.779,298.0,88.23,99,60,86,627.2,878.0,299.8,88.23,99,58,84,590.0,639.5,16.5,4,0
1777037465.532,402.133,297.8,88.23,99,60,86,623.6,588.1,300.0,88.23,99,58,85,625.6,594.0,16.5,4,0
1777037465.873,402.474,298.2,88.23,99,60,86,586.0,589.9,300.0,88.23,99,58,84,632.1,872.2,16.5,4,0
1777037466.225,402.827,298.2,88.23,99,60,86,592.2,604.7,300.0,88.23,99,58,84,622.2,592.1,16.6,4,0
1777037466.574,403.176,298.9,88.23,99,60,86,575.1,585.2,300.1,88.23,99,58,84,584.5,584.0,16.6,4,0
1777037466.917,403.519,299.2,88.23,99,60,86,575.0,832.3,300.1,88.23,99,58,84,630.6,614.6,16.7,4,0
1777037467.273,403.875,299.2,88.23,99,60,86,576.8,639.3,300.1,88.23,99,58,84,578.2,587.8,16.7,4,0
1777037467.617,404.218,299.4,88.23,99,60,86,578.0,648.3,300.0,88.23,99,59,84,584.9,638.4,16.8,4,0
1777037467.959,404.560,299.1,88.23,99,60,86,596.8,698.9,300.0,88.23,99,58,84,902.5,590.9,16.8,4,0
1777037468.327,404.929,299.1,88.23,99,60,86,574.7,604.3,300.0,88.23,99,58,84,576.8,653.3,16.8,4,0
1777037468.670,405.271,299.1,88.23,99,60,86,629.5,578.2,300.0,88.23,99,58,84,574.4,639.9,16.9,4,0
1777037469.012,405.613,299.3,88.23,99,60,86,927.5,602.1,300.1,88.23,99,57,84,815.7,587.8,16.9,4,0
1777037469.379,405.980,299.5,88.23,99,60,86,575.9,632.2,300.1,88.23,99,58,84,581.2,576.2,17.0,4,0
1777037469.721,406.322,299.5,88.23,99,60,86,573.9,587.6,300.1,88.23,99,58,84,570.9,583.0,17.0,4,0
1777037470.063,406.665,299.6,88.23,99,60,86,818.3,640.8,300.0,88.23,99,58,84,574.2,578.2,17.0,4,0
1777037470.424,407.025,299.4,88.23,99,60,86,572.6,640.1,299.9,88.23,99,58,85,574.6,587.3,17.1,4,0
1777037470.765,407.367,299.4,88.23,99,60,86,582.7,581.8,299.9,88.23,99,58,85,574.2,591.9,17.1,4,0
1777037471.108,407.709,299.2,88.23,99,60,86,613.0,590.1,299.9,88.23,99,58,84,575.3,630.0,17.2,4,0
1777037471.459,408.060,299.5,88.23,99,60,86,622.3,588.5,300.1,88.23,99,58,84,573.9,644.2,17.2,4,0
1777037471.803,408.405,299.5,88.23,99,60,86,617.7,589.6,300.1,88.23,99,58,84,578.6,634.8,17.2,4,0
1777037472.146,408.747,299.7,88.23,99,60,86,616.5,586.5,300.0,88.23,99,58,85,604.8,658.8,17.3,4,0
1777037472.490,409.091,299.7,88.23,99,60,86,622.4,592.3,299.9,88.23,99,58,84,578.6,648.9,17.3,4,0
1777037472.834,409.435,299.7,88.23,99,60,86,582.6,576.3,299.9,88.23,99,58,84,620.9,584.4,17.4,4,0
1777037473.176,409.777,299.7,88.23,99,60,86,617.1,941.2,300.0,88.23,99,58,85,799.0,589.2,17.4,4,0
1777037473.546,410.147,299.9,88.23,99,60,86,573.3,645.2,300.0,88.23,99,58,84,574.1,633.6,17.5,4,0
1777037473.888,410.489,299.9,88.23,99,60,86,562.6,642.5,300.0,88.23,99,58,84,576.2,586.9,17.5,4,0
1777037474.244,410.845,299.9,88.23,99,60,86,648.3,589.7,300.0,88.23,99,58,84,573.1,629.5,17.6,4,0
1777037474.591,411.192,299.8,88.23,99,60,86,573.9,640.6,299.9,88.23,99,57,84,558.7,158.0,0.0,0,0
1777037474.936,411.538,288.5,88.23,97,31,86,20619.8,13743.2,290.8,88.23,100,31,85,15123.2,24057.3,0.0,0,0
1777037475.303,411.904,288.5,88.23,97,31,86,13789.9,10404.8,290.8,88.23,100,31,85,20529.6,10280.4,15.6,4,0
1777037475.645,412.246,287.9,88.23,100,31,87,18236.2,10276.2,292.0,88.23,99,33,85,20498.5,10283.7,15.6,4,0
1777037475.987,412.588,295.4,88.23,100,36,86,17402.3,30808.3,300.4,88.23,100,33,86,10296.3,20584.9,15.6,4,0
1777037476.352,412.953,295.0,88.23,100,33,86,11439.6,18906.6,300.4,88.23,100,33,86,15010.5,14811.1,15.6,4,0
1777037476.693,413.294,295.0,88.23,100,33,86,10878.4,19595.4,300.1,88.23,100,36,85,13103.7,17126.3,15.6,4,0
1777037477.033,413.635,296.1,88.23,100,36,87,16456.5,13800.8,300.3,88.23,100,32,85,10594.1,641.8,15.7,4,0
1777037477.390,413.992,296.8,88.23,99,61,86,611.6,581.8,302.6,88.23,99,59,85,569.3,619.9,15.7,4,0
1777037477.732,414.333,296.8,88.23,99,61,86,561.8,569.7,302.6,88.23,99,59,85,602.0,572.9,15.7,4,0
1777037478.073,414.674,299.1,88.23,99,60,86,763.5,590.5,303.9,88.23,99,59,85,607.0,578.1,15.8,4,0
1777037478.428,415.029,300.9,88.23,99,60,86,610.3,568.8,302.2,88.23,99,59,85,558.5,609.9,15.8,4,0
1777037478.770,415.371,300.9,88.23,99,60,86,559.3,572.7,302.2,88.23,99,59,85,611.3,568.4,15.8,4,0
1777037479.111,415.712,300.6,88.23,99,60,86,550.3,623.7,300.0,88.23,99,59,84,558.5,555.1,15.9,4,0
1777037479.456,416.057,301.0,88.23,99,60,86,597.5,569.7,300.0,88.23,99,59,84,554.5,616.5,15.9,4,0
1777037479.797,416.399,301.0,88.23,99,60,86,554.4,571.4,300.0,88.23,99,59,84,600.9,566.2,16.0,4,0
1777037480.139,416.740,301.3,88.23,99,61,86,563.1,614.5,300.0,88.23,99,59,84,557.0,704.0,16.0,4,0
1777037480.487,417.088,300.8,88.23,99,60,86,552.0,573.8,300.0,88.23,99,59,84,559.2,623.8,16.1,4,0
1777037480.831,417.432,300.8,88.23,99,60,86,583.9,613.5,300.0,88.23,99,59,84,559.1,558.8,16.1,4,0
1777037481.175,417.776,300.5,88.23,99,60,86,599.7,936.5,300.0,88.23,99,59,84,556.6,625.8,16.1,4,0
1777037481.535,418.136,300.3,88.23,99,60,86,554.8,575.5,300.0,88.23,99,59,84,604.8,576.7,16.2,4,0
1777037481.876,418.477,299.9,88.23,99,60,86,558.7,625.7,300.0,88.23,99,59,84,695.6,716.1,16.2,4,0
1777037482.231,418.832,299.9,88.23,99,60,86,611.5,568.6,300.0,88.23,99,59,84,564.6,620.9,16.3,4,0
1777037482.578,419.180,299.8,88.23,99,61,86,551.7,623.1,300.0,88.23,99,59,84,558.3,565.3,16.3,4,0
1777037482.921,419.522,299.9,88.23,99,61,86,644.1,585.3,300.0,88.23,99,59,84,554.7,567.3,16.4,4,0
1777037483.271,419.873,299.9,88.23,99,61,86,552.4,585.6,300.0,88.23,99,59,84,564.2,571.2,16.4,4,0
1777037483.615,420.216,300.3,88.23,99,61,86,555.2,564.0,300.0,88.23,99,59,84,560.5,575.9,16.4,4,0
1777037483.957,420.558,300.2,88.23,99,61,86,614.3,603.4,300.0,88.23,99,59,84,910.5,622.9,16.5,4,0
1777037484.325,420.926,300.2,88.23,99,61,86,555.4,576.6,300.0,88.23,99,59,84,602.8,569.0,16.5,4,0
1777037484.666,421.267,299.9,88.23,99,61,86,559.9,623.7,300.0,88.23,99,59,84,559.1,582.0,16.5,4,0
1777037485.008,421.610,300.0,88.23,99,61,86,874.2,632.7,300.0,88.23,99,59,84,578.5,623.4,16.6,4,0
1777037485.368,421.969,300.2,88.23,99,61,86,562.1,574.9,300.0,88.23,99,59,84,615.9,570.4,16.6,4,0
1777037485.709,422.310,300.2,88.23,99,61,86,553.9,629.2,300.0,88.23,99,59,84,568.6,573.0,16.7,4,0
1777037486.054,422.656,300.0,88.23,99,61,86,595.6,738.5,300.0,88.23,99,59,84,611.9,574.0,16.7,4,0
1777037486.410,423.011,299.9,88.23,99,61,86,570.9,624.4,300.0,88.23,99,59,84,567.6,565.6,16.8,4,0
1777037486.752,423.353,299.9,88.23,99,61,86,566.6,571.6,300.0,88.23,99,59,84,610.7,570.2,16.8,4,0
1777037487.093,423.694,299.9,88.23,99,61,86,606.2,583.7,300.0,88.23,99,59,84,560.5,622.2,16.8,4,0
1777037487.436,424.037,300.0,88.23,99,61,86,555.5,570.2,300.0,88.23,99,59,84,601.0,566.7,16.9,4,0
1777037487.778,424.379,300.0,88.23,99,61,86,556.0,632.7,300.0,88.23,99,59,84,559.2,572.6,16.9,4,0
1777037488.121,424.722,300.2,88.23,99,60,86,551.0,568.5,300.0,88.23,99,58,84,553.4,723.9,17.0,4,0
1777037488.467,425.068,300.3,88.23,99,60,86,565.3,618.4,300.0,88.23,99,59,84,562.9,563.0,17.0,4,0
1777037488.808,425.409,300.3,88.23,99,60,86,604.9,563.8,300.0,88.23,99,59,84,565.0,616.4,17.1,4,0
1777037489.149,425.751,300.1,88.23,99,60,86,560.2,571.0,300.0,88.23,99,58,84,602.2,620.4,17.1,4,0
1777037489.494,426.095,300.0,88.23,99,60,86,548.7,630.2,300.0,88.23,99,59,84,563.7,566.3,17.1,4,0
1777037489.837,426.438,300.0,88.23,99,60,86,606.6,576.1,300.0,88.23,99,59,84,553.1,626.2,17.2,4,0
1777037490.181,426.782,300.0,88.23,99,60,86,559.9,810.6,300.0,88.23,99,58,84,610.9,574.9,17.2,4,0
1777037490.535,427.136,299.9,88.23,99,60,86,561.6,620.1,300.0,88.23,99,58,84,560.8,565.3,17.2,4,0
1777037490.877,427.478,299.9,88.23,99,60,86,607.4,571.1,300.0,88.23,99,58,84,702.2,646.5,17.3,4,0
1777037491.227,427.828,299.9,88.23,99,60,86,613.8,586.0,300.0,88.23,99,58,84,556.0,627.2,17.3,4,0
1777037491.571,428.173,300.0,88.23,99,60,86,553.5,574.7,300.0,88.23,99,58,84,599.8,575.3,17.4,4,0
1777037491.916,428.517,300.1,88.23,99,60,86,607.0,775.4,300.0,88.23,99,58,84,569.5,567.9,17.4,4,0
1777037492.272,428.873,300.1,88.23,99,60,86,602.4,572.0,300.0,88.23,99,58,84,562.5,616.3,17.5,4,0
1777037492.614,429.215,300.1,88.23,99,60,86,550.1,570.3,300.0,88.23,99,59,84,611.7,563.5,17.5,4,0
1777037492.956,429.558,300.1,88.23,99,60,86,565.7,585.8,300.0,88.23,99,59,84,962.7,594.9,17.6,4,0
1777037493.326,429.927,300.1,88.23,99,60,86,568.8,632.2,300.0,88.23,99,59,84,575.8,624.0,17.6,4,0
1777037493.672,430.274,300.1,88.23,99,60,86,13742.9,16069.0,300.0,88.23,99,59,84,13740.5,14744.1,0.0,0,0
1777037494.015,430.616,292.3,88.23,100,32,87,13751.1,14920.1,294.7,88.23,100,30,85,21744.9,13760.1,0.0,0,0
1777037494.374,430.976,288.4,88.23,100,33,86,17124.9,15497.4,294.5,88.23,100,36,85,14306.3,10294.3,15.6,4,0
1777037494.715,431.316,288.4,88.23,100,33,86,19034.5,14810.8,294.5,88.23,100,36,85,14862.2,10685.4,15.6,4,0
1777037495.057,431.658,295.0,88.23,100,36,87,15770.4,11492.1,300.3,88.23,100,33,85,20496.3,10273.5,15.6,4,0
1777037495.410,432.011,296.4,88.23,100,32,87,14224.2,10252.6,300.4,88.23,100,37,86,20516.7,11274.9,15.6,4,0
1777037495.753,432.354,296.4,88.23,100,32,87,12245.1,10276.4,300.4,88.23,100,37,86,19870.5,16003.8,15.6,4,0
1777037496.095,432.696,296.3,88.23,100,37,88,576.1,641.1,300.2,88.23,100,32,86,585.0,581.2,15.7,4,0
1777037496.448,433.049,297.5,88.23,99,61,86,576.4,575.8,303.4,88.23,99,59,85,566.6,594.8,15.7,4,0
1777037496.790,433.391,297.5,88.23,99,61,86,564.7,588.6,303.4,88.23,99,59,85,611.5,572.9,15.8,4,0
1777037497.131,433.732,299.2,88.23,99,60,86,564.7,632.2,303.7,88.23,99,59,84,577.3,573.7,15.8,4,0
1777037497.476,434.077,299.7,88.23,99,60,86,564.1,629.2,300.3,88.23,99,59,84,568.8,570.8,15.8,4,0
1777037497.818,434.419,299.7,88.23,99,60,86,569.8,592.9,300.3,88.23,99,59,84,607.5,579.1,15.9,4,0
1777037498.160,434.761,299.6,88.23,99,60,86,616.0,583.5,300.0,88.23,99,59,84,793.8,601.3,15.9,4,0
1777037498.510,435.111,299.5,88.23,99,60,86,565.2,580.1,300.0,88.23,99,59,84,612.5,581.5,16.0,4,0
1777037498.852,435.453,299.5,88.23,99,60,86,619.5,585.8,300.0,88.23,99,59,84,628.9,572.8,16.0,4,0
1777037499.194,435.795,299.7,88.23,99,60,86,614.8,611.6,300.0,88.23,99,59,84,740.1,586.1,16.1,4,0
1777037499.543,436.145,300.2,88.23,99,60,86,615.9,581.6,300.0,88.23,99,59,84,571.5,584.6,16.1,4,0
1777037499.890,436.492,300.1,88.23,99,60,86,571.1,584.4,300.0,88.23,99,59,84,932.6,641.0,16.1,4,0
1777037500.244,436.846,300.1,88.23,99,60,86,666.2,584.7,300.0,88.23,99,59,84,621.4,582.9,16.2,4,0
1777037500.591,437.193,300.2,88.23,99,60,86,617.3,578.0,299.9,88.23,99,59,84,574.5,632.0,16.2,4,0
1777037500.933,437.534,300.1,88.23,99,60,86,916.5,644.0,300.0,88.23,99,59,84,586.8,964.8,16.3,4,0
1777037501.303,437.904,300.1,88.23,99,60,86,562.4,583.0,300.0,88.23,99,59,84,579.0,578.7,16.3,4,0
1777037501.647,438.248,299.8,88.23,99,60,86,578.5,579.4,300.1,88.23,99,59,84,568.9,574.8,16.4,4,0
1777037501.989,438.590,299.9,88.23,99,60,86,602.8,865.0,300.0,88.23,99,59,84,594.4,766.5,16.4,4,0
1777037502.348,438.949,299.9,88.23,99,60,86,573.9,573.8,300.0,88.23,99,59,84,619.0,575.8,16.5,4,0
1777037502.689,439.290,299.7,88.23,99,60,86,565.2,587.8,300.0,88.23,99,59,84,614.7,577.4,16.5,4,0
1777037503.031,439.632,299.4,88.23,99,60,86,581.7,644.3,300.0,88.23,99,59,84,624.8,585.6,16.5,4,0
1777037503.397,439.998,299.4,88.23,99,61,86,577.3,585.8,300.0,88.23,99,59,84,564.5,573.3,16.6,4,0
1777037503.739,440.340,299.4,88.23,99,61,86,569.2,587.6,300.0,88.23,99,59,84,615.3,579.3,16.6,4,0
1777037504.080,440.682,299.6,88.23,99,60,86,576.8,576.4,300.0,88.23,99,59,84,616.9,578.4,16.7,4,0
1777037504.440,441.041,299.8,88.23,99,60,86,603.2,581.5,300.0,88.23,99,59,84,579.4,629.6,16.7,4,0
1777037504.782,441.383,299.8,88.23,99,60,86,614.8,583.8,300.0,88.23,99,59,84,568.3,634.1,16.7,4,0
1777037505.123,441.725,299.8,88.23,99,60,86,562.2,634.8,300.0,88.23,99,59,84,575.8,631.4,16.8,4,0
1777037505.467,442.068,299.8,88.23,99,61,86,575.8,630.5,300.0,88.23,99,59,84,573.7,577.4,16.8,4,0
1777037505.809,442.410,299.8,88.23,99,61,86,572.3,585.4,300.0,88.23,99,59,84,573.7,577.7,16.8,4,0
1777037506.150,442.751,299.9,88.23,99,60,86,603.4,585.1,300.0,88.23,99,59,84,564.2,625.1,16.9,4,0
1777037506.491,443.093,300.0,88.23,99,60,86,570.4,629.3,300.0,88.23,99,58,84,560.1,578.8,16.9,4,0
1777037506.833,443.434,300.0,88.23,99,60,86,578.4,575.0,300.0,88.23,99,58,84,603.6,574.4,17.0,4,0
1777037507.176,443.777,300.3,88.23,99,60,86,569.0,946.4,300.0,88.23,99,58,84,595.5,581.3,17.0,4,0
1777037507.531,444.132,300.5,88.23,99,60,86,558.0,581.6,300.0,88.23,99,58,84,614.0,573.8,17.1,4,0
1777037507.872,444.473,300.5,88.23,99,60,86,557.3,632.0,300.0,88.23,99,58,84,567.3,862.5,17.1,4,0
1777037508.222,444.824,300.5,88.23,99,60,86,580.4,598.4,300.0,88.23,99,58,84,616.6,572.2,17.2,4,0
1777037508.573,445.174,300.2,88.23,99,60,86,604.9,574.9,300.0,88.23,99,58,84,569.5,624.0,17.2,4,0
1777037508.914,445.515,300.1,88.23,99,60,86,565.3,857.4,300.0,88.23,99,58,84,566.8,691.7,17.2,4,0
1777037509.276,445.877,300.1,88.23,99,60,86,573.9,569.6,300.0,88.23,99,58,84,611.0,572.3,17.3,4,0
1777037509.617,446.218,300.0,88.23,99,60,86,601.4,576.6,300.0,88.23,99,58,84,576.0,622.7,17.3,4,0
1777037509.958,446.560,300.3,88.23,99,60,86,619.8,597.5,300.0,88.23,99,58,84,865.2,590.0,17.4,4,0
1777037510.321,446.923,300.3,88.23,99,60,86,561.4,575.5,300.0,88.23,99,58,84,608.1,577.5,17.4,4,0
1777037510.663,447.264,300.7,88.23,99,60,86,564.1,630.7,300.0,88.23,99,58,84,567.3,575.5,17.5,4,0
1777037511.006,447.607,300.7,88.23,99,60,86,880.4,584.8,300.0,88.23,99,58,84,671.6,639.0,17.5,4,0
1777037511.375,447.976,300.6,88.23,99,60,86,562.5,624.1,300.0,88.23,99,58,84,557.8,577.4,17.5,4,0
1777037511.719,448.320,300.6,88.23,99,60,86,563.8,573.3,300.0,88.23,99,58,84,612.2,574.9,17.6,4,0
1777037512.062,448.664,300.6,88.23,99,60,86,21555.9,16343.7,300.0,88.23,99,58,84,13737.2,15910.3,0.0,0,0
1777037512.417,449.018,294.1,88.23,100,32,88,15842.8,13991.0,296.1,88.23,100,31,85,13738.7,15514.7,0.0,0,0
1777037512.759,449.360,294.1,88.23,100,32,88,10841.9,19532.2,296.1,88.23,100,31,85,14085.6,15824.6,15.6,4,0
1777037513.100,449.701,290.3,88.23,100,33,87,18821.9,10288.8,295.7,88.23,100,36,86,20516.9,10296.6,15.6,4,0
1777037513.446,450.047,294.7,88.23,100,36,88,19002.5,10685.2,300.3,88.23,100,34,85,20531.7,10292.2,15.6,4,0
1777037513.787,450.389,294.7,88.23,100,36,88,19128.0,10294.9,300.3,88.23,100,34,85,20512.2,10275.8,15.6,4,0
1777037514.129,450.730,295.4,88.23,100,35,86,18314.4,11494.8,299.7,88.23,100,34,87,20523.5,10284.9,15.6,4,0
1777037514.470,451.071,294.8,88.23,100,33,86,576.4,584.8,299.9,88.23,100,36,84,624.9,580.7,15.7,4,0
1777037514.813,451.414,294.8,88.23,100,33,86,555.9,582.0,299.9,88.23,100,36,84,603.2,565.2,15.7,4,0
1777037515.155,451.756,297.9,88.23,99,61,86,549.5,559.9,303.5,88.23,99,60,85,898.0,613.4,15.7,4,0
1777037515.508,452.109,300.4,88.23,99,60,86,552.2,565.1,304.1,88.23,99,59,84,600.8,559.8,15.8,4,0
1777037515.850,452.451,300.4,88.23,99,60,86,550.4,566.7,304.1,88.23,99,59,84,597.8,559.4,15.8,4,0
1777037516.193,452.795,301.3,88.23,99,60,86,549.1,580.1,300.3,88.23,99,59,84,736.4,559.3,15.9,4,0
1777037516.544,453.145,301.1,88.23,99,60,86,600.9,573.8,300.0,88.23,99,59,84,559.4,614.2,15.9,4,0
1777037516.886,453.488,300.8,88.23,99,60,86,552.2,567.2,300.0,88.23,99,59,84,558.8,659.7,15.9,4,0
1777037517.233,453.835,300.8,88.23,99,60,86,559.0,638.5,300.0,88.23,99,59,84,550.2,563.7,16.0,4,0
1777037517.585,454.186,300.4,88.23,99,60,86,597.2,562.9,300.0,88.23,99,59,84,554.9,623.8,16.0,4,0
1777037517.927,454.528,300.3,88.23,99,60,86,547.3,616.1,300.0,88.23,99,59,84,799.8,621.2,16.1,4,0
1777037518.282,454.883,300.3,88.23,99,60,86,598.5,565.2,300.0,88.23,99,59,84,553.3,610.8,16.1,4,0
1777037518.623,455.224,300.2,88.23,99,60,86,551.1,571.0,300.0,88.23,99,59,84,564.8,619.5,16.1,4,0
1777037518.965,455.566,300.1,88.23,99,61,86,573.6,655.3,300.0,88.23,99,59,84,1007.3,582.6,16.2,4,0
1777037519.331,455.932,300.1,88.23,99,61,86,597.7,567.5,300.0,88.23,99,59,84,557.4,621.2,16.2,4,0
1777037519.673,456.274,299.9,88.23,99,61,86,560.8,562.0,300.0,88.23,99,60,84,559.1,622.1,16.3,4,0
1777037520.014,456.616,300.0,88.23,99,61,86,612.4,622.0,300.0,88.23,99,59,84,569.6,575.4,16.3,4,0
1777037520.364,456.965,300.0,88.23,99,61,86,603.4,569.6,300.0,88.23,99,59,84,563.8,613.0,16.4,4,0
1777037520.705,457.307,300.0,88.23,99,61,86,558.5,558.0,300.0,88.23,99,60,84,605.3,569.6,16.4,4,0
1777037521.047,457.649,300.0,88.23,99,61,86,561.5,936.5,300.0,88.23,99,60,84,565.3,564.6,16.5,4,0
1777037521.411,458.012,299.9,88.23,99,61,86,599.8,568.9,300.0,88.23,99,60,84,563.5,621.7,16.5,4,0
1777037521.753,458.354,299.9,88.23,99,61,86,562.9,567.9,300.0,88.23,99,60,84,559.5,574.6,16.5,4,0
1777037522.094,458.695,299.9,88.23,99,61,86,606.1,562.6,300.0,88.23,99,59,84,558.8,563.6,16.6,4,0
1777037522.444,459.046,300.0,88.23,99,61,86,556.5,568.3,300.0,88.23,99,59,84,558.7,620.1,16.6,4,0
1777037522.786,459.387,300.0,88.23,99,61,86,555.7,566.7,300.0,88.23,99,59,84,609.2,564.3,16.6,4,0
1777037523.128,459.729,300.0,88.23,99,61,86,553.3,613.1,300.0,88.23,99,59,84,559.1,567.4,16.7,4,0
1777037523.470,460.071,300.0,88.23,99,60,86,555.6,622.5,300.0,88.23,99,60,84,554.2,570.5,16.7,4,0
1777037523.813,460.414,300.0,88.23,99,60,86,597.7,567.9,300.0,88.23,99,60,84,556.7,621.0,16.8,4,0
1777037524.154,460.755,300.0,88.23,99,61,86,549.0,568.3,300.0,88.23,99,59,84,917.9,623.6,16.8,4,0
1777037524.509,461.110,300.1,88.23,99,61,86,557.3,559.9,300.0,88.23,99,59,84,555.3,580.7,16.8,4,0
1777037524.851,461.452,300.1,88.23,99,61,86,549.9,559.8,300.0,88.23,99,59,84,608.4,558.6,16.9,4,0
1777037525.193,461.794,300.2,88.23,99,60,86,548.9,562.3,300.0,88.23,99,59,84,760.8,559.3,16.9,4,0
1777037525.544,462.145,300.3,88.23,99,60,86,548.6,612.0,300.0,88.23,99,59,84,557.3,554.0,17.0,4,0
1777037525.886,462.487,300.3,88.23,99,60,86,549.0,609.9,300.0,88.23,99,59,84,549.6,585.1,17.0,4,0
1777037526.230,462.831,300.3,88.23,99,60,86,554.1,627.9,300.0,88.23,99,59,84,557.6,549.4,17.1,4,0
1777037526.578,463.179,300.1,88.23,99,60,86,595.3,558.2,300.0,88.23,99,59,84,552.9,613.5,17.1,4,0
1777037526.921,463.522,300.0,88.23,99,60,86,672.6,736.4,300.0,88.23,99,59,84,749.4,563.7,17.1,4,0
1777037527.282,463.883,300.0,88.23,99,60,86,547.2,561.9,300.0,88.23,99,59,84,543.9,605.4,17.2,4,0
1777037527.623,464.224,300.0,88.23,99,60,86,587.9,562.4,300.0,88.23,99,59,84,552.4,609.7,17.2,4,0
1777037527.965,464.566,299.9,88.23,99,60,86,602.8,566.2,300.0,88.23,99,59,84,832.4,556.8,17.2,4,0
1777037528.320,464.921,299.9,88.23,99,60,86,560.4,623.4,300.0,88.23,99,59,84,555.5,559.9,17.3,4,0
1777037528.662,465.263,300.0,88.23,99,60,86,551.5,613.0,300.0,88.23,99,59,84,542.4,557.7,17.3,4,0
1777037529.003,465.605,300.0,88.23,99,60,86,548.6,591.5,300.0,88.23,99,59,84,554.4,588.7,17.4,4,0
1777037529.348,465.950,300.0,88.23,99,60,86,548.9,563.7,300.0,88.23,99,59,84,548.0,559.7,17.4,4,0
1777037529.690,466.291,299.9,88.23,99,60,86,549.6,563.6,300.0,88.23,99,59,84,596.3,557.5,17.5,4,0
1777037530.031,466.633,299.9,88.23,99,60,86,591.5,566.7,300.0,88.23,99,59,84,556.9,551.0,17.5,4,0
1777037530.397,466.999,300.0,88.23,99,60,86,549.1,612.8,300.0,88.23,99,59,84,554.0,555.8,17.5,4,0
1777037530.739,467.340,300.0,88.23,99,60,86,558.6,615.6,300.0,88.23,99,59,84,555.0,562.4,17.6,4,0
1777037531.081,467.682,300.1,88.23,99,60,86,14558.9,13742.9,300.0,88.23,99,59,84,16201.5,13764.7,0.0,0,0
1777037531.434,468.036,293.4,88.23,100,31,87,14295.1,16568.6,295.5,88.23,100,32,86,13751.7,13752.9,0.0,0,0
1777037531.776,468.377,293.4,88.23,100,31,87,13280.0,16870.3,295.5,88.23,100,32,86,10299.8,20568.3,15.6,4,0
1777037532.118,468.719,290.3,88.23,100,33,87,13954.3,16120.4,295.7,88.23,100,36,85,10272.7,20576.9,15.6,4,0
1777037532.460,469.061,295.1,88.23,100,37,88,13797.3,15919.7,300.4,88.23,100,33,86,10293.4,20581.4,15.6,4,0
1777037532.801,469.402,295.1,88.23,100,37,88,13836.8,16016.9,300.4,88.23,100,33,86,10283.7,20530.2,15.6,4,0
1777037533.143,469.744,296.0,88.23,100,32,87,13758.6,16068.6,300.2,88.23,100,36,86,13714.3,13732.6,15.6,4,0
1777037533.491,470.092,295.7,88.23,100,36,88,584.3,642.5,300.0,88.23,100,34,85,567.8,586.3,15.7,4,0
1777037533.834,470.435,295.7,88.23,100,36,88,567.6,652.3,300.0,88.23,100,34,85,583.0,578.8,15.7,4,0
1777037534.176,470.778,297.5,88.23,99,61,86,560.7,921.0,303.3,88.23,99,59,85,565.1,573.0,15.7,4,0
1777037534.535,471.136,299.8,88.23,99,60,86,561.5,570.8,304.0,88.23,99,59,84,562.8,568.0,15.8,4,0
