timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777041753.267,362.876,282.7,88.23,99,54,86,335.5,322.8,299.9,88.23,98,53,85,313.1,349.3,16.5,2,0
1777041753.613,363.223,282.7,88.23,99,54,86,313.9,351.1,299.9,88.23,98,53,85,313.8,349.5,16.5,2,0
1777041753.954,363.564,282.6,88.23,98,54,86,325.1,360.0,299.9,88.23,98,53,85,467.6,349.8,16.5,2,0
1777041754.317,363.927,282.4,88.23,98,54,86,311.4,351.3,299.9,88.23,98,53,85,314.1,323.2,16.5,2,0
1777041754.659,364.269,282.4,88.23,98,54,86,333.7,325.4,299.9,88.23,98,53,85,332.4,322.3,16.6,2,0
1777041755.000,364.610,282.2,88.23,98,54,86,528.2,349.5,300.0,88.23,98,53,85,361.7,332.7,16.6,2,0
1777041755.367,364.977,282.1,88.23,99,54,86,13723.0,13698.8,300.1,88.23,98,53,85,12563.7,7849.5,0.0,0,0
1777041755.708,365.318,282.1,88.23,99,54,86,13735.3,9412.7,300.1,88.23,98,53,85,10140.6,13726.0,0.0,0,0
1777041756.049,365.658,275.9,88.23,100,29,88,13736.3,13714.9,288.6,88.23,100,27,86,12842.2,13734.0,0.0,0,0
1777041756.405,366.015,285.6,88.23,100,28,88,13709.0,10740.2,288.6,88.23,100,26,86,8376.3,13710.2,0.0,0,0
1777041756.747,366.357,301.0,88.23,100,27,87,11741.7,13714.4,300.2,88.23,100,26,86,13722.8,13727.0,0.0,0,0
1777041757.103,366.713,301.0,88.23,100,27,87,7455.1,13244.6,300.2,88.23,100,26,86,12335.1,7249.0,15.6,2,0
1777041757.446,367.055,299.8,88.23,100,26,87,13712.7,13674.5,300.1,88.23,100,29,87,9616.0,10041.1,15.6,2,0
1777041757.786,367.396,299.6,88.23,100,27,87,9138.5,13705.0,300.4,88.23,100,29,87,13714.4,13738.1,15.6,2,0
1777041758.127,367.737,299.6,88.23,100,27,87,11091.7,13716.3,300.4,88.23,100,29,87,7173.6,12442.3,15.6,2,0
1777041758.469,368.079,300.0,88.23,100,26,87,314.6,346.5,300.0,88.23,100,28,87,314.6,347.3,15.7,2,0
1777041758.811,368.421,293.5,88.23,98,54,86,315.7,347.9,300.1,88.23,98,53,85,311.4,349.7,15.7,2,0
1777041759.152,368.762,293.5,88.23,98,54,86,332.2,325.4,300.1,88.23,98,53,85,333.9,323.9,15.7,2,0
1777041759.495,369.105,284.0,88.23,98,54,86,332.3,322.3,300.3,88.23,98,53,85,334.0,320.9,15.7,2,0
1777041759.837,369.447,282.1,88.23,99,54,86,311.5,348.0,300.2,88.23,98,53,85,312.7,346.3,15.7,2,0
1777041760.179,369.789,282.1,88.23,99,54,86,312.1,513.4,300.2,88.23,98,53,85,314.4,353.5,15.8,2,0
1777041760.535,370.145,282.2,88.23,98,54,86,335.0,322.2,300.0,88.23,98,53,85,334.7,322.5,15.8,2,0
1777041760.877,370.487,282.1,88.23,98,54,86,333.9,320.8,299.9,88.23,98,53,85,406.5,348.1,15.8,2,0
1777041761.225,370.834,281.8,88.23,98,54,86,339.8,326.8,299.9,88.23,98,53,85,335.8,317.6,15.8,2,0
1777041761.573,371.183,281.8,88.23,98,54,86,334.0,319.9,299.9,88.23,98,53,85,313.0,346.3,15.9,2,0
1777041761.915,371.525,281.6,88.23,99,54,86,313.9,489.1,299.9,88.23,98,53,85,316.6,352.2,15.9,2,0
1777041762.272,371.882,281.8,88.23,98,54,86,332.1,323.9,299.9,88.23,98,53,85,333.8,319.2,15.9,2,0
1777041762.615,372.225,281.8,88.23,98,54,86,334.8,322.1,299.9,88.23,98,53,85,335.2,320.8,15.9,2,0
1777041762.959,372.568,282.2,88.23,98,54,86,333.9,328.3,300.0,88.23,98,53,85,500.5,319.9,16.0,2,0
1777041763.327,372.936,282.1,88.23,98,54,86,310.0,346.5,299.9,88.23,98,53,85,311.0,346.5,16.0,2,0
1777041763.668,373.278,282.1,88.23,98,54,86,311.5,348.0,299.9,88.23,98,53,85,312.9,353.5,16.0,2,0
1777041764.009,373.619,282.1,88.23,98,54,86,465.7,353.8,299.9,88.23,98,53,85,362.9,326.4,16.0,2,0
1777041764.367,373.976,282.0,88.23,99,54,86,333.9,319.3,300.1,88.23,98,53,85,338.1,346.2,16.1,2,0
1777041764.708,374.318,282.0,88.23,99,54,86,313.2,349.9,300.1,88.23,98,53,85,313.7,346.5,16.1,2,0
1777041765.050,374.659,281.9,88.23,98,54,86,390.6,351.3,300.1,88.23,98,53,85,341.5,350.3,16.1,2,0
1777041765.404,375.014,281.7,88.23,98,54,86,312.6,352.0,300.0,88.23,98,53,85,330.7,323.8,16.1,2,0
1777041765.746,375.356,281.8,88.23,98,54,86,333.8,319.3,299.9,88.23,98,53,85,333.6,322.0,16.2,2,0
1777041766.092,375.702,281.8,88.23,98,54,86,322.4,325.7,299.9,88.23,98,53,85,332.2,323.7,16.2,2,0
1777041766.439,376.049,282.0,88.23,99,54,86,333.8,322.4,300.0,88.23,98,53,85,337.9,344.4,16.2,2,0
1777041766.781,376.391,282.1,88.23,98,54,86,333.9,348.0,300.2,88.23,98,53,85,318.3,347.9,16.2,2,0
1777041767.123,376.733,282.1,88.23,98,54,86,312.6,344.9,300.2,88.23,98,53,85,312.5,387.3,16.3,2,0
1777041767.467,377.077,282.4,88.23,99,54,86,335.3,320.7,300.3,88.23,98,53,85,333.8,323.8,16.3,2,0
1777041767.809,377.419,282.7,88.23,98,54,86,333.5,320.8,300.1,88.23,98,53,85,332.4,320.7,16.3,2,0
1777041768.152,377.762,282.7,88.23,98,54,86,337.2,344.9,300.1,88.23,98,53,85,313.1,356.7,16.3,2,0
1777041768.510,378.120,282.1,88.23,98,54,86,310.9,349.4,300.1,88.23,98,53,85,333.9,322.4,16.4,2,0
1777041768.852,378.462,281.7,88.23,98,54,86,330.7,319.4,300.1,88.23,98,53,85,333.7,321.0,16.4,2,0
1777041769.194,378.804,281.7,88.23,98,54,86,332.4,337.6,300.1,88.23,98,53,85,435.2,324.4,16.4,2,0
1777041769.547,379.157,281.9,88.23,98,54,86,330.7,322.3,300.0,88.23,98,53,85,338.2,320.6,16.4,2,0
1777041769.890,379.499,281.9,88.23,98,54,86,330.9,322.4,300.0,88.23,98,53,85,332.5,354.0,16.5,2,0
1777041770.233,379.843,281.8,88.23,98,54,86,313.2,349.4,300.0,88.23,98,53,85,314.0,352.0,16.5,2,0
1777041770.579,380.189,281.8,88.23,98,54,86,329.3,323.8,300.0,88.23,98,53,85,330.6,320.8,16.5,2,0
1777041770.921,380.531,281.6,88.23,99,54,86,363.1,319.3,299.9,88.23,98,53,85,315.5,411.1,16.5,2,0
1777041771.275,380.885,281.7,88.23,98,54,86,332.5,322.2,299.8,88.23,98,53,85,332.5,320.6,16.6,2,0
1777041771.619,381.229,281.7,88.23,98,54,86,315.6,346.5,299.8,88.23,98,53,85,311.5,346.7,16.6,2,0
1777041771.960,381.570,282.1,88.23,98,54,86,335.3,357.7,299.9,88.23,98,53,85,470.3,319.5,16.6,2,0
1777041772.323,381.932,281.6,88.23,85,46,86,13277.9,8589.7,293.1,88.23,54,29,83,10808.1,13732.9,0.0,0,0
1777041772.663,382.273,281.6,88.23,85,46,86,13724.9,13684.7,293.1,88.23,54,29,83,9013.1,10660.1,0.0,0,0
1777041773.004,382.614,272.4,88.23,100,27,87,20592.6,13690.7,283.7,88.23,100,27,86,13708.8,13716.3,0.0,0,0
1777041773.368,382.978,282.9,88.23,100,26,87,7218.2,13723.7,285.3,88.23,100,28,86,11644.3,7992.2,0.0,0,0
1777041773.709,383.319,282.9,88.23,100,26,87,13731.8,13714.7,285.3,88.23,100,28,86,11755.1,7981.2,15.6,2,0
1777041774.051,383.661,301.1,88.23,100,27,87,13721.8,8018.7,300.2,88.23,100,28,87,13698.6,8786.9,15.6,2,0
1777041774.401,384.010,300.4,88.23,100,29,88,12501.4,7208.0,299.9,88.23,100,28,86,13721.3,13718.8,15.6,2,0
1777041774.742,384.352,300.5,88.23,100,29,88,12681.4,6887.6,299.9,88.23,100,27,86,13685.0,11455.0,15.6,2,0
1777041775.083,384.693,300.5,88.23,100,29,88,13735.6,11445.4,299.9,88.23,100,27,86,8014.2,13726.3,15.6,2,0
1777041775.435,385.045,300.2,88.23,100,28,88,334.0,326.6,300.0,88.23,100,28,87,337.9,350.8,15.7,2,0
1777041775.776,385.386,292.8,88.23,98,54,86,314.6,350.9,300.3,88.23,98,53,85,313.7,352.7,15.7,2,0
1777041776.118,385.728,292.8,88.23,98,54,86,339.2,326.7,300.3,88.23,98,53,85,336.9,350.8,15.7,2,0
1777041776.459,386.069,284.8,88.23,98,54,86,317.4,352.5,300.6,88.23,98,53,85,338.2,328.3,15.7,2,0
1777041776.803,386.412,282.3,88.23,98,54,86,316.0,349.6,300.3,88.23,98,53,85,317.6,353.9,15.7,2,0
1777041777.145,386.755,282.3,88.23,98,54,86,337.2,323.9,300.3,88.23,98,53,85,369.1,430.5,15.8,2,0
1777041777.495,387.104,282.4,88.23,98,54,86,338.3,354.1,300.1,88.23,98,53,85,319.0,352.3,15.8,2,0
1777041777.836,387.445,282.4,88.23,98,54,86,338.3,328.4,299.8,88.23,98,53,85,341.5,325.2,15.8,2,0
1777041778.178,387.787,282.4,88.23,98,54,86,318.9,530.2,299.8,88.23,98,53,85,339.8,329.4,15.9,2,0
1777041778.535,388.145,282.3,88.23,98,54,86,339.3,349.3,299.8,88.23,98,53,85,317.2,353.5,15.9,2,0
1777041778.878,388.488,282.4,88.23,99,54,86,335.4,323.9,300.0,88.23,98,53,85,391.8,397.6,15.9,2,0
1777041779.226,388.836,282.8,88.23,98,54,86,345.5,355.5,300.0,88.23,98,53,85,320.6,352.2,15.9,2,0
1777041779.573,389.183,282.8,88.23,98,54,86,336.8,329.5,300.0,88.23,98,53,85,338.2,351.0,15.9,2,0
1777041779.917,389.527,283.0,88.23,98,54,86,342.2,465.3,300.0,88.23,98,53,85,343.9,334.5,16.0,2,0
1777041780.284,389.894,282.9,88.23,98,54,86,318.9,354.0,300.1,88.23,98,53,85,317.5,351.0,16.0,2,0
1777041780.626,390.235,282.9,88.23,98,54,86,340.6,325.2,300.1,88.23,98,53,85,335.2,326.6,16.0,2,0
1777041780.967,390.577,282.9,88.23,98,54,86,339.9,334.2,300.0,88.23,98,53,85,507.6,328.6,16.1,2,0
1777041781.323,390.933,283.0,88.23,98,54,86,317.1,351.1,300.0,88.23,98,53,85,317.7,352.6,16.1,2,0
1777041781.664,391.274,283.0,88.23,98,54,86,337.9,329.8,300.0,88.23,98,53,85,339.6,323.7,16.1,2,0
1777041782.006,391.616,282.8,88.23,98,54,86,525.1,359.0,299.9,88.23,98,53,85,402.4,356.8,16.1,2,0
1777041782.371,391.980,282.7,88.23,98,54,86,340.1,330.0,300.0,88.23,98,53,85,339.8,326.1,16.1,2,0
1777041782.712,392.322,282.7,88.23,98,54,86,318.9,352.7,300.0,88.23,98,53,85,319.6,352.6,16.2,2,0
1777041783.054,392.663,282.7,88.23,98,54,86,341.3,402.3,300.0,88.23,98,53,85,343.6,326.6,16.2,2,0
1777041783.410,393.019,282.7,88.23,98,54,86,315.8,354.0,300.0,88.23,98,53,85,340.3,329.9,16.2,2,0
1777041783.752,393.362,282.7,88.23,99,54,86,339.8,352.5,300.0,88.23,98,53,85,319.0,354.4,16.3,2,0
1777041784.094,393.704,282.7,88.23,99,54,86,323.8,351.2,300.0,88.23,98,53,85,319.0,352.4,16.3,2,0
1777041784.443,394.053,282.7,88.23,99,54,86,338.2,325.2,300.0,88.23,98,53,85,337.9,323.5,16.3,2,0
1777041784.785,394.395,283.0,88.23,98,54,86,315.8,354.2,300.1,88.23,98,54,85,338.0,325.3,16.3,2,0
1777041785.127,394.736,283.0,88.23,98,54,86,336.5,349.4,300.1,88.23,98,54,85,315.9,352.2,16.3,2,0
1777041785.468,395.078,283.2,88.23,98,54,86,317.5,326.3,300.0,88.23,98,53,85,333.7,327.4,16.4,2,0
1777041785.809,395.419,283.2,88.23,98,54,86,337.2,352.3,299.9,88.23,98,54,85,317.5,354.1,16.4,2,0
1777041786.150,395.760,283.2,88.23,98,54,86,336.7,326.9,299.9,88.23,98,54,85,340.7,333.1,16.4,2,0
1777041786.492,396.102,283.0,88.23,98,54,86,317.4,355.5,299.9,88.23,98,54,85,317.5,349.5,16.4,2,0
1777041786.833,396.443,282.8,88.23,99,54,86,340.8,326.6,300.0,88.23,98,53,85,336.3,322.2,16.5,2,0
1777041787.175,396.784,282.8,88.23,99,54,86,319.0,579.8,300.0,88.23,98,53,85,338.3,328.3,16.5,2,0
1777041787.535,397.145,283.0,88.23,99,54,86,318.6,351.0,300.0,88.23,98,54,85,315.9,352.3,16.5,2,0
1777041787.877,397.487,283.1,88.23,98,54,86,336.8,323.8,300.0,88.23,98,53,85,412.5,354.1,16.5,2,0
1777041788.225,397.835,282.8,88.23,98,54,86,323.5,371.9,299.9,88.23,98,54,85,342.0,329.7,16.6,2,0
1777041788.574,398.184,282.8,88.23,98,54,86,339.8,328.6,299.9,88.23,98,54,85,317.5,350.9,16.6,2,0
1777041788.916,398.526,282.8,88.23,98,54,86,53.4,0.7,299.9,88.23,98,54,85,6865.6,13722.6,0.0,0,0
1777041789.269,398.878,277.9,88.23,100,30,88,13722.6,13727.2,291.8,88.23,100,28,86,13632.8,7684.4,0.0,0,0
1777041789.612,399.221,277.9,88.23,100,30,88,12759.9,6857.1,291.8,88.23,100,28,86,13651.4,13721.1,0.0,0,0
1777041789.955,399.565,287.1,88.23,100,29,89,9159.7,10393.2,292.2,88.23,100,27,86,19439.6,13361.9,0.0,0,0
1777041790.318,399.928,301.2,88.23,100,28,88,13718.0,13703.8,300.5,88.23,100,27,86,13717.6,13393.9,0.0,0,0
1777041790.659,400.269,301.2,88.23,100,28,88,13736.5,12482.9,300.5,88.23,100,27,86,6996.5,13410.8,15.6,2,0
1777041791.000,400.609,300.0,88.23,100,26,86,7414.1,14051.3,300.1,88.23,100,28,87,13916.0,13153.5,15.6,2,0
1777041791.361,400.971,299.5,88.23,100,26,87,10291.7,9312.4,300.4,88.23,100,28,87,13715.5,13718.1,15.6,2,0
1777041791.703,401.313,299.5,88.23,100,26,87,10292.6,9421.0,300.4,88.23,100,28,87,13714.8,10101.1,15.6,2,0
1777041792.046,401.655,300.1,88.23,100,27,87,322.5,387.1,300.0,88.23,100,28,87,323.5,348.0,15.7,2,0
1777041792.400,402.010,295.1,88.23,98,54,86,314.6,346.5,300.0,88.23,99,53,85,311.5,351.0,15.7,2,0
1777041792.741,402.351,286.9,88.23,99,54,86,313.8,351.0,300.2,88.23,98,53,85,312.8,322.4,15.7,2,0
1777041793.084,402.693,286.9,88.23,99,54,86,343.0,323.5,300.2,88.23,98,53,85,333.7,325.1,15.7,2,0
1777041793.441,403.051,281.8,88.23,98,54,86,311.6,352.6,300.4,88.23,98,53,85,315.5,348.1,15.7,2,0
1777041793.782,403.392,282.2,88.23,98,54,86,313.0,349.7,300.1,88.23,98,53,85,319.8,349.6,15.8,2,0
1777041794.125,403.734,282.2,88.23,98,54,86,312.9,348.0,300.1,88.23,98,53,85,331.0,331.8,15.8,2,0
1777041794.468,404.077,282.2,88.23,98,54,86,330.8,318.9,299.8,88.23,98,53,85,332.4,319.5,15.8,2,0
1777041794.809,404.418,281.8,88.23,98,54,86,334.0,316.4,299.8,88.23,99,53,85,330.8,319.1,15.8,2,0
1777041795.150,404.760,281.8,88.23,98,54,86,330.8,320.7,299.8,88.23,99,53,85,333.4,387.8,15.9,2,0
1777041795.494,405.104,281.5,88.23,99,54,86,313.0,349.5,300.0,88.23,98,53,85,311.5,349.5,15.9,2,0
1777041795.836,405.446,281.2,88.23,98,54,86,331.8,325.3,300.2,88.23,98,53,85,337.7,322.4,15.9,2,0
1777041796.179,405.789,281.2,88.23,98,54,86,334.0,464.1,300.2,88.23,98,53,85,338.8,348.9,15.9,2,0
1777041796.534,406.144,281.2,88.23,98,54,86,314.1,347.0,300.2,88.23,98,53,85,311.4,346.4,16.0,2,0
1777041796.875,406.485,281.8,88.23,99,54,86,314.5,347.8,300.1,88.23,98,53,85,311.5,460.9,16.0,2,0
1777041797.226,406.836,281.8,88.23,98,54,86,322.5,332.1,299.9,88.23,98,53,85,338.1,319.4,16.0,2,0
1777041797.575,407.185,281.8,88.23,98,54,86,331.0,319.2,299.9,88.23,98,53,85,335.4,322.0,16.0,2,0
1777041797.917,407.526,281.6,88.23,98,54,86,330.9,465.1,300.0,88.23,98,53,85,334.0,322.8,16.1,2,0
1777041798.274,407.884,281.6,88.23,99,54,86,311.6,349.4,300.1,88.23,98,53,85,311.6,344.8,16.1,2,0
1777041798.616,408.226,281.6,88.23,99,54,86,310.2,345.0,300.1,88.23,98,53,85,308.6,346.4,16.1,2,0
1777041798.957,408.567,282.0,88.23,98,54,86,342.9,355.5,300.0,88.23,98,53,85,466.0,322.6,16.1,2,0
1777041799.320,408.930,282.2,88.23,98,54,86,313.6,345.0,300.1,88.23,98,53,85,313.0,349.5,16.2,2,0
1777041799.665,409.275,282.2,88.23,98,54,86,332.3,322.2,300.1,88.23,98,53,85,333.1,319.6,16.2,2,0
1777041800.007,409.616,282.4,88.23,99,54,86,504.3,326.6,300.1,88.23,98,53,85,411.3,328.8,16.2,2,0
1777041800.372,409.982,282.6,88.23,98,54,86,332.2,323.8,300.1,88.23,98,53,85,335.3,317.7,16.2,2,0
1777041800.713,410.323,282.6,88.23,98,54,86,337.5,319.3,300.1,88.23,98,53,85,334.5,322.3,16.3,2,0
1777041801.055,410.665,282.5,88.23,99,54,86,359.1,351.9,300.0,88.23,98,53,85,310.1,347.9,16.3,2,0
1777041801.411,411.021,282.4,88.23,98,54,86,310.2,349.5,300.1,88.23,98,53,85,310.8,349.5,16.3,2,0
1777041801.753,411.362,282.2,88.23,98,54,86,310.0,349.8,300.1,88.23,98,53,85,317.0,348.0,16.3,2,0
1777041802.096,411.706,282.2,88.23,98,54,86,335.6,346.6,300.1,88.23,98,53,85,311.7,344.8,16.4,2,0
1777041802.444,412.053,282.4,88.23,98,54,86,311.9,348.8,300.0,88.23,98,53,85,314.0,346.5,16.4,2,0
1777041802.785,412.395,282.4,88.23,99,54,86,310.0,349.6,300.0,88.23,98,53,85,311.8,348.1,16.4,2,0
1777041803.129,412.739,282.4,88.23,99,54,86,335.4,321.1,300.0,88.23,98,53,85,332.5,322.0,16.4,2,0
1777041803.470,413.080,282.5,88.23,98,54,86,332.3,325.0,300.1,88.23,98,53,85,333.9,317.8,16.5,2,0
1777041803.812,413.422,282.8,88.23,98,54,86,331.2,322.3,300.0,88.23,98,53,85,330.8,332.9,16.5,2,0
1777041804.154,413.764,282.8,88.23,98,54,86,308.4,346.6,300.0,88.23,98,53,85,499.9,348.3,16.5,2,0
1777041804.507,414.117,282.8,88.23,98,54,86,332.4,313.9,300.0,88.23,98,53,85,311.5,349.3,16.5,2,0
1777041804.850,414.460,282.4,88.23,99,54,86,310.2,347.8,299.9,88.23,98,53,85,312.5,346.4,16.5,2,0
1777041805.192,414.801,282.4,88.23,99,54,86,313.0,393.3,299.9,88.23,98,53,85,443.9,325.2,16.6,2,0
1777041805.551,415.161,282.1,88.23,99,54,86,330.9,320.7,299.8,88.23,98,53,85,336.5,323.6,16.6,2,0
1777041805.895,415.505,282.2,88.23,98,54,86,13719.9,10743.6,300.0,88.23,98,53,85,15438.8,13152.3,0.0,0,0
1777041806.245,415.855,279.9,88.23,100,27,87,13729.4,13696.2,293.2,88.23,100,27,86,11427.2,8047.2,0.0,0,0
1777041806.593,416.203,279.9,88.23,100,27,87,13704.9,13680.8,293.2,88.23,100,27,86,11975.1,8018.1,0.0,0,0
1777041806.934,416.544,289.7,88.23,100,26,87,20582.9,8333.1,293.4,88.23,100,27,86,11299.0,20573.4,0.0,0,0
1777041807.300,416.909,301.4,88.23,100,26,87,9702.7,9749.9,300.7,88.23,100,27,86,13865.5,13278.0,15.6,2,0
1777041807.641,417.251,301.4,88.23,100,26,87,13722.3,7991.2,300.7,88.23,100,27,86,11607.0,13716.2,15.6,2,0
1777041807.982,417.592,300.6,88.23,100,28,89,13717.4,12785.2,300.1,88.23,100,28,87,8058.7,14638.5,15.6,2,0
1777041808.331,417.941,300.1,88.23,100,27,88,13721.5,7560.6,300.1,88.23,100,28,87,11978.2,13731.4,15.6,2,0
1777041808.673,418.283,300.1,88.23,100,27,88,12431.4,7334.0,300.1,88.23,100,28,87,13707.9,11043.9,15.6,2,0
1777041809.014,418.624,300.3,88.23,100,27,88,387.6,393.2,299.7,88.23,100,28,87,348.6,406.1,15.7,2,0
1777041809.374,418.984,294.1,88.23,98,54,86,336.8,349.5,300.1,88.23,98,53,85,314.6,350.0,15.7,2,0
1777041809.716,419.326,294.1,88.23,98,54,86,319.7,352.2,300.1,88.23,98,53,85,337.6,326.8,15.7,2,0
1777041810.058,419.668,284.6,88.23,99,54,86,368.8,353.7,300.2,88.23,98,53,85,317.7,350.9,15.7,2,0
1777041810.413,420.023,282.8,88.23,98,54,86,335.3,329.9,300.4,88.23,98,53,85,335.3,326.8,15.7,2,0
1777041810.755,420.365,282.8,88.23,99,54,86,317.6,349.7,300.3,88.23,98,53,85,317.7,353.8,15.8,2,0
1777041811.096,420.706,282.8,88.23,99,54,86,338.2,325.4,300.3,88.23,98,53,85,336.9,349.5,15.8,2,0
1777041811.440,421.050,282.6,88.23,98,54,86,317.1,354.1,300.0,88.23,98,53,85,336.8,326.1,15.8,2,0
1777041811.781,421.391,282.4,88.23,98,54,86,338.4,352.4,299.8,88.23,98,53,85,317.4,352.7,15.9,2,0
1777041812.123,421.733,282.4,88.23,98,54,86,336.7,325.4,299.8,88.23,98,53,85,336.9,350.7,15.9,2,0
1777041812.466,422.075,282.5,88.23,98,54,86,316.0,352.5,299.7,88.23,98,53,85,318.4,355.5,15.9,2,0
1777041812.806,422.416,282.7,88.23,98,54,86,338.4,325.3,299.8,88.23,98,53,85,338.3,353.7,15.9,2,0
1777041813.152,422.762,282.7,88.23,98,54,86,339.7,325.3,299.8,88.23,98,53,85,339.4,384.0,15.9,2,0
1777041813.495,423.104,282.8,88.23,98,54,86,317.5,352.7,299.9,88.23,98,53,85,339.7,326.8,16.0,2,0
1777041813.836,423.446,283.1,88.23,98,54,86,340.3,355.5,300.0,88.23,98,53,85,315.2,352.6,16.0,2,0
1777041814.177,423.787,283.1,88.23,98,54,86,338.2,516.6,300.0,88.23,98,53,85,338.6,352.4,16.0,2,0
1777041814.535,424.145,283.2,88.23,98,54,86,318.5,349.6,300.1,88.23,98,53,85,336.7,329.8,16.1,2,0
1777041814.877,424.487,283.1,88.23,99,54,86,336.8,352.3,300.2,88.23,98,53,85,411.0,424.4,16.1,2,0
1777041815.230,424.840,283.1,88.23,98,54,86,322.1,335.4,300.2,88.23,98,53,85,338.0,328.3,16.1,2,0
1777041815.574,425.184,283.1,88.23,98,54,86,317.5,352.5,300.2,88.23,98,53,85,317.5,352.7,16.1,2,0
1777041815.915,425.525,283.0,88.23,98,54,86,338.4,474.3,300.1,88.23,98,53,85,340.1,356.1,16.1,2,0
1777041816.273,425.882,282.7,88.23,99,54,86,338.1,325.2,299.9,88.23,98,53,85,336.6,325.3,16.2,2,0
1777041816.616,426.226,282.7,88.23,99,54,86,317.6,351.2,299.9,88.23,98,53,85,317.5,354.0,16.2,2,0
1777041816.958,426.568,282.8,88.23,98,54,86,326.4,361.3,300.0,88.23,98,53,85,479.4,354.4,16.2,2,0
1777041817.319,426.929,282.8,88.23,98,54,86,338.2,325.4,300.1,88.23,98,53,85,336.9,324.2,16.3,2,0
1777041817.660,427.270,282.8,88.23,98,54,86,314.4,352.5,300.1,88.23,98,53,85,318.4,355.3,16.3,2,0
1777041818.005,427.615,282.7,88.23,99,54,86,545.2,358.2,300.0,88.23,98,53,85,360.7,356.3,16.3,2,0
1777041818.371,427.981,283.1,88.23,98,54,86,317.6,325.4,300.0,88.23,98,53,85,335.3,326.8,16.3,2,0
1777041818.713,428.322,283.1,88.23,98,54,86,341.9,347.9,300.0,88.23,98,53,85,318.8,354.0,16.3,2,0
1777041819.054,428.664,283.3,88.23,98,54,86,386.2,363.1,300.0,88.23,98,53,85,342.4,328.5,16.4,2,0
1777041819.408,429.018,283.4,88.23,98,54,86,336.8,339.8,300.0,88.23,98,53,85,317.5,353.1,16.4,2,0
1777041819.749,429.359,283.4,88.23,99,54,86,315.5,352.7,300.1,88.23,98,53,85,336.5,326.8,16.4,2,0
1777041820.091,429.701,283.4,88.23,99,54,86,325.2,349.8,300.1,88.23,98,53,85,315.9,351.0,16.5,2,0
1777041820.449,430.059,283.3,88.23,99,54,86,337.7,323.8,300.1,88.23,98,53,85,335.3,323.8,16.5,2,0
1777041820.793,430.403,283.5,88.23,98,54,86,317.5,352.6,300.0,88.23,98,53,85,314.7,356.7,16.5,2,0
1777041821.134,430.744,283.5,88.23,98,54,86,335.3,322.4,300.0,88.23,98,53,85,338.4,579.5,16.5,2,0
1777041821.490,431.100,283.3,88.23,98,54,86,316.1,352.6,299.9,88.23,98,53,85,335.4,326.9,16.5,2,0
1777041821.832,431.441,283.2,88.23,98,54,86,338.3,323.8,299.9,88.23,98,53,85,317.6,350.8,16.6,2,0
1777041822.173,431.783,283.2,88.23,98,54,86,314.5,355.7,299.9,88.23,98,53,85,354.5,465.1,16.6,2,0
1777041822.524,432.134,283.1,88.23,98,54,86,0.5,0.5,299.9,88.23,98,54,85,0.5,6892.0,0.0,0,0
1777041822.864,432.473,270.6,88.23,100,30,86,13721.3,13705.0,286.8,88.23,100,27,86,13691.4,8016.9,0.0,0,0
1777041823.204,432.814,270.6,88.23,100,30,86,19013.1,13729.7,286.8,88.23,100,27,86,7790.5,12079.4,0.0,0,0
1777041823.573,433.183,280.7,88.23,100,28,87,13719.4,13705.3,287.6,88.23,100,27,86,12394.9,7580.7,0.0,0,0
1777041823.916,433.525,302.5,88.23,100,28,87,9418.3,17143.7,300.8,88.23,100,26,86,13722.8,13719.4,0.0,0,0
1777041824.282,433.891,300.2,88.23,100,26,87,13724.5,13721.2,300.1,88.23,100,29,87,13693.3,11697.7,15.6,2,0
1777041824.623,434.232,300.2,88.23,100,26,87,12408.5,7269.0,300.1,88.23,100,29,87,13714.6,13717.7,15.6,2,0
1777041824.963,434.573,299.6,88.23,100,26,87,13708.0,13700.7,300.1,88.23,100,29,87,13724.1,13731.9,15.6,2,0
1777041825.324,434.933,300.6,88.23,100,26,87,13714.1,8161.3,300.4,88.23,100,28,87,11425.8,13701.5,15.6,2,0
1777041825.664,435.274,300.6,88.23,100,26,87,339.6,352.3,300.4,88.23,100,28,87,319.6,355.5,15.7,2,0
1777041826.006,435.616,297.6,88.23,98,54,86,521.7,329.5,300.1,88.23,98,53,86,440.8,327.8,15.7,2,0
1777041826.377,435.986,289.5,88.23,98,54,86,316.0,349.5,300.2,88.23,98,53,85,313.1,349.6,15.7,2,0
1777041826.718,436.328,289.5,88.23,98,54,86,316.6,345.0,300.2,88.23,98,53,85,316.7,355.0,15.7,2,0
1777041827.059,436.669,282.7,88.23,98,54,86,340.4,363.3,300.6,88.23,98,53,85,314.0,347.9,15.7,2,0
1777041827.407,437.016,282.7,88.23,98,54,86,314.4,352.4,300.2,88.23,98,53,85,313.3,321.0,15.8,2,0
1777041827.748,437.358,282.3,88.23,98,54,86,336.0,322.2,300.0,88.23,98,53,85,333.8,324.3,15.8,2,0
