timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032134.496,373.513,299.6,88.23,99,59,86,599.7,656.4,300.0,88.23,99,58,85,603.2,595.7,8.8,4,0
1777032134.838,373.855,299.6,88.23,99,59,86,594.8,596.3,300.0,88.23,99,58,85,642.8,612.4,8.8,4,0
1777032135.183,374.199,299.7,88.23,99,59,86,600.8,659.0,300.0,88.23,99,58,85,624.4,668.3,8.9,4,0
1777032135.533,374.550,299.6,88.23,99,59,86,604.9,608.6,300.0,88.23,99,58,85,589.4,663.3,8.9,4,0
1777032135.875,374.892,299.6,88.23,99,59,86,591.8,661.7,300.0,88.23,99,58,85,597.2,693.5,8.9,4,0
1777032136.218,375.235,299.5,88.23,99,59,86,644.4,608.7,300.0,88.23,99,58,85,592.6,652.5,9.0,4,0
1777032136.566,375.583,299.7,88.23,99,59,86,598.0,655.1,300.0,88.23,99,58,85,600.7,600.6,9.0,4,0
1777032136.910,375.927,299.7,88.23,99,59,86,596.7,716.0,300.0,88.23,99,58,85,644.0,722.4,9.1,4,0
1777032137.265,376.281,299.9,88.23,99,59,86,637.3,606.4,300.0,88.23,99,58,85,628.0,607.6,9.1,4,0
1777032137.607,376.624,300.1,88.23,99,59,86,639.4,605.1,300.0,88.23,99,57,85,633.7,605.0,9.2,4,0
1777032137.949,376.966,300.2,88.23,99,59,86,603.7,715.6,300.0,88.23,99,58,85,685.0,608.7,9.2,4,0
1777032138.304,377.321,300.2,88.23,99,59,86,599.7,661.2,300.0,88.23,99,58,85,597.0,607.7,9.2,4,0
1777032138.646,377.662,300.1,88.23,99,59,86,602.9,604.9,300.0,88.23,99,58,85,641.6,601.4,9.3,4,0
1777032138.988,378.005,299.8,88.23,99,59,86,611.1,764.8,300.0,88.23,99,58,85,649.8,641.5,9.3,4,0
1777032139.347,378.364,299.8,88.23,99,59,86,632.8,602.8,300.0,88.23,99,58,85,634.5,601.4,9.4,4,0
1777032139.689,378.706,299.9,88.23,99,59,86,635.1,605.8,300.0,88.23,99,58,85,604.1,659.5,9.4,4,0
1777032140.031,379.048,300.1,88.23,99,59,86,695.1,641.8,300.0,88.23,99,58,85,591.5,612.3,9.5,4,0
1777032140.383,379.400,300.1,88.23,99,59,86,597.2,605.9,300.0,88.23,99,58,85,636.1,597.6,9.5,4,0
1777032140.725,379.742,300.3,88.23,99,59,86,651.8,608.5,300.0,88.23,99,58,85,598.3,662.0,9.6,4,0
1777032141.070,380.087,300.4,88.23,99,59,86,638.5,606.9,300.0,88.23,99,58,85,640.7,599.0,9.6,4,0
1777032141.415,380.432,300.4,88.23,99,59,86,646.9,608.3,300.0,88.23,99,58,85,597.2,662.3,9.6,4,0
1777032141.757,380.774,300.2,88.23,99,59,86,590.7,664.7,300.0,88.23,99,58,85,592.3,652.1,9.7,4,0
1777032142.099,381.116,300.1,88.23,99,59,86,598.7,647.5,300.0,88.23,99,58,85,597.7,608.3,9.7,4,0
1777032142.442,381.458,299.8,88.23,99,59,86,601.9,611.0,300.0,88.23,99,58,85,635.6,605.1,9.8,4,0
1777032142.784,381.801,299.8,88.23,99,59,86,15453.9,14834.6,300.0,88.23,99,58,85,14780.4,14671.4,0.0,0,0
1777032143.127,382.143,295.3,88.23,100,33,87,15455.8,15445.9,295.8,88.23,100,36,86,19338.8,15709.7,7.8,4,0
1777032143.468,382.484,291.6,88.23,100,37,87,17157.8,15447.8,295.1,88.23,100,37,85,17715.4,17827.4,7.8,4,0
1777032143.809,382.826,291.6,88.23,100,37,87,640.2,693.6,295.1,88.23,100,37,85,626.1,704.5,7.8,4,0
1777032144.151,383.167,291.5,88.23,99,58,86,600.2,660.6,300.4,88.23,99,56,85,596.0,650.2,7.9,4,0
1777032144.492,383.509,296.7,88.23,99,59,86,589.1,653.7,304.3,88.23,99,58,85,592.6,600.7,7.9,4,0
1777032144.834,383.851,296.7,88.23,99,59,86,580.9,606.6,304.3,88.23,99,58,85,636.1,600.9,8.0,4,0
1777032145.176,384.193,300.1,88.23,99,59,86,632.8,649.5,303.5,88.23,99,58,85,640.8,604.1,8.0,4,0
1777032145.525,384.542,300.1,88.23,99,59,86,632.4,597.9,300.1,88.23,99,58,85,594.1,601.4,8.1,4,0
1777032145.867,384.884,300.1,88.23,99,59,86,584.3,649.4,300.1,88.23,99,58,85,580.3,723.0,8.1,4,0
1777032146.212,385.229,300.4,88.23,99,59,86,598.7,755.1,300.0,88.23,99,58,85,599.2,649.2,8.1,4,0
1777032146.561,385.577,300.8,88.23,99,59,86,589.5,651.2,300.0,88.23,99,58,85,588.3,598.1,8.2,4,0
1777032146.903,385.920,300.8,88.23,99,59,86,627.6,610.6,300.0,88.23,99,58,85,637.8,658.3,8.2,4,0
1777032147.248,386.265,300.7,88.23,99,59,86,593.5,606.6,300.0,88.23,99,58,85,638.1,599.8,8.3,4,0
1777032147.596,386.613,300.5,88.23,99,59,86,639.3,598.1,300.0,88.23,99,58,85,637.7,614.6,8.3,4,0
1777032147.938,386.955,300.3,88.23,99,59,86,660.2,789.3,300.0,88.23,99,58,85,592.2,656.1,8.4,4,0
1777032148.295,387.312,300.3,88.23,99,59,86,586.1,666.8,300.0,88.23,99,58,85,594.6,598.4,8.4,4,0
1777032148.637,387.654,300.3,88.23,99,59,86,583.6,605.1,300.0,88.23,99,58,85,631.5,601.0,8.5,4,0
1777032148.981,387.997,300.3,88.23,99,59,86,765.5,775.3,300.0,88.23,99,58,85,633.8,668.6,8.5,4,0
1777032149.348,388.365,300.3,88.23,99,59,86,599.2,658.6,300.0,88.23,99,58,85,589.2,597.8,8.5,4,0
1777032149.691,388.708,299.9,88.23,99,59,86,594.5,598.2,300.0,88.23,99,58,85,595.4,604.7,8.6,4,0
1777032150.034,389.051,299.9,88.23,99,59,86,676.9,654.2,300.0,88.23,99,58,85,647.3,598.3,8.6,4,0
1777032150.390,389.407,299.9,88.23,99,59,86,596.5,613.7,300.0,88.23,99,58,85,594.4,651.9,8.7,4,0
1777032150.732,389.749,300.2,88.23,99,59,86,592.2,656.0,300.0,88.23,99,58,85,595.5,658.1,8.7,4,0
1777032151.074,390.091,300.0,88.23,99,59,86,594.2,654.1,300.0,88.23,99,58,85,589.1,601.6,8.8,4,0
1777032151.421,390.438,300.0,88.23,99,59,86,597.7,651.4,300.0,88.23,99,58,85,598.1,605.2,8.8,4,0
1777032151.763,390.780,299.9,88.23,99,59,86,594.4,605.4,300.0,88.23,99,58,85,635.2,600.7,8.9,4,0
1777032152.105,391.122,300.0,88.23,99,59,86,634.2,602.6,300.0,88.23,99,57,85,632.1,601.6,8.9,4,0
1777032152.447,391.464,300.0,88.23,99,59,86,595.9,658.7,300.0,88.23,99,57,85,596.4,648.1,8.9,4,0
1777032152.789,391.806,300.0,88.23,99,59,86,591.9,661.5,300.0,88.23,99,58,85,593.3,606.5,9.0,4,0
1777032153.131,392.147,300.1,88.23,99,59,86,585.4,600.2,300.0,88.23,99,58,85,646.8,596.6,9.0,4,0
1777032153.473,392.490,300.1,88.23,99,59,86,634.5,618.1,300.0,88.23,99,58,85,640.5,603.5,9.1,4,0
1777032153.816,392.833,300.1,88.23,99,59,86,589.9,602.4,300.0,88.23,99,58,85,584.8,650.7,9.1,4,0
1777032154.158,393.174,300.1,88.23,99,59,86,587.8,657.5,300.0,88.23,99,58,85,707.4,662.1,9.2,4,0
1777032154.504,393.521,300.1,88.23,99,59,86,588.8,663.5,300.0,88.23,99,58,85,595.2,605.0,9.2,4,0
1777032154.846,393.863,300.1,88.23,99,59,86,586.8,602.4,300.0,88.23,99,58,85,637.6,603.2,9.2,4,0
1777032155.187,394.204,299.9,88.23,99,59,86,687.0,626.7,300.0,88.23,99,58,85,599.8,657.0,9.3,4,0
1777032155.537,394.553,299.7,88.23,99,59,86,594.6,593.9,300.0,88.23,99,58,85,589.5,608.0,9.3,4,0
1777032155.879,394.896,299.7,88.23,99,59,86,592.9,600.2,300.0,88.23,99,58,85,684.8,622.5,9.4,4,0
1777032156.224,395.241,299.6,88.23,99,59,86,647.9,666.3,300.0,88.23,99,58,85,588.1,651.6,9.4,4,0
1777032156.576,395.593,299.9,88.23,99,59,86,588.4,657.6,300.0,88.23,99,58,85,588.0,603.9,9.5,4,0
1777032156.918,395.935,299.9,88.23,99,59,86,744.2,657.0,300.0,88.23,99,58,85,762.1,607.4,9.5,4,0
1777032157.280,396.297,300.1,88.23,99,59,86,594.0,604.9,300.0,88.23,99,58,85,640.1,606.3,9.6,4,0
1777032157.622,396.639,300.0,88.23,99,59,86,628.8,605.3,300.0,88.23,99,58,85,590.1,600.9,9.6,4,0
1777032157.964,396.981,299.9,88.23,99,59,86,812.4,610.6,300.0,88.23,99,58,85,649.2,609.7,9.6,4,0
1777032158.316,397.333,299.9,88.23,99,59,86,637.2,604.5,300.0,88.23,99,58,85,637.9,606.1,9.7,4,0
1777032158.662,397.679,299.8,88.23,99,59,86,638.7,598.7,300.0,88.23,99,58,85,642.3,601.5,9.7,4,0
1777032159.004,398.021,299.8,88.23,99,59,86,720.0,603.0,300.0,88.23,99,58,85,713.9,557.5,0.0,0,0
1777032159.368,398.385,299.8,88.23,99,59,86,15456.9,10400.1,300.0,88.23,99,58,85,15474.7,16324.2,7.8,4,0
1777032159.710,398.726,295.6,88.23,100,35,87,15443.3,16011.7,295.6,88.23,100,36,85,19019.7,15450.5,7.8,4,0
1777032160.051,399.067,290.5,88.23,100,38,86,15560.2,18169.8,295.1,88.23,100,37,85,15423.0,15441.9,7.8,4,0
1777032160.395,399.412,290.5,88.23,100,38,86,613.5,668.7,295.1,88.23,100,37,85,598.8,609.6,7.9,4,0
1777032160.740,399.757,292.3,88.23,99,59,86,590.4,645.5,301.7,88.23,99,58,85,588.8,600.0,7.9,4,0
1777032161.084,400.100,297.3,88.23,99,59,86,599.9,629.6,304.9,88.23,99,58,85,591.6,602.4,8.0,4,0
1777032161.434,400.450,300.9,88.23,99,59,86,622.5,588.8,304.9,88.23,99,58,85,592.1,643.0,8.0,4,0
1777032161.775,400.792,300.9,88.23,99,59,86,580.8,599.6,301.7,88.23,99,58,85,628.0,582.2,8.0,4,0
1777032162.118,401.134,300.4,88.23,99,59,86,636.8,599.7,300.0,88.23,99,58,85,584.4,644.5,8.1,4,0
1777032162.459,401.476,300.2,88.23,99,59,86,577.8,601.2,300.0,88.23,99,58,85,636.2,598.7,8.1,4,0
1777032162.802,401.819,300.2,88.23,99,59,86,628.2,590.0,300.0,88.23,99,58,85,581.1,640.6,8.2,4,0
1777032163.146,402.163,300.3,88.23,99,59,86,581.2,650.7,300.0,88.23,99,58,85,609.6,681.0,8.2,4,0
1777032163.492,402.509,300.5,88.23,99,59,86,584.2,598.1,300.0,88.23,99,58,85,585.8,591.9,8.2,4,0
1777032163.834,402.851,300.5,88.23,99,59,86,628.3,599.4,300.0,88.23,99,58,85,590.5,653.1,8.3,4,0
1777032164.203,403.220,300.7,88.23,99,59,86,585.3,696.3,300.0,88.23,99,58,85,637.2,597.7,8.3,4,0
1777032164.558,403.575,300.9,88.23,99,59,86,583.5,656.8,300.0,88.23,99,58,85,590.1,596.3,8.4,4,0
1777032164.902,403.919,300.9,88.23,99,59,86,587.4,687.2,300.0,88.23,99,58,85,582.5,631.8,8.4,4,0
1777032165.248,404.265,300.3,88.23,99,59,86,600.1,648.4,300.0,88.23,99,58,85,592.7,646.7,8.5,4,0
1777032165.597,404.614,300.0,88.23,99,59,86,584.7,601.1,300.0,88.23,99,58,85,632.0,597.4,8.5,4,0
1777032165.939,404.956,300.1,88.23,99,59,86,693.9,607.0,300.0,88.23,99,58,85,661.0,631.9,8.6,4,0
1777032166.288,405.305,300.1,88.23,99,59,86,634.9,626.8,300.0,88.23,99,58,85,642.8,597.9,8.6,4,0
1777032166.634,405.651,300.2,88.23,99,59,86,628.7,603.6,300.0,88.23,99,58,85,592.9,653.4,8.6,4,0
1777032166.976,405.992,300.0,88.23,99,59,86,616.2,696.1,300.0,88.23,99,58,85,592.6,678.3,8.7,4,0
1777032167.326,406.343,300.0,88.23,99,59,86,582.9,654.2,300.0,88.23,99,58,85,590.8,607.6,8.7,4,0
1777032167.669,406.685,299.9,88.23,99,59,86,583.2,608.9,300.0,88.23,99,58,85,628.2,609.0,8.8,4,0
1777032168.013,407.029,300.1,88.23,99,59,86,620.0,675.4,300.0,88.23,99,58,85,660.6,602.8,8.8,4,0
1777032168.375,407.391,300.1,88.23,99,59,86,633.0,599.4,300.0,88.23,99,58,85,636.0,592.3,8.9,4,0
1777032168.716,407.733,300.0,88.23,99,59,86,590.2,646.1,300.0,88.23,99,58,85,585.0,600.3,8.9,4,0
1777032169.059,408.075,299.9,88.23,99,59,86,664.5,648.8,300.0,88.23,99,58,85,590.1,598.7,9.0,4,0
1777032169.408,408.425,299.9,88.23,99,59,86,582.5,598.2,300.0,88.23,99,58,85,625.5,600.6,9.0,4,0
1777032169.751,408.768,300.1,88.23,99,59,86,590.1,604.1,300.0,88.23,99,58,85,600.2,655.8,9.0,4,0
1777032170.093,409.110,300.2,88.23,99,59,86,590.8,599.0,300.0,88.23,99,58,85,593.5,594.0,9.1,4,0
1777032170.435,409.452,300.2,88.23,99,59,86,635.3,616.5,300.0,88.23,99,58,85,650.9,610.2,9.1,4,0
1777032170.778,409.794,300.2,88.23,99,59,86,591.4,598.6,300.0,88.23,99,58,85,587.2,649.5,9.2,4,0
1777032171.119,410.136,299.9,88.23,99,59,86,587.7,662.3,300.0,88.23,99,58,85,593.8,605.5,9.2,4,0
1777032171.462,410.479,299.9,88.23,99,59,86,635.1,604.6,300.0,88.23,99,58,85,642.1,604.2,9.2,4,0
1777032171.804,410.821,299.9,88.23,99,59,86,587.5,651.5,300.0,88.23,99,58,85,588.0,649.1,9.3,4,0
1777032172.146,411.162,300.1,88.23,99,59,86,581.6,602.1,300.0,88.23,99,58,85,659.2,618.7,9.3,4,0
1777032172.490,411.507,300.1,88.23,99,59,86,629.0,595.6,300.0,88.23,99,58,85,589.1,649.5,9.4,4,0
1777032172.832,411.849,300.1,88.23,99,59,86,593.6,649.2,300.0,88.23,99,58,85,586.4,596.9,9.4,4,0
1777032173.175,412.191,299.9,88.23,99,59,86,624.9,656.2,300.0,88.23,99,58,85,594.3,599.9,9.5,4,0
1777032173.525,412.542,299.9,88.23,99,59,86,636.9,600.1,300.0,88.23,99,58,85,639.4,594.7,9.5,4,0
1777032173.867,412.883,299.9,88.23,99,59,86,588.0,646.9,300.0,88.23,99,58,85,592.3,644.6,9.6,4,0
1777032174.211,413.228,299.8,88.23,99,60,86,607.1,670.4,300.0,88.23,99,58,85,589.7,648.6,9.6,4,0
1777032174.560,413.577,299.9,88.23,99,59,86,577.8,603.0,300.0,88.23,99,58,85,626.9,591.9,9.6,4,0
1777032174.901,413.918,299.9,88.23,99,59,86,594.8,718.1,300.0,88.23,99,58,85,588.1,688.6,9.7,4,0
1777032175.249,414.265,299.9,88.23,99,59,86,642.2,603.1,300.0,88.23,99,58,85,638.0,594.3,9.7,4,0
1777032175.598,414.615,299.9,88.23,99,60,86,588.9,655.6,300.0,88.23,99,58,85,592.5,594.9,7.3,3,0
1777032175.941,414.957,296.7,88.23,100,32,87,15454.4,16615.9,300.0,88.23,99,58,85,12128.1,15459.9,7.8,4,0
1777032176.294,415.311,296.7,88.23,100,32,87,15448.4,17038.1,296.6,88.23,100,34,85,17921.6,15454.8,7.8,4,0
1777032176.636,415.653,292.0,88.23,100,38,87,15451.6,15424.2,295.7,88.23,100,37,86,17835.8,16588.2,7.8,4,0
1777032176.978,415.994,292.3,88.23,99,60,86,619.7,687.2,301.1,88.23,99,58,85,645.5,753.7,7.9,4,0
1777032177.334,416.350,292.3,88.23,99,60,86,630.5,598.2,301.1,88.23,99,58,85,625.5,591.8,7.9,4,0
1777032177.675,416.692,297.1,88.23,99,59,86,573.8,586.4,304.7,88.23,99,58,85,624.4,586.4,7.9,4,0
1777032178.019,417.036,301.3,88.23,99,59,86,591.8,782.9,303.4,88.23,99,58,85,589.8,589.8,8.0,4,0
1777032178.380,417.397,301.3,88.23,99,59,86,620.9,605.8,303.4,88.23,99,58,85,579.7,638.7,8.0,4,0
1777032178.722,417.738,301.0,88.23,99,59,86,585.4,588.9,300.1,88.23,99,58,85,626.0,594.5,8.1,4,0
1777032179.063,418.080,301.4,88.23,99,59,86,641.4,614.0,300.1,88.23,99,58,85,602.3,665.9,8.1,4,0
1777032179.409,418.426,301.4,88.23,99,59,86,600.7,664.5,300.1,88.23,99,58,85,592.1,599.1,8.2,4,0
1777032179.759,418.776,300.7,88.23,99,59,86,581.8,596.4,300.0,88.23,99,58,85,630.5,595.1,8.2,4,0
1777032180.104,419.120,300.1,88.23,99,59,86,576.5,641.9,300.0,88.23,99,58,85,585.2,645.4,8.2,4,0
1777032180.445,419.462,300.4,88.23,99,59,86,625.9,599.0,300.0,88.23,99,58,85,591.5,600.8,8.3,4,0
1777032180.790,419.807,300.4,88.23,99,59,86,585.6,655.1,300.0,88.23,99,58,85,583.7,592.9,8.3,4,0
1777032181.134,420.151,300.3,88.23,99,59,86,623.5,587.6,300.0,88.23,99,58,85,586.6,677.0,8.4,4,0
1777032181.478,420.494,300.2,88.23,99,59,86,576.2,590.4,300.0,88.23,99,58,85,628.2,591.0,8.4,4,0
1777032181.819,420.836,300.2,88.23,99,59,86,581.4,648.6,300.0,88.23,99,58,85,590.0,596.0,8.5,4,0
1777032182.161,421.178,299.9,88.23,99,59,86,625.6,591.2,299.9,88.23,99,58,85,593.1,651.0,8.5,4,0
1777032182.506,421.523,299.9,88.23,99,59,86,587.1,594.6,300.0,88.23,99,58,85,582.7,595.4,8.5,4,0
1777032182.848,421.865,299.9,88.23,99,59,86,579.9,654.5,300.0,88.23,99,58,85,585.5,645.8,8.6,4,0
1777032183.189,422.206,299.9,88.23,99,59,86,621.4,597.2,300.0,88.23,99,58,85,594.0,593.9,8.6,4,0
1777032183.536,422.553,300.1,88.23,99,59,86,590.5,645.1,300.0,88.23,99,58,85,575.3,588.7,8.7,4,0
1777032183.878,422.895,300.1,88.23,99,59,86,579.8,640.3,300.0,88.23,99,58,85,667.3,644.2,8.7,4,0
1777032184.222,423.239,300.2,88.23,99,59,86,595.0,599.4,300.0,88.23,99,58,85,615.0,591.3,8.8,4,0
1777032184.565,423.582,300.1,88.23,99,59,86,580.6,590.1,300.1,88.23,99,58,85,624.8,587.9,8.8,4,0
1777032184.906,423.923,300.1,88.23,99,59,86,590.0,649.1,300.1,88.23,99,58,85,585.1,663.3,8.9,4,0
1777032185.250,424.267,300.0,88.23,99,59,86,589.7,594.4,300.0,88.23,99,58,85,631.5,591.1,8.9,4,0
1777032185.595,424.612,300.0,88.23,99,59,86,586.5,644.1,300.0,88.23,99,58,85,582.9,591.2,8.9,4,0
1777032185.937,424.954,300.0,88.23,99,59,86,700.3,741.1,300.0,88.23,99,58,85,592.5,657.8,9.0,4,0
1777032186.296,425.313,300.0,88.23,99,59,86,579.3,593.2,300.0,88.23,99,58,85,631.3,597.9,9.0,4,0
1777032186.638,425.654,300.0,88.23,99,59,86,586.1,640.1,300.0,88.23,99,58,85,583.2,592.3,9.1,4,0
1777032186.980,425.997,299.9,88.23,99,59,86,751.3,596.8,300.0,88.23,99,58,85,619.7,722.0,9.1,4,0
1777032187.339,426.356,299.9,88.23,99,59,86,580.5,591.3,300.0,88.23,99,58,85,629.4,591.4,9.2,4,0
1777032187.680,426.697,299.9,88.23,99,59,86,581.8,644.1,300.0,88.23,99,58,85,586.1,587.1,9.2,4,0
1777032188.023,427.040,299.9,88.23,99,60,86,632.3,720.8,300.0,88.23,99,58,85,584.7,646.1,9.2,4,0
1777032188.383,427.400,299.9,88.23,99,60,86,576.2,585.4,300.0,88.23,99,58,85,625.1,597.8,9.3,4,0
1777032188.725,427.742,300.0,88.23,99,59,86,576.3,645.7,300.0,88.23,99,58,85,588.5,597.9,9.3,4,0
1777032189.068,428.084,300.0,88.23,99,59,86,585.1,580.0,300.0,88.23,99,58,85,619.3,589.0,9.4,4,0
1777032189.416,428.433,300.0,88.23,99,59,86,583.8,647.1,300.0,88.23,99,58,85,582.0,603.1,9.4,4,0
1777032189.758,428.775,299.9,88.23,99,60,86,617.2,588.2,300.0,88.23,99,58,85,588.7,644.2,9.5,4,0
1777032190.099,429.116,299.8,88.23,99,59,86,617.3,594.8,299.9,88.23,99,58,85,624.7,596.2,9.5,4,0
1777032190.441,429.457,299.9,88.23,99,59,86,571.8,588.1,299.9,88.23,99,58,85,634.4,589.6,9.5,4,0
1777032190.782,429.799,299.9,88.23,99,59,86,592.8,642.8,299.9,88.23,99,58,85,586.0,589.6,9.6,4,0
1777032191.124,430.140,300.0,88.23,99,60,86,626.8,591.4,300.0,88.23,99,58,85,583.9,698.9,9.6,4,0
1777032191.468,430.485,300.0,88.23,99,60,86,586.4,591.5,300.0,88.23,99,58,85,625.4,589.3,9.7,4,0
1777032191.810,430.827,300.0,88.23,99,60,86,572.4,583.5,300.0,88.23,99,58,85,618.7,590.8,9.7,4,0
1777032192.152,431.169,300.1,88.23,99,59,86,578.6,640.2,300.0,88.23,99,58,85,578.8,597.3,9.7,4,0
1777032192.498,431.515,300.1,88.23,99,60,86,14908.1,13756.8,300.0,88.23,99,58,85,14761.0,15474.5,2.0,1,0
1777032192.840,431.857,300.1,88.23,99,60,86,16005.7,15420.1,300.0,88.23,99,58,85,17719.8,17462.1,7.8,4,0
1777032193.181,432.197,295.1,88.23,100,38,87,17223.1,18005.0,295.4,88.23,100,38,86,20689.6,17159.9,7.8,4,0
1777032193.535,432.551,291.4,88.23,100,37,86,15441.7,16054.3,295.0,88.23,100,38,85,9003.1,662.8,7.8,4,0
1777032193.875,432.892,291.4,88.23,100,37,86,634.6,614.8,295.0,88.23,100,38,85,594.9,697.1,7.9,4,0
1777032194.218,433.235,294.4,88.23,99,60,86,581.4,612.3,303.3,88.23,99,58,85,612.3,665.7,7.9,4,0
1777032194.564,433.581,299.5,88.23,99,59,86,595.9,650.6,304.4,88.23,99,58,85,585.4,599.0,8.0,4,0
1777032194.908,433.925,299.5,88.23,99,59,86,642.6,597.8,304.4,88.23,99,58,85,648.3,628.2,8.0,4,0
1777032195.251,434.268,300.5,88.23,99,59,86,639.1,608.4,300.6,88.23,99,58,85,591.9,659.8,8.1,4,0
1777032195.596,434.613,300.0,88.23,99,59,86,593.7,658.6,300.0,88.23,99,58,85,607.8,651.5,8.1,4,0
1777032195.937,434.954,299.9,88.23,99,59,86,650.0,809.2,300.0,88.23,99,58,85,616.2,615.2,8.1,4,0
1777032196.296,435.313,299.9,88.23,99,59,86,598.2,657.9,300.0,88.23,99,57,85,598.9,604.0,8.2,4,0
1777032196.637,435.654,299.7,88.23,99,59,86,619.9,660.3,300.0,88.23,99,57,85,596.1,612.7,8.2,4,0
1777032196.979,435.996,299.6,88.23,99,59,86,699.2,751.8,300.0,88.23,99,57,85,664.3,671.0,8.3,4,0
1777032197.341,436.358,299.6,88.23,99,59,86,596.6,668.3,300.0,88.23,99,57,85,603.3,662.0,8.3,4,0
1777032197.682,436.699,299.3,88.23,99,59,86,594.2,658.3,300.0,88.23,99,57,85,608.5,607.4,8.4,4,0
1777032198.024,437.041,299.3,88.23,99,59,86,619.3,769.8,300.0,88.23,99,57,85,647.3,601.7,8.4,4,0
1777032198.379,437.395,299.3,88.23,99,59,86,603.8,615.6,300.0,88.23,99,57,85,641.2,616.1,8.5,4,0
1777032198.721,437.738,299.0,88.23,99,59,86,592.0,605.8,300.0,88.23,99,57,85,648.5,612.9,8.5,4,0
1777032199.063,438.080,298.6,88.23,99,59,86,602.8,657.8,300.0,88.23,99,57,85,596.2,615.8,8.5,4,0
1777032199.410,438.427,298.6,88.23,99,59,86,622.3,667.2,300.0,88.23,99,57,85,603.7,667.3,8.6,4,0
1777032199.753,438.770,298.8,88.23,99,59,86,597.5,666.7,300.0,88.23,99,57,85,599.1,665.7,8.6,4,0
1777032200.096,439.112,298.7,88.23,99,59,86,600.5,667.5,300.0,88.23,99,57,85,601.9,653.1,8.7,4,0
1777032200.437,439.454,298.7,88.23,99,59,86,601.9,667.4,300.0,88.23,99,57,85,606.7,653.9,8.7,4,0
1777032200.779,439.796,298.7,88.23,99,59,86,609.4,665.8,300.0,88.23,99,57,85,601.6,663.6,8.8,4,0
1777032201.121,440.137,298.7,88.23,99,59,86,611.1,669.7,300.0,88.23,99,57,85,610.9,760.8,8.8,4,0
1777032201.465,440.482,298.5,88.23,99,59,86,644.3,614.1,300.0,88.23,99,57,85,646.9,609.8,8.9,4,0
1777032201.809,440.826,298.5,88.23,99,59,86,639.0,613.3,300.0,88.23,99,57,85,641.0,607.8,8.9,4,0
1777032202.150,441.167,298.8,88.23,99,59,86,640.1,599.4,300.0,88.23,99,57,85,596.1,666.9,8.9,4,0
1777032202.491,441.508,299.0,88.23,99,59,86,585.3,618.8,300.0,88.23,99,58,85,607.3,665.8,9.0,4,0
1777032202.837,441.853,299.0,88.23,99,59,86,639.4,606.6,300.0,88.23,99,58,85,644.0,614.0,9.0,4,0
1777032203.181,442.198,298.7,88.23,99,59,86,646.7,674.3,300.0,88.23,99,57,85,804.3,664.5,9.1,4,0
1777032203.535,442.551,298.5,88.23,99,59,86,642.9,607.6,300.0,88.23,99,57,85,594.9,667.4,9.1,4,0
1777032203.877,442.893,298.5,88.23,99,59,86,648.0,608.8,300.0,88.23,99,57,85,795.3,616.8,9.2,4,0
1777032204.238,443.255,298.4,88.23,99,59,86,594.1,606.6,300.0,88.23,99,57,85,643.0,614.7,9.2,4,0
1777032204.584,443.601,298.4,88.23,99,59,86,602.0,663.3,299.9,88.23,99,57,85,610.0,615.1,9.2,4,0
1777032204.926,443.943,298.4,88.23,99,59,86,607.1,667.6,299.9,88.23,99,57,85,622.9,845.4,9.3,4,0
1777032205.280,444.297,298.5,88.23,99,59,86,602.9,612.1,300.0,88.23,99,57,85,639.8,608.7,9.3,4,0
1777032205.622,444.639,298.5,88.23,99,59,86,597.7,615.4,300.0,88.23,99,57,85,640.7,608.6,9.4,4,0
1777032205.964,444.980,298.7,88.23,99,59,86,633.7,763.5,300.0,88.23,99,57,85,645.1,637.6,9.4,4,0
1777032206.317,445.334,298.7,88.23,99,59,86,644.0,606.9,300.0,88.23,99,57,85,583.6,616.2,9.5,4,0
1777032206.660,445.676,298.7,88.23,99,59,86,639.5,613.7,300.0,88.23,99,58,85,602.8,664.5,9.5,4,0
1777032207.001,446.018,298.7,88.23,99,59,86,765.3,759.8,300.0,88.23,99,57,85,599.9,616.6,9.6,4,0
1777032207.365,446.382,298.7,88.23,99,59,86,595.3,616.9,300.0,88.23,99,57,85,640.2,604.5,9.6,4,0
1777032207.707,446.723,298.8,88.23,99,59,86,645.7,609.9,300.0,88.23,99,58,85,648.9,601.0,9.6,4,0
1777032208.048,447.065,298.8,88.23,99,59,86,649.0,612.5,300.0,88.23,99,57,85,642.4,605.0,9.7,4,0
1777032208.395,447.411,298.8,88.23,99,59,86,643.9,621.9,300.0,88.23,99,57,85,647.9,605.2,9.7,4,0
1777032208.737,447.754,298.2,88.23,99,59,86,630.4,606.8,299.9,88.23,99,57,85,648.8,613.4,7.3,3,0
1777032209.078,448.095,296.0,88.23,93,38,87,15458.8,15462.2,297.6,88.23,100,34,85,12095.3,15532.6,7.8,4,0
