timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777070797.006,561.386,299.8,88.23,100,8,91,3.3,5.8,300.9,88.23,100,3,86,27301.0,12317.2,94.7,3,0
1777070797.349,561.729,299.7,88.23,100,16,88,2.1,0.7,299.0,88.23,100,24,88,0.7,0.7,94.7,3,0
1777070797.691,562.070,302.1,88.23,100,14,91,26638.6,0.7,299.0,88.23,100,24,88,1.3,1.9,94.7,3,0
1777070798.033,562.413,302.1,88.23,100,14,91,2471.2,15741.6,300.1,88.23,100,1,86,27091.4,71.7,94.7,3,0
1777070798.386,562.765,297.5,88.23,100,11,88,1.1,0.7,299.7,88.23,100,25,88,0.8,16797.5,94.7,3,0
1777070798.726,563.106,301.9,88.23,100,18,91,0.8,1.9,301.5,88.23,100,1,87,2.5,1.9,94.7,3,0
1777070799.070,563.449,301.9,88.23,100,18,91,16663.3,27285.8,301.5,88.23,100,1,87,72.0,1.5,94.7,3,0
1777070799.412,563.791,298.1,88.23,100,8,87,1.5,0.7,298.3,88.23,100,25,88,15920.4,9960.1,94.7,3,0
1777070799.754,564.134,299.9,88.23,100,21,91,3.2,1.8,300.0,88.23,100,1,88,2.9,0.7,94.7,3,0
1777070800.098,564.477,299.9,88.23,100,21,91,27018.5,71.8,300.0,88.23,100,1,88,0.7,0.7,94.7,3,0
1777070800.439,564.819,299.3,88.23,100,4,87,0.8,12579.8,298.1,88.23,100,25,88,12940.8,27009.8,94.7,3,0
1777070800.780,565.160,300.8,88.23,100,24,91,2.3,0.6,301.8,88.23,100,1,88,0.7,0.7,94.7,3,0
1777070801.121,565.501,300.8,88.23,100,24,91,3647.5,0.8,301.8,88.23,100,1,88,0.7,2.1,94.7,3,0
1777070801.465,565.845,300.7,88.23,100,3,88,7786.5,18560.2,297.7,88.23,100,25,88,27217.0,71.9,94.7,3,0
1777070801.810,566.190,299.5,88.23,100,24,91,0.8,0.7,302.2,88.23,100,1,88,0.8,20089.2,94.7,3,0
1777070802.151,566.530,299.5,88.23,100,24,91,1.2,1.8,302.2,88.23,100,1,88,2.4,2.8,94.7,3,0
1777070802.496,566.875,301.3,88.23,100,3,90,10094.3,27150.1,299.8,88.23,100,25,88,71.6,0.7,94.7,3,0
1777070802.837,567.216,299.7,88.23,100,25,91,0.8,0.7,300.0,88.23,100,1,88,19597.3,6327.3,94.7,3,0
1777070803.178,567.557,300.0,88.23,100,1,91,2.2,2.0,300.0,88.23,100,1,88,3.5,3.0,94.7,3,0
1777070803.525,567.904,300.0,88.23,100,1,91,27194.2,407.3,297.3,88.23,100,26,87,4625.4,21863.4,62.5,2,0
1777070803.896,568.275,296.9,88.23,99,49,88,0.8,0.7,301.2,88.23,97,28,88,12591.0,14088.3,62.5,2,0
1777070804.237,568.616,299.6,88.23,100,8,91,2.9,0.7,302.9,88.23,100,1,86,0.8,0.7,62.5,2,0
1777070804.594,568.973,299.6,88.23,100,8,91,24973.9,0.7,302.9,88.23,100,1,86,0.7,0.7,62.5,2,0
1777070804.935,569.314,300.2,88.23,100,14,88,1.0,27256.3,301.2,88.23,100,25,88,6854.4,19387.6,62.5,2,0
1777070805.279,569.659,302.0,88.23,100,17,92,0.8,0.7,300.0,88.23,100,1,88,0.8,583.5,62.5,2,0
1777070805.623,570.002,302.0,88.23,100,17,92,54.8,0.8,300.0,88.23,100,1,88,0.7,0.7,62.5,2,0
1777070805.964,570.344,298.6,88.23,100,5,87,24470.4,1838.1,298.2,88.23,100,25,88,26334.0,8.2,62.5,2,0
1777070806.308,570.688,299.5,88.23,100,24,91,0.8,0.7,300.0,88.23,100,1,88,0.8,27106.1,62.5,2,0
1777070806.649,571.029,299.5,88.23,100,24,91,1.3,0.7,300.0,88.23,100,1,88,0.8,0.7,62.5,2,0
1777070806.991,571.370,301.7,88.23,100,3,88,12185.7,27063.5,299.4,88.23,100,25,88,80.4,3.5,62.5,2,0
1777070807.335,571.714,299.3,88.23,100,25,91,0.8,1.9,302.1,88.23,100,1,88,24652.1,1255.4,62.5,2,0
1777070807.677,572.057,301.5,88.23,100,2,90,0.8,0.7,302.1,88.23,100,1,88,1.7,0.7,62.5,2,0
1777070808.018,572.397,301.5,88.23,100,2,90,27134.1,76.5,297.2,88.23,100,25,87,2.9,1.7,62.5,2,0
1777070808.369,572.749,298.0,88.23,100,26,91,2.0,27138.9,300.0,88.23,100,1,88,5244.9,20700.7,62.5,2,0
1777070808.711,573.090,301.9,88.23,100,1,91,0.8,0.7,299.8,88.23,100,23,87,0.8,583.1,62.5,2,0
1777070809.053,573.432,301.9,88.23,100,1,91,73.4,0.7,299.8,88.23,100,23,87,0.7,0.7,62.5,2,0
1777070809.396,573.776,299.4,88.23,100,27,91,27081.6,1082.6,302.6,88.23,100,4,88,25107.7,1.8,62.5,2,0
1777070809.737,574.116,300.0,88.23,100,1,91,0.8,0.8,301.1,88.23,100,21,86,0.7,27102.1,62.5,2,0
1777070810.077,574.457,300.0,88.23,100,1,91,0.8,0.7,301.1,88.23,100,21,86,1.8,0.7,62.5,2,0
1777070810.417,574.796,296.8,88.23,100,27,91,11759.5,27082.7,302.3,88.23,100,6,88,72.4,0.7,62.5,2,0
1777070810.758,575.137,302.9,88.23,100,1,91,1.7,0.6,300.2,88.23,100,19,86,17072.7,8783.8,62.5,2,0
1777070811.099,575.478,302.9,88.23,100,1,91,0.8,0.7,300.2,88.23,100,19,86,0.8,0.7,62.5,2,0
1777070811.440,575.819,299.7,88.23,100,27,90,23597.7,2686.2,301.4,88.23,100,8,88,0.8,0.7,62.5,2,0
1777070811.781,576.160,303.3,88.23,100,1,91,1.0,4304.7,298.3,88.23,100,16,86,21902.8,25148.9,62.5,2,0
1777070812.133,576.512,303.3,88.23,100,1,91,0.8,0.7,298.3,88.23,100,16,86,0.7,0.8,62.5,2,0
1777070812.477,576.856,299.6,88.23,100,27,89,54.5,0.6,299.8,88.23,100,12,89,1.8,0.7,62.5,2,0
1777070812.819,577.199,300.0,88.23,100,1,91,27156.5,1773.5,298.5,88.23,100,11,85,24424.2,1.9,62.5,2,0
1777070813.161,577.541,300.0,88.23,100,1,91,2.3,0.7,298.5,88.23,100,11,85,0.7,27045.4,62.5,2,0
1777070813.503,577.882,296.0,88.23,100,26,89,0.6,1.7,299.9,88.23,100,16,89,0.7,0.7,62.5,2,0
1777070813.846,578.225,303.9,88.23,100,4,91,829.2,27179.6,299.0,88.23,100,7,86,1.8,1.3,62.5,2,0
1777070814.190,578.570,297.0,88.23,100,22,87,0.7,3.4,299.0,88.23,100,7,86,27139.4,14479.7,62.5,2,0
1777070814.539,578.919,297.0,88.23,100,22,87,0.8,0.7,301.0,88.23,100,20,89,0.8,0.7,62.5,2,0
1777070814.882,579.261,299.7,88.23,100,7,91,14320.6,0.7,301.2,88.23,100,4,86,1.8,1.0,62.5,2,0
1777070815.222,579.601,300.4,88.23,100,20,88,584.6,22310.5,299.9,88.23,100,23,89,27077.9,73.1,62.5,2,0
1777070815.570,579.950,300.4,88.23,100,20,88,1.8,0.7,299.9,88.23,100,23,89,1.8,11970.4,62.5,2,0
1777070815.911,580.290,302.4,88.23,100,8,91,0.6,0.9,300.7,88.23,100,3,86,2.9,2.9,62.5,2,0
1777070816.258,580.637,297.5,88.23,100,20,88,26645.1,10102.7,297.8,88.23,100,26,89,15923.1,0.7,93.8,3,0
1777070816.600,580.980,297.5,88.23,100,20,88,0.9,0.6,297.8,88.23,100,26,89,1.0,26355.8,93.8,3,0
1777070816.943,581.322,299.4,88.23,100,18,92,2.9,3.0,300.2,88.23,100,1,88,0.7,1.1,93.8,3,0
1777070817.289,581.669,298.4,88.23,100,6,88,11465.6,14768.9,300.7,88.23,100,26,88,2.0,0.6,93.8,3,0
1777070817.631,582.010,298.4,88.23,100,6,88,0.8,1.4,300.7,88.23,100,26,88,27295.7,9083.5,93.8,3,0
1777070817.974,582.354,301.7,88.23,100,24,92,3.8,4.5,300.0,88.23,100,1,88,5.3,4.7,93.8,3,0
1777070818.328,582.707,300.5,88.23,100,3,89,280.0,0.7,297.7,88.23,100,25,88,0.7,0.7,93.8,3,0
1777070818.669,583.048,299.3,88.23,100,24,91,3147.2,23663.0,297.7,88.23,100,25,88,23368.0,2526.2,93.8,3,0
1777070819.009,583.389,299.3,88.23,100,24,91,3.0,5.0,302.1,88.23,100,1,88,3.1,6088.4,93.8,3,0
1777070819.353,583.732,301.4,88.23,100,1,91,0.8,0.7,297.4,88.23,100,26,87,0.8,0.8,93.8,3,0
1777070819.694,584.073,297.8,88.23,100,26,91,26372.3,8133.6,297.4,88.23,100,26,87,17937.9,0.7,93.8,3,0
1777070820.035,584.414,297.8,88.23,100,26,91,5.4,3.0,299.9,88.23,100,2,88,5099.1,20997.3,93.8,3,0
1777070820.383,584.762,302.1,88.23,100,1,91,1.8,2.1,297.7,88.23,100,22,86,1.8,0.7,93.8,3,0
1777070820.725,585.105,297.0,88.23,100,27,91,14002.1,12284.0,302.7,88.23,100,6,89,0.7,0.7,93.8,3,0
1777070821.066,585.446,297.0,88.23,100,27,91,1.8,2.5,302.7,88.23,100,6,89,27412.7,14578.3,93.8,3,0
1777070821.408,585.787,300.0,88.23,100,1,91,0.7,0.7,300.8,88.23,100,19,86,0.8,0.7,93.8,3,0
1777070821.750,586.129,299.5,88.23,100,26,90,26182.0,0.7,300.0,88.23,100,8,89,0.8,0.6,93.8,3,0
1777070822.092,586.472,299.5,88.23,100,26,90,2.4,27378.6,300.0,88.23,100,8,89,6449.7,19165.5,93.8,3,0
1777070822.438,586.817,300.0,88.23,100,1,91,0.8,0.7,298.5,88.23,100,16,86,0.9,583.1,93.8,3,0
1777070822.779,587.159,299.3,88.23,100,27,89,1.8,0.7,299.8,88.23,100,13,89,1.8,0.7,93.8,3,0
1777070823.121,587.501,299.3,88.23,100,27,89,26797.0,4806.9,299.8,88.23,100,13,89,21616.5,1.0,93.8,3,0
1777070823.466,587.845,303.7,88.23,100,1,91,1.7,0.7,298.7,88.23,100,10,86,1.0,26847.1,93.8,3,0
1777070823.807,588.186,295.8,88.23,100,25,88,0.6,0.9,301.1,88.23,100,17,89,0.8,0.6,93.8,3,0
1777070824.149,588.529,295.8,88.23,100,25,88,2107.6,23847.8,301.1,88.23,100,17,89,0.7,3.0,93.8,3,0
1777070824.496,588.876,299.9,88.23,100,4,91,0.8,2.6,299.4,88.23,100,6,86,27374.8,19597.7,93.8,3,0
1777070824.840,589.219,296.8,88.23,100,21,87,0.8,0.7,300.9,88.23,100,21,89,0.7,0.6,93.8,3,0
1777070825.181,589.561,303.4,88.23,100,7,91,17588.7,2.1,300.9,88.23,100,21,89,6.9,0.6,93.8,3,0
1777070825.526,589.906,303.4,88.23,100,7,91,583.4,27132.1,300.9,88.23,100,3,87,20037.5,6140.3,93.8,3,0
1777070825.867,590.247,300.2,88.23,100,20,88,1.5,0.7,299.9,88.23,100,23,89,0.8,583.6,93.8,3,0
1777070826.209,590.588,299.8,88.23,100,8,92,3.1,2.4,300.9,88.23,100,2,87,2.0,0.7,93.8,3,0
1777070826.550,590.929,299.8,88.23,100,8,92,27318.1,2046.3,300.9,88.23,100,2,87,23741.1,0.6,93.8,3,0
1777070826.891,591.271,299.8,88.23,100,15,88,0.7,0.7,298.7,88.23,100,25,89,1.8,26545.4,93.8,3,0
1777070827.237,591.617,302.2,88.23,100,15,91,3.2,0.7,301.2,88.23,100,1,87,0.8,0.7,93.8,3,0
1777070827.578,591.957,302.2,88.23,100,15,91,1725.1,24617.4,301.2,88.23,100,1,87,1.8,0.7,93.8,3,0
1777070827.918,592.298,297.5,88.23,100,10,88,0.7,2.6,299.9,88.23,100,25,88,27281.2,22552.0,93.8,3,0
1777070828.267,592.647,299.7,88.23,100,20,92,1.3,0.7,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777070828.608,592.988,299.7,88.23,100,20,92,17790.1,418.1,300.0,88.23,100,1,88,398.6,401.1,93.8,3,0
1777070828.979,593.359,298.9,88.23,100,5,87,452.0,390.8,298.2,88.23,100,43,86,385.3,389.4,93.8,3,0
1777070829.330,593.709,302.7,88.23,99,67,88,371.2,386.4,302.0,88.23,99,66,85,381.3,382.0,93.8,3,0
1777070829.675,594.054,301.3,88.23,99,67,88,371.9,345.8,302.0,88.23,99,66,85,382.8,382.3,93.8,3,0
1777070830.017,594.396,301.3,88.23,99,67,88,378.1,423.1,302.3,88.23,99,66,85,387.3,379.5,93.9,3,0
1777070830.363,594.743,300.1,88.23,99,67,87,370.2,380.1,300.0,88.23,99,66,85,377.7,383.9,93.9,3,0
1777070830.705,595.084,300.0,88.23,99,67,87,376.2,389.4,300.0,88.23,99,66,85,381.3,386.8,93.9,3,0
1777070831.049,595.428,300.0,88.23,99,67,87,376.1,342.2,300.0,88.23,99,66,85,378.3,381.1,93.9,3,0
1777070831.391,595.770,300.0,88.23,99,67,87,373.9,408.7,300.0,88.23,99,66,85,381.4,339.4,93.9,3,0
1777070831.736,596.115,300.0,88.23,99,67,87,372.5,385.4,300.0,88.23,99,66,85,378.4,383.3,94.0,3,0
1777070832.079,596.458,300.0,88.23,99,67,87,373.7,392.3,300.0,88.23,99,66,85,377.9,384.3,94.0,3,0
1777070832.421,596.800,300.0,88.23,99,67,87,378.6,346.5,300.0,88.23,99,66,85,345.7,384.8,94.0,3,0
1777070832.764,597.144,300.0,88.23,99,67,87,374.5,390.9,300.0,88.23,99,66,85,377.6,380.8,94.0,3,0
1777070833.107,597.487,300.0,88.23,99,67,87,372.8,389.1,300.0,88.23,99,66,85,380.3,384.8,94.0,3,0
1777070833.450,597.829,300.0,88.23,99,67,87,340.2,349.1,300.0,88.23,99,66,85,384.0,386.1,94.1,3,0
1777070833.793,598.172,300.0,88.23,99,67,87,376.1,387.4,300.0,88.23,99,66,85,377.5,343.0,94.1,3,0
1777070834.137,598.516,300.0,88.23,99,67,87,379.6,389.1,300.0,88.23,99,66,85,383.3,383.6,94.1,3,0
1777070834.479,598.859,300.0,88.23,99,67,87,338.6,347.6,300.0,88.23,99,66,85,381.6,382.2,94.1,3,0
1777070834.822,599.201,300.0,88.23,99,67,87,376.4,386.4,300.0,88.23,99,66,85,380.6,338.1,94.2,3,0
1777070835.164,599.544,300.0,88.23,99,67,87,380.7,391.1,300.0,88.23,99,66,85,383.0,400.4,94.2,3,0
1777070835.510,599.890,300.0,88.23,99,67,87,372.8,380.7,300.0,88.23,99,66,85,345.8,385.9,94.2,3,0
1777070835.853,600.232,300.0,88.23,99,67,87,375.9,388.4,300.0,88.23,99,66,85,380.5,384.1,94.2,3,0
1777070836.195,600.575,300.0,88.23,99,67,87,386.8,395.1,300.0,88.23,99,66,85,386.4,380.5,94.2,3,0
1777070836.538,600.918,300.0,88.23,99,67,87,375.6,348.2,300.0,88.23,99,66,85,344.9,389.5,94.3,3,0
1777070836.881,601.261,300.0,88.23,99,67,87,376.7,387.9,300.0,88.23,99,66,85,380.4,385.0,94.3,3,0
1777070837.227,601.607,300.0,88.23,99,67,87,343.0,392.7,300.0,88.23,99,66,85,377.1,380.6,94.3,3,0
1777070837.571,601.951,300.0,88.23,99,67,87,376.2,388.6,300.0,88.23,99,66,85,382.0,344.7,94.3,3,0
1777070837.916,602.295,300.0,88.23,99,67,87,374.9,391.0,300.0,88.23,99,66,85,391.4,387.0,94.3,3,0
1777070838.263,602.642,300.0,88.23,99,67,87,374.1,383.3,300.0,88.23,99,66,85,348.7,393.7,94.4,3,0
1777070838.606,602.986,300.0,88.23,99,67,87,375.7,390.4,300.0,88.23,99,66,85,380.5,387.5,94.4,3,0
1777070838.949,603.329,300.0,88.23,99,67,87,348.8,390.9,300.0,88.23,99,66,85,386.1,412.7,94.4,3,0
1777070839.295,603.674,300.0,88.23,99,67,87,377.7,385.2,300.0,88.23,99,66,85,384.3,387.4,94.4,3,0
1777070839.638,604.018,300.0,88.23,99,67,87,378.0,392.6,300.0,88.23,99,66,85,375.9,388.2,94.4,3,0
1777070839.981,604.361,300.0,88.23,99,67,87,455.5,393.6,300.0,88.23,99,66,85,383.3,392.3,94.5,3,0
1777070840.334,604.714,300.0,88.23,99,67,87,374.7,386.9,300.0,88.23,99,66,85,384.1,381.7,94.5,3,0
1777070840.679,605.059,300.0,88.23,99,67,87,380.2,390.4,300.0,88.23,99,66,85,394.5,346.2,94.5,3,0
1777070841.024,605.404,300.0,88.23,99,67,87,390.3,418.8,300.0,88.23,99,66,85,387.9,381.7,94.5,3,0
1777070841.373,605.752,300.0,88.23,99,67,87,373.5,385.6,300.0,88.23,99,66,85,378.6,342.0,94.5,3,0
1777070841.716,606.096,300.0,88.23,99,67,87,377.7,389.1,300.0,88.23,99,66,85,384.8,384.8,94.6,3,0
1777070842.060,606.439,300.0,88.23,99,67,87,380.3,385.3,300.0,88.23,99,66,85,341.3,343.2,94.6,3,0
1777070842.409,606.789,300.0,88.23,99,67,87,375.5,386.9,300.0,88.23,99,66,85,382.3,388.8,94.6,3,0
1777070842.756,607.136,300.0,88.23,99,67,87,374.5,347.3,300.0,88.23,99,66,85,380.2,385.2,94.6,3,0
1777070843.099,607.478,300.0,88.23,99,67,87,376.7,390.9,300.0,88.23,99,66,85,379.2,338.0,94.7,3,0
1777070843.442,607.821,300.0,88.23,99,67,87,375.1,389.5,300.0,88.23,99,66,85,375.8,388.1,94.7,3,0
1777070843.784,608.163,300.0,88.23,99,67,87,373.3,349.5,300.0,88.23,99,66,85,383.7,382.8,94.7,3,0
1777070844.126,608.505,300.0,88.23,99,67,87,375.7,387.3,300.0,88.23,99,66,85,380.8,456.7,94.7,3,0
1777070844.472,608.852,300.0,88.23,99,67,87,377.6,391.2,300.0,88.23,99,66,85,380.5,382.1,94.7,3,0
1777070844.815,609.194,300.0,88.23,99,67,87,377.6,345.2,300.0,88.23,99,66,84,382.3,387.0,94.8,3,0
1777070845.157,609.536,300.0,88.23,99,67,87,377.4,389.9,300.0,88.23,99,66,84,376.4,391.4,94.8,3,0
1777070845.501,609.880,300.0,88.23,99,67,87,374.9,386.5,300.0,88.23,99,66,85,381.7,384.3,94.8,3,0
1777070845.845,610.224,300.0,88.23,99,67,87,378.5,382.4,300.0,88.23,99,66,85,344.6,381.2,94.8,3,0
1777070846.188,610.567,300.0,88.23,99,67,87,374.2,393.7,300.0,88.23,99,66,85,384.0,381.4,94.8,3,0
1777070846.531,610.910,300.0,88.23,99,67,87,378.4,386.0,300.0,88.23,99,66,84,382.1,384.8,94.8,3,0
1777070846.874,611.253,300.0,88.23,99,68,87,376.9,341.9,300.0,88.23,99,66,84,380.8,385.2,94.9,3,0
1777070847.215,611.595,300.0,88.23,99,67,87,376.5,388.6,300.0,88.23,99,66,84,378.7,385.9,94.9,3,0
1777070847.559,611.939,300.0,88.23,99,67,87,380.2,388.7,300.0,88.23,99,66,84,380.9,382.2,94.9,3,0
1777070847.906,612.285,300.0,88.23,99,67,87,376.3,388.3,300.0,88.23,99,66,84,386.2,388.4,94.9,3,0
1777070848.255,612.634,300.0,88.23,99,68,87,374.1,390.4,300.0,88.23,99,66,84,382.8,383.0,95.0,3,0
1777070848.598,612.977,300.0,88.23,99,68,87,378.2,345.2,300.0,88.23,99,66,84,382.6,383.5,95.0,3,0
1777070848.940,613.319,299.9,88.23,99,67,87,379.9,388.9,300.0,88.23,99,66,84,380.3,385.0,95.0,3,0
1777070849.283,613.663,300.0,88.23,99,67,87,379.3,390.0,300.0,88.23,99,66,84,381.4,384.1,95.0,3,0
1777070849.626,614.006,300.0,88.23,99,67,87,374.5,358.4,300.0,88.23,99,66,84,380.5,385.6,95.0,3,0
1777070849.969,614.349,300.0,88.23,99,67,87,379.2,389.6,300.0,88.23,99,66,84,425.1,388.6,95.1,3,0
1777070850.316,614.696,300.0,88.23,99,67,87,375.5,382.5,300.0,88.23,99,66,85,378.3,385.3,95.1,3,0
1777070850.659,615.038,300.0,88.23,99,67,87,376.9,349.3,300.0,88.23,99,66,85,345.5,383.5,95.1,3,0
1777070851.002,615.382,300.0,88.23,99,67,87,376.9,395.7,300.0,88.23,99,66,84,385.9,383.2,95.1,3,0
1777070851.345,615.725,300.0,88.23,99,67,87,377.5,390.0,300.0,88.23,99,66,84,380.1,383.9,95.1,3,0
1777070851.692,616.071,300.0,88.23,99,67,87,377.9,386.4,300.0,88.23,99,66,84,350.0,388.7,95.2,3,0
1777070852.035,616.414,300.0,88.23,99,67,87,450.1,392.7,300.0,88.23,99,66,84,379.2,392.0,95.2,3,0
1777070852.384,616.763,300.0,88.23,99,67,87,371.5,388.8,300.0,88.23,99,66,84,346.2,386.8,95.2,3,0
1777070852.729,617.108,300.0,88.23,99,67,87,373.0,389.1,300.0,88.23,99,66,84,381.9,386.5,95.2,3,0
1777070853.070,617.450,300.0,88.23,99,67,87,27185.2,5.6,300.0,88.23,99,66,84,2.4,1.9,94.7,3,0
1777070853.413,617.793,298.8,88.23,96,58,86,1.8,27098.6,299.3,88.23,96,17,87,8516.3,17983.0,94.7,3,0
1777070853.755,618.135,299.6,88.23,100,7,90,0.8,0.7,298.6,88.23,100,4,86,0.8,583.3,94.7,3,0
1777070854.096,618.476,299.6,88.23,100,7,90,73.7,1.7,298.6,88.23,100,4,86,2.9,0.7,94.7,3,0
1777070854.437,618.816,298.1,88.23,100,20,87,20765.3,5517.7,300.3,88.23,100,23,88,27228.5,71.7,94.7,3,0
1777070854.778,619.158,299.7,88.23,100,8,91,0.8,0.8,299.0,88.23,100,2,87,0.8,19932.7,94.7,3,0
1777070855.119,619.498,299.7,88.23,100,8,91,2.0,1.3,299.0,88.23,100,2,87,2.9,0.9,94.7,3,0
1777070855.460,619.840,297.4,88.23,100,14,88,23880.3,23729.7,300.3,88.23,100,25,88,2319.5,1.3,94.7,3,0
1777070855.800,620.180,302.1,88.23,100,16,91,1.8,0.6,299.6,88.23,100,1,87,731.2,25640.9,94.7,3,0
1777070856.141,620.521,302.1,88.23,100,16,91,1.9,0.7,299.6,88.23,100,1,87,0.8,0.9,94.7,3,0
1777070856.483,620.863,297.6,88.23,100,9,87,9247.7,16568.5,300.0,88.23,100,25,88,0.8,1.9,94.7,3,0
1777070856.825,621.205,299.6,88.23,100,21,91,0.8,1.3,299.6,88.23,100,1,88,27176.7,13858.2,94.7,3,0
1777070857.167,621.547,299.6,88.23,100,21,91,1.4,1.0,299.6,88.23,100,1,88,2.4,3.6,94.7,3,0
1777070857.508,621.888,299.1,88.23,100,4,87,26575.3,2.0,300.0,88.23,100,25,88,3.9,1.9,94.7,3,0
1777070857.851,622.231,301.0,88.23,100,24,91,1.0,27152.9,297.7,88.23,100,1,88,5068.4,21268.4,94.7,3,0
1777070858.192,622.572,301.4,88.23,100,3,88,1.8,3.0,297.7,88.23,100,1,88,3.8,1524.0,94.7,3,0
1777070858.540,622.919,301.4,88.23,100,3,88,2.0,3.4,300.0,88.23,100,26,87,2.0,0.6,94.7,3,0
1777070858.880,623.260,299.2,88.23,100,24,91,26442.9,7995.1,299.8,88.23,100,1,88,18238.8,2.0,94.7,3,0
1777070859.222,623.601,301.3,88.23,100,3,90,3.0,2.9,302.3,88.23,100,25,87,1.0,26460.9,94.7,3,0
1777070859.565,623.945,301.3,88.23,100,3,90,2.0,0.8,302.3,88.23,100,25,87,0.7,0.7,94.7,3,0
1777070859.906,624.286,299.7,88.23,100,25,91,3863.6,22319.3,299.7,88.23,100,1,88,3.9,3.9,94.7,3,0
1777070860.252,624.631,300.0,88.23,100,1,90,0.8,1.3,302.5,88.23,100,25,87,27142.4,18112.7,94.7,3,0
1777070860.594,624.973,300.0,88.23,100,1,90,0.8,0.8,302.5,88.23,100,25,87,0.8,0.7,94.7,3,0
1777070860.935,625.314,299.6,88.23,100,26,91,20276.3,4.1,297.1,88.23,100,1,88,4.1,1.6,94.7,3,0
1777070861.285,625.665,302.1,88.23,100,1,91,13308.5,13001.6,299.9,88.23,100,22,85,27329.4,73.1,94.7,3,0
1777070861.629,626.008,302.1,88.23,100,1,91,0.7,0.7,299.9,88.23,100,22,85,0.7,22402.3,94.7,3,0
1777070861.969,626.349,297.1,88.23,100,26,91,3.9,0.9,300.9,88.23,100,4,88,3.1,6.6,94.7,3,0
1777070862.314,626.694,302.5,88.23,100,1,91,8419.4,27088.0,302.4,88.23,100,20,86,71.9,1.7,94.7,3,0
1777070862.657,627.037,302.5,88.23,100,1,91,1.3,1.4,302.4,88.23,100,20,86,25030.9,1672.2,94.7,3,0
1777070862.999,627.378,296.7,88.23,100,27,90,4.2,5.0,300.7,88.23,100,7,88,3.0,0.8,94.7,3,0
1777070863.340,627.720,303.0,88.23,100,1,91,27117.8,73.4,301.5,88.23,100,18,86,1.8,1.8,94.7,3,0
1777070863.682,628.062,299.5,88.23,100,26,90,0.7,12562.3,301.5,88.23,100,18,86,13533.5,27111.0,94.7,3,0
1777070864.024,628.403,299.5,88.23,100,26,90,6.3,2.9,298.5,88.23,100,9,88,1.8,0.7,94.7,3,0
1777070864.366,628.746,303.4,88.23,100,1,91,2556.7,1.9,301.2,88.23,100,14,86,2.0,0.7,94.7,3,0
1777070864.707,629.087,295.8,88.23,100,27,88,4054.4,21740.3,299.9,88.23,100,15,88,27109.6,71.8,94.7,3,0
1777070865.050,629.429,295.8,88.23,100,27,88,3.2,0.7,299.9,88.23,100,15,88,0.8,16595.7,94.7,3,0
1777070865.393,629.773,300.0,88.23,100,1,91,2.1,1.3,299.8,88.23,100,9,86,0.8,0.7,94.7,3,0
1777070865.735,630.114,300.0,88.23,100,26,87,0.8,0.7,301.7,88.23,97,47,86,15297.1,11275.9,62.5,2,0
1777070866.076,630.455,300.0,88.23,100,26,87,0.8,0.7,301.7,88.23,97,47,86,0.7,0.6,62.5,2,0
1777070866.417,630.797,297.5,88.23,100,25,91,22351.8,3921.6,299.0,88.23,100,1,88,1.7,0.6,62.5,2,0
1777070866.761,631.140,299.8,88.23,100,1,91,0.8,6367.7,302.8,88.23,100,24,86,19993.2,27079.4,62.5,2,0
1777070867.103,631.482,299.8,88.23,100,1,91,1.8,0.6,302.8,88.23,100,24,86,0.8,0.7,62.5,2,0
1777070867.443,631.823,299.2,88.23,100,27,91,14669.5,0.6,300.7,88.23,100,4,88,0.7,0.8,62.5,2,0
1777070867.784,632.164,300.0,88.23,100,1,91,583.6,27346.3,302.8,88.23,100,20,85,8218.4,18641.1,62.5,2,0
1777070868.125,632.504,300.0,88.23,100,1,91,1.0,0.7,302.8,88.23,100,20,85,1.8,582.5,62.5,2,0
1777070868.467,632.846,296.6,88.23,100,27,91,71.1,0.7,300.5,88.23,100,7,88,0.8,0.6,62.5,2,0
1777070868.810,633.189,303.1,88.23,100,1,91,27269.9,2.5,299.8,88.23,100,17,86,27195.8,0.7,62.5,2,0
1777070869.152,633.531,303.1,88.23,100,1,91,1.3,0.7,299.8,88.23,100,17,86,0.6,26702.3,62.5,2,0
1777070869.495,633.875,299.3,88.23,100,27,89,0.8,0.7,299.9,88.23,100,11,89,0.8,0.7,62.5,2,0
1777070869.836,634.215,303.5,88.23,100,1,91,6909.5,27096.2,301.4,88.23,100,11,86,71.2,0.7,62.5,2,0
1777070870.178,634.557,295.7,88.23,100,25,89,0.8,1.8,301.4,88.23,100,11,86,27302.1,5518.9,62.5,2,0
1777070870.525,634.905,295.7,88.23,100,25,89,0.8,0.7,298.7,88.23,100,17,89,1.8,0.7,62.5,2,0
