timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777026668.784,485.268,273.2,79.86,98,51,86,358.4,376.7,297.3,79.86,98,50,85,378.5,390.0,2.6,2,0
1777026669.125,485.609,273.3,79.86,98,51,86,376.2,372.6,297.5,79.86,98,50,85,357.6,411.3,2.7,2,0
1777026669.467,485.952,273.3,79.86,98,51,86,378.8,393.1,297.5,79.86,98,50,85,380.6,371.9,2.7,2,0
1777026669.811,486.295,273.5,79.86,98,51,86,359.9,394.6,297.7,79.86,98,50,85,379.7,390.0,2.7,2,0
1777026670.154,486.638,273.6,79.86,98,51,86,379.6,373.3,297.9,79.86,98,50,85,413.4,517.6,2.7,2,0
1777026670.511,486.995,273.6,79.86,98,51,86,379.9,396.2,297.9,79.86,98,50,85,379.9,373.5,2.8,2,0
1777026670.853,487.338,273.7,79.86,98,51,86,359.1,393.2,298.1,79.86,98,50,85,379.4,390.0,2.8,2,0
1777026671.194,487.679,274.0,79.86,98,51,86,421.0,376.1,298.0,79.86,98,50,85,378.6,393.0,2.8,2,0
1777026671.540,488.025,274.1,79.86,98,51,86,376.8,391.4,298.0,79.86,98,50,85,362.6,391.6,2.9,2,0
1777026671.882,488.367,274.1,79.86,98,51,86,374.1,391.5,298.1,79.86,98,50,85,387.1,382.4,2.9,2,0
1777026672.225,488.709,274.2,79.86,98,51,86,470.4,396.7,298.3,79.86,98,50,85,357.5,394.5,2.9,2,0
1777026672.574,489.059,274.1,79.86,98,51,86,378.3,391.9,298.6,79.86,98,50,85,381.6,367.4,2.9,2,0
1777026672.916,489.401,274.1,79.86,98,51,86,12917.4,15505.3,298.6,79.86,98,50,85,17082.3,15338.7,2.0,2,0
1777026673.269,489.754,278.8,79.86,99,37,86,351.7,387.1,300.7,79.86,99,41,85,372.1,383.9,2.0,2,0
1777026673.613,490.097,279.1,79.86,98,50,85,369.4,382.6,297.9,79.86,98,49,85,350.0,387.0,2.0,2,0
1777026673.954,490.439,279.1,79.86,98,50,85,374.4,379.2,297.9,79.86,98,49,85,440.5,384.4,2.0,2,0
1777026674.304,490.788,272.0,79.86,98,51,86,372.4,359.7,292.8,79.86,98,50,85,377.0,387.1,2.1,2,0
1777026674.644,491.129,270.5,79.86,98,51,85,372.6,385.5,293.0,79.86,98,50,85,371.6,359.9,2.1,2,0
1777026674.989,491.473,270.5,79.86,98,51,85,387.3,390.9,293.0,79.86,98,50,85,466.1,391.6,2.1,2,0
1777026675.349,491.833,270.8,79.86,98,51,85,374.1,385.9,293.9,79.86,98,50,85,373.9,364.3,2.2,2,0
1777026675.690,492.174,271.1,79.86,98,51,85,370.4,383.7,294.9,79.86,98,50,85,366.6,385.6,2.2,2,0
1777026676.032,492.517,271.1,79.86,98,51,85,385.9,368.8,294.9,79.86,98,50,85,356.2,361.0,2.2,2,0
1777026676.380,492.864,270.7,79.86,98,51,85,372.2,362.8,295.1,79.86,98,50,85,370.8,387.0,2.2,2,0
1777026676.721,493.205,270.9,79.86,98,51,85,371.1,387.3,295.7,79.86,98,50,85,370.3,361.2,2.3,2,0
1777026677.066,493.550,271.7,79.86,98,51,85,354.8,387.1,296.0,79.86,98,50,85,370.4,358.6,2.3,2,0
1777026677.410,493.894,271.7,79.86,98,51,85,370.0,382.6,296.0,79.86,98,50,85,349.3,388.5,2.3,2,0
1777026677.751,494.235,271.9,79.86,98,51,86,354.4,384.2,295.4,79.86,98,50,85,370.9,385.4,2.3,2,0
1777026678.092,494.577,272.3,79.86,98,51,85,373.5,383.8,295.6,79.86,98,50,85,353.0,364.5,2.4,2,0
1777026678.434,494.918,272.3,79.86,98,51,85,370.9,364.3,295.6,79.86,98,50,85,371.1,388.5,2.4,2,0
1777026678.774,495.258,272.9,79.86,98,51,86,371.0,388.5,296.3,79.86,98,50,85,372.0,361.3,2.4,2,0
1777026679.115,495.599,273.3,79.86,98,51,85,371.0,364.2,296.5,79.86,98,50,85,369.6,387.0,2.5,2,0
1777026679.455,495.940,273.3,79.86,98,51,85,372.7,388.4,296.5,79.86,98,50,85,369.5,361.3,2.5,2,0
1777026679.798,496.283,273.7,79.86,98,51,85,370.4,383.8,296.8,79.86,98,50,85,354.6,388.6,2.5,2,0
1777026680.142,496.626,274.0,79.86,98,51,85,371.0,359.8,296.8,79.86,98,50,85,447.0,378.1,2.5,2,0
1777026680.490,496.974,274.0,79.86,98,51,85,369.0,359.9,296.8,79.86,98,50,85,369.6,385.5,2.6,2,0
1777026680.831,497.315,274.1,79.86,98,51,85,370.8,385.4,296.7,79.86,98,50,85,379.9,362.8,2.6,2,0
1777026681.174,497.658,274.4,79.86,98,51,86,375.3,385.9,296.2,79.86,98,50,85,352.7,401.7,2.6,2,0
1777026681.517,498.001,274.4,79.86,98,51,86,374.5,361.4,296.2,79.86,98,50,85,374.0,390.1,2.6,2,0
1777026681.858,498.342,274.4,79.86,98,51,85,369.5,381.4,296.5,79.86,98,50,85,368.5,417.9,2.7,2,0
1777026682.203,498.688,274.3,79.86,98,51,86,375.6,496.6,296.8,79.86,98,50,85,373.6,384.0,2.7,2,0
1777026682.555,499.040,274.3,79.86,98,51,85,368.3,387.2,297.4,79.86,99,50,85,369.5,361.4,2.7,2,0
1777026682.897,499.381,274.3,79.86,98,51,85,372.0,480.4,297.4,79.86,99,50,85,385.9,401.7,2.8,2,0
1777026683.250,499.735,274.4,79.86,98,51,86,374.8,359.9,297.7,79.86,98,50,85,369.6,384.2,2.8,2,0
1777026683.597,500.082,274.5,79.86,98,51,86,369.0,385.5,297.7,79.86,98,50,85,371.0,361.3,2.8,2,0
1777026683.939,500.423,274.5,79.86,98,51,86,384.4,478.4,297.7,79.86,98,50,85,383.0,388.8,2.8,2,0
1777026684.297,500.782,274.5,79.86,98,51,85,375.1,361.5,297.8,79.86,98,50,85,370.9,386.9,2.9,2,0
1777026684.638,501.123,274.6,79.86,98,51,86,372.4,386.2,298.2,79.86,98,50,85,351.5,391.0,2.9,2,0
1777026684.981,501.465,274.6,79.86,98,51,86,354.5,464.8,298.2,79.86,98,50,85,406.5,417.2,2.9,2,0
1777026685.349,501.834,274.6,79.86,98,52,86,14100.5,13788.8,298.2,79.86,98,50,85,13770.0,13447.6,1.0,1,0
1777026685.690,502.174,278.1,79.86,99,40,86,382.5,394.5,300.4,79.86,99,39,85,379.8,394.2,2.0,2,0
1777026686.031,502.515,278.1,79.86,99,40,86,417.7,377.6,300.4,79.86,99,39,85,384.6,391.5,2.0,2,0
1777026686.384,502.868,280.0,79.86,98,51,85,372.3,389.5,298.0,79.86,98,50,85,369.3,361.5,2.0,2,0
1777026686.725,503.209,274.2,79.86,98,51,85,373.6,361.1,294.6,79.86,98,50,85,351.9,387.1,2.1,2,0
1777026687.067,503.552,271.2,79.86,98,51,85,376.5,387.2,293.9,79.86,98,50,85,376.3,361.5,2.1,2,0
1777026687.415,503.899,271.2,79.86,98,51,85,380.8,361.2,293.9,79.86,98,50,85,371.0,388.6,2.1,2,0
1777026687.756,504.240,271.8,79.86,98,51,85,371.1,386.9,294.6,79.86,98,50,85,370.8,362.5,2.1,2,0
1777026688.100,504.585,272.6,79.86,98,51,85,370.7,388.5,294.5,79.86,98,50,85,371.0,364.3,2.2,2,0
1777026688.442,504.926,272.6,79.86,98,51,85,383.6,393.0,294.5,79.86,98,50,85,356.1,389.5,2.2,2,0
1777026688.784,505.268,272.8,79.86,98,51,85,370.8,364.5,294.9,79.86,98,50,85,374.0,385.5,2.2,2,0
1777026689.124,505.608,273.3,79.86,98,51,85,372.5,385.4,295.9,79.86,98,50,85,373.9,419.0,2.2,2,0
1777026689.468,505.953,273.3,79.86,98,51,85,372.5,390.1,295.9,79.86,98,50,85,373.5,359.7,2.3,2,0
1777026689.810,506.294,273.5,79.86,98,51,85,373.9,388.4,296.0,79.86,98,50,85,353.1,387.1,2.3,2,0
1777026690.152,506.636,273.3,79.86,98,51,85,372.4,364.3,295.8,79.86,98,50,85,372.5,384.3,2.3,2,0
1777026690.494,506.978,273.3,79.86,98,51,85,352.6,388.7,295.8,79.86,98,50,85,375.3,389.8,2.4,2,0
1777026690.836,507.320,273.3,79.86,98,51,86,373.8,391.4,295.8,79.86,98,50,85,374.5,364.0,2.4,2,0
1777026691.177,507.662,273.3,79.86,98,51,85,376.9,396.2,296.1,79.86,98,50,85,477.9,366.4,2.4,2,0
1777026691.533,508.017,273.3,79.86,98,51,85,374.6,385.3,296.1,79.86,98,50,85,363.2,390.1,2.4,2,0
1777026691.877,508.361,273.6,79.86,98,51,86,372.5,364.2,296.6,79.86,98,50,85,449.4,365.0,2.5,2,0
1777026692.225,508.709,273.9,79.86,98,51,86,458.7,369.7,296.7,79.86,98,50,85,373.9,390.2,2.5,2,0
1777026692.573,509.057,274.1,79.86,98,51,86,350.1,385.6,296.9,79.86,98,50,85,373.4,388.2,2.5,2,0
1777026692.913,509.398,274.1,79.86,98,51,86,374.0,472.8,296.9,79.86,98,50,85,361.0,398.4,2.5,2,0
1777026693.261,509.745,273.8,79.86,98,51,85,372.4,365.9,297.3,79.86,98,50,85,374.0,391.6,2.6,2,0
1777026693.606,510.091,273.9,79.86,98,51,86,377.8,362.3,297.5,79.86,98,50,85,372.5,388.4,2.6,2,0
1777026693.948,510.432,273.9,79.86,98,51,86,375.4,373.1,297.5,79.86,98,50,85,396.2,385.8,2.6,2,0
1777026694.299,510.784,274.4,79.86,98,51,85,373.6,390.0,297.7,79.86,99,50,85,370.8,367.1,2.7,2,0
1777026694.641,511.125,274.4,79.86,98,51,86,371.6,390.1,296.6,79.86,98,50,85,354.5,383.9,2.7,2,0
1777026694.982,511.466,274.4,79.86,98,51,86,458.0,393.6,296.6,79.86,98,50,85,419.8,417.1,2.7,2,0
1777026695.355,511.840,274.4,79.86,98,51,86,370.9,393.1,296.6,79.86,98,50,85,375.3,364.6,2.7,2,0
1777026695.699,512.183,274.2,79.86,98,51,85,376.3,390.1,298.2,79.86,98,50,85,370.9,361.5,2.8,2,0
1777026696.040,512.525,274.5,79.86,98,51,85,550.7,391.4,298.6,79.86,98,50,85,373.7,359.9,2.8,2,0
1777026696.397,512.881,274.5,79.86,98,51,85,375.0,385.5,298.6,79.86,98,50,85,353.1,390.0,2.8,2,0
1777026696.738,513.222,274.7,79.86,98,51,86,374.1,367.6,298.4,79.86,98,50,85,372.4,388.6,2.9,2,0
1777026697.079,513.563,274.5,79.86,98,51,85,380.6,387.1,298.7,79.86,98,50,85,370.9,362.7,2.9,2,0
1777026697.431,513.915,274.5,79.86,98,51,85,371.0,388.6,298.7,79.86,98,50,85,348.7,385.4,2.9,2,0
1777026697.772,514.257,275.0,79.86,98,51,85,7824.8,13592.7,299.1,79.86,98,50,85,13758.0,14451.4,1.0,1,0
1777026698.113,514.598,280.1,79.86,99,39,86,348.8,391.7,301.4,79.86,99,39,85,375.3,382.4,2.0,2,0
1777026698.455,514.939,280.1,79.86,99,39,86,369.4,383.9,301.4,79.86,99,39,85,351.6,385.6,2.0,2,0
1777026698.795,515.280,280.7,79.86,98,51,85,351.3,385.6,298.6,79.86,98,49,85,369.5,355.8,2.0,2,0
1777026699.138,515.622,276.8,79.86,98,51,85,367.8,356.7,294.0,79.86,98,49,85,368.0,440.6,2.0,2,0
1777026699.482,515.967,276.8,79.86,98,51,85,349.9,385.5,294.0,79.86,98,49,85,372.1,384.0,2.1,2,0
1777026699.823,516.308,271.9,79.86,98,51,85,368.0,358.3,294.5,79.86,98,50,85,368.0,385.4,2.1,2,0
1777026700.165,516.649,271.9,79.86,98,51,85,369.3,438.1,295.3,79.86,98,50,85,371.8,412.4,2.1,2,0
1777026700.511,516.996,271.9,79.86,98,51,85,370.6,385.8,295.3,79.86,98,50,85,351.6,385.6,2.2,2,0
1777026700.853,517.337,272.6,79.86,98,51,85,351.7,387.3,295.9,79.86,98,50,85,369.3,384.0,2.2,2,0
1777026701.196,517.680,273.4,79.86,98,51,85,418.0,517.5,295.8,79.86,98,50,85,370.3,384.2,2.2,2,0
1777026701.556,518.041,273.4,79.86,98,51,85,369.4,382.1,295.2,79.86,98,50,85,353.9,385.6,2.2,2,0
1777026701.898,518.383,273.4,79.86,98,51,85,373.4,466.7,295.2,79.86,98,50,85,387.2,437.7,2.3,2,0
1777026702.251,518.736,273.2,79.86,98,51,85,371.0,382.5,295.7,79.86,98,50,85,348.5,385.5,2.3,2,0
1777026702.596,519.081,273.2,79.86,98,51,85,349.6,389.3,296.5,79.86,98,50,85,369.6,358.3,2.3,2,0
1777026702.938,519.423,273.2,79.86,98,51,85,367.6,421.3,296.5,79.86,98,50,85,362.0,387.2,2.4,2,0
1777026703.294,519.778,273.8,79.86,98,51,85,372.1,384.1,296.8,79.86,98,50,85,366.6,359.6,2.4,2,0
1777026703.638,520.122,273.8,79.86,98,51,85,371.8,361.3,296.9,79.86,98,50,85,347.2,384.1,2.4,2,0
1777026703.979,520.464,273.8,79.86,98,51,85,428.9,448.9,296.9,79.86,98,50,85,356.7,365.9,2.4,2,0
1777026704.334,520.819,273.6,79.86,98,51,85,347.2,384.2,296.7,79.86,98,50,85,366.6,382.5,2.5,2,0
1777026704.675,521.159,274.0,79.86,98,51,85,367.8,357.6,296.4,79.86,98,50,85,369.0,382.7,2.5,2,0
1777026705.019,521.503,274.0,79.86,98,51,85,355.3,461.9,296.4,79.86,98,50,85,352.4,391.6,2.5,2,0
1777026705.381,521.866,274.1,79.86,98,51,85,368.1,385.7,296.4,79.86,98,50,85,367.3,358.2,2.5,2,0
1777026705.723,522.207,274.0,79.86,98,51,85,368.0,359.8,297.2,79.86,98,50,85,369.7,384.0,2.6,2,0
1777026706.065,522.549,274.0,79.86,98,51,85,372.8,380.9,297.6,79.86,98,50,85,349.7,385.5,2.6,2,0
1777026706.418,522.902,274.0,79.86,98,51,85,368.1,386.9,297.6,79.86,98,50,85,369.5,358.0,2.6,2,0
1777026706.759,523.244,274.0,79.86,98,51,85,348.6,384.0,297.8,79.86,98,50,85,368.0,381.1,2.7,2,0
1777026707.100,523.585,274.3,79.86,98,51,85,369.1,365.6,298.0,79.86,98,50,85,348.7,382.5,2.7,2,0
1777026707.441,523.926,274.3,79.86,98,51,85,371.0,384.0,298.0,79.86,98,50,85,347.1,388.2,2.7,2,0
1777026707.783,524.268,274.3,79.86,98,51,85,348.8,382.3,298.1,79.86,98,50,85,370.4,357.7,2.7,2,0
1777026708.126,524.610,274.1,79.86,98,51,85,366.4,357.0,298.2,79.86,99,50,85,366.5,387.9,2.8,2,0
1777026708.467,524.952,274.1,79.86,98,51,85,368.7,357.1,298.2,79.86,99,50,85,349.0,382.8,2.8,2,0
1777026708.808,525.293,274.1,79.86,98,51,85,366.9,382.0,298.3,79.86,98,50,85,347.2,380.9,2.8,2,0
1777026709.150,525.634,274.1,79.86,98,51,85,368.0,382.6,298.0,79.86,98,50,85,369.5,358.0,2.8,2,0
1777026709.491,525.975,274.1,79.86,98,51,85,347.2,381.1,298.0,79.86,98,50,85,366.0,352.7,2.9,2,0
1777026709.832,526.317,274.4,79.86,98,51,85,366.4,359.9,297.9,79.86,98,50,85,367.9,384.0,2.9,2,0
1777026710.173,526.657,274.8,79.86,98,51,85,370.8,357.7,298.0,79.86,98,50,85,346.7,394.2,2.9,2,0
1777026710.516,527.000,274.8,79.86,98,51,85,14286.0,13791.8,298.0,79.86,98,50,85,13607.8,13640.7,1.0,1,0
1777026710.860,527.345,275.4,79.86,95,40,86,372.6,364.3,299.5,79.86,99,39,85,359.0,429.0,2.0,2,0
1777026711.204,527.688,280.0,79.86,98,50,85,391.4,496.4,298.7,79.86,98,49,85,376.4,394.4,2.0,2,0
1777026711.556,528.040,277.4,79.86,98,50,85,359.0,394.7,297.6,79.86,98,49,85,374.0,397.5,2.0,2,0
1777026711.898,528.382,277.4,79.86,98,50,85,380.9,374.9,297.6,79.86,98,49,85,381.3,421.4,2.1,2,0
1777026712.245,528.729,270.4,79.86,98,51,85,385.7,397.5,295.4,79.86,98,49,85,375.3,371.5,2.1,2,0
1777026712.594,529.079,271.1,79.86,98,51,85,360.4,402.1,295.6,79.86,98,50,85,376.9,395.9,2.1,2,0
1777026712.936,529.421,271.1,79.86,98,51,85,418.4,489.1,295.6,79.86,98,50,85,387.4,373.7,2.2,2,0
1777026713.293,529.777,271.7,79.86,98,51,85,362.1,399.2,296.0,79.86,98,50,85,376.5,389.9,2.2,2,0
1777026713.634,530.118,272.5,79.86,98,51,85,356.0,376.4,296.8,79.86,98,50,85,379.7,392.8,2.2,2,0
1777026713.975,530.460,272.5,79.86,98,51,85,376.7,442.2,296.8,79.86,98,50,85,382.2,394.7,2.2,2,0
1777026714.326,530.810,272.8,79.86,98,51,85,375.4,368.8,296.3,79.86,98,50,85,363.0,391.6,2.3,2,0
1777026714.668,531.152,272.6,79.86,98,51,85,376.9,393.1,296.2,79.86,98,50,85,381.3,371.9,2.3,2,0
1777026715.012,531.497,272.6,79.86,98,51,85,360.1,451.6,296.2,79.86,98,50,85,386.2,390.1,2.3,2,0
1777026715.368,531.852,272.8,79.86,98,51,85,375.5,389.8,296.6,79.86,98,50,85,365.1,399.3,2.4,2,0
1777026715.709,532.193,273.2,79.86,98,51,85,383.8,392.9,296.8,79.86,98,50,85,379.7,374.8,2.4,2,0
1777026716.049,532.533,272.6,79.86,98,51,85,385.8,391.5,297.6,79.86,98,50,85,376.9,396.0,2.4,2,0
1777026716.403,532.887,272.6,79.86,98,51,85,361.6,390.2,297.6,79.86,98,50,85,378.4,399.2,2.4,2,0
1777026716.743,533.228,272.0,79.86,98,51,85,360.5,396.2,297.9,79.86,98,50,85,373.9,398.4,2.5,2,0
1777026717.083,533.567,271.8,79.86,98,51,85,360.4,398.9,298.1,79.86,98,50,85,378.2,391.6,2.5,2,0
1777026717.423,533.908,271.8,79.86,98,51,85,370.1,370.5,298.1,79.86,98,50,85,376.8,391.5,2.5,2,0
1777026717.765,534.249,272.5,79.86,98,51,85,375.4,371.8,297.8,79.86,98,50,85,381.4,396.0,2.5,2,0
1777026718.106,534.591,272.8,79.86,98,51,85,376.3,389.2,297.8,79.86,98,50,85,361.9,395.8,2.6,2,0
1777026718.448,534.932,272.8,79.86,98,51,85,376.1,388.4,297.8,79.86,98,50,85,360.3,401.0,2.6,2,0
1777026718.789,535.273,272.3,79.86,98,51,85,379.7,394.5,298.4,79.86,98,50,85,377.6,372.5,2.6,2,0
1777026719.130,535.615,272.6,79.86,98,51,86,379.9,394.4,298.5,79.86,98,50,85,375.3,451.1,2.7,2,0
1777026719.474,535.959,272.6,79.86,98,51,86,357.7,373.3,298.5,79.86,98,50,85,375.4,394.5,2.7,2,0
1777026719.816,536.300,272.8,79.86,98,51,85,376.4,369.1,298.1,79.86,98,50,85,376.4,389.9,2.7,2,0
1777026720.157,536.641,273.1,79.86,98,51,85,375.4,371.8,298.2,79.86,98,50,85,382.8,407.0,2.7,2,0
1777026720.500,536.984,273.1,79.86,98,51,85,372.5,391.6,298.2,79.86,98,50,85,359.8,396.0,2.8,2,0
1777026720.841,537.325,273.8,79.86,98,51,85,378.6,392.2,298.5,79.86,98,50,85,376.9,373.2,2.8,2,0
1777026721.185,537.669,274.5,79.86,98,51,85,442.5,465.2,298.5,79.86,99,50,85,426.9,401.7,2.8,2,0
1777026721.539,538.024,274.5,79.86,98,51,85,380.2,364.6,298.5,79.86,99,50,85,379.0,396.0,2.8,2,0
1777026721.880,538.365,274.6,79.86,98,51,85,380.6,365.8,298.6,79.86,98,50,85,385.4,405.2,2.9,2,0
1777026722.223,538.707,274.5,79.86,98,51,85,461.4,374.6,298.7,79.86,98,50,85,374.0,397.5,2.9,2,0
1777026722.572,539.056,274.5,79.86,98,51,85,379.6,370.3,298.7,79.86,98,50,85,375.5,394.6,2.9,2,0
1777026722.913,539.397,274.5,79.86,98,51,85,12927.5,15943.3,298.7,79.86,98,50,85,16199.5,15501.9,2.0,2,0
1777026723.268,539.752,280.0,79.86,99,38,86,353.3,364.6,301.4,79.86,99,40,86,375.5,397.5,2.0,2,0
1777026723.611,540.095,279.5,79.86,98,51,85,380.7,366.5,298.2,79.86,98,49,85,373.9,387.0,2.0,2,0
1777026723.953,540.437,279.5,79.86,98,51,85,381.1,371.4,298.2,79.86,98,49,85,451.6,364.2,2.0,2,0
1777026724.301,540.785,272.6,79.86,98,51,85,377.0,389.9,293.7,79.86,98,50,85,359.0,394.4,2.1,2,0
1777026724.642,541.127,270.7,79.86,98,51,85,373.9,362.8,293.7,79.86,98,50,85,353.1,389.4,2.1,2,0
1777026724.983,541.468,270.7,79.86,98,51,85,407.8,406.9,293.7,79.86,98,50,85,444.4,399.5,2.1,2,0
1777026725.345,541.829,271.1,79.86,98,51,85,356.1,393.1,294.4,79.86,98,50,85,375.4,386.0,2.2,2,0
1777026725.685,542.170,271.4,79.86,98,51,85,378.4,388.5,294.7,79.86,98,50,85,373.4,360.6,2.2,2,0
1777026726.026,542.510,271.4,79.86,98,51,85,459.2,421.5,294.7,79.86,98,50,85,379.9,370.0,2.2,2,0
1777026726.383,542.868,271.9,79.86,98,51,85,370.9,388.5,295.4,79.86,98,50,85,372.0,364.4,2.2,2,0
1777026726.724,543.208,272.5,79.86,98,51,85,373.4,358.3,296.4,79.86,98,50,85,375.4,387.0,2.3,2,0
1777026727.065,543.549,272.2,79.86,98,51,85,378.3,364.4,296.6,79.86,98,50,85,373.9,388.6,2.3,2,0
1777026727.409,543.893,272.2,79.86,98,51,85,375.2,388.7,296.6,79.86,98,50,85,373.9,361.3,2.3,2,0
1777026727.751,544.235,272.2,79.86,98,51,85,376.9,385.4,296.7,79.86,98,50,85,351.6,388.5,2.4,2,0
1777026728.092,544.576,272.8,79.86,98,51,85,361.3,393.1,297.1,79.86,98,50,85,376.2,383.8,2.4,2,0
1777026728.442,544.926,272.8,79.86,98,51,85,370.8,391.6,297.1,79.86,98,50,85,373.8,367.3,2.4,2,0
1777026728.784,545.268,273.2,79.86,98,51,85,372.5,388.3,297.2,79.86,98,50,85,355.7,388.4,2.4,2,0
1777026729.125,545.610,273.8,79.86,98,51,85,374.9,362.8,297.8,79.86,98,50,85,369.6,444.2,2.5,2,0
1777026729.470,545.954,273.8,79.86,98,51,85,350.2,391.6,297.8,79.86,98,50,85,371.0,389.6,2.5,2,0
1777026729.811,546.295,274.0,79.86,98,51,85,371.4,388.5,298.2,79.86,98,50,85,372.3,368.8,2.5,2,0
1777026730.151,546.636,273.8,79.86,98,51,85,376.9,358.1,298.3,79.86,98,50,85,366.6,391.8,2.5,2,0
1777026730.493,546.977,273.8,79.86,98,51,85,354.7,390.1,298.3,79.86,98,50,85,373.0,391.1,2.6,2,0
1777026730.833,547.317,273.5,79.86,98,51,85,369.4,385.5,298.3,79.86,98,50,85,374.0,370.2,2.6,2,0
1777026731.174,547.658,273.0,79.86,98,51,85,371.1,406.8,298.4,79.86,98,50,85,464.2,363.6,2.6,2,0
1777026731.529,548.014,273.0,79.86,98,51,85,371.3,358.3,298.4,79.86,98,50,85,366.6,388.5,2.6,2,0
1777026731.871,548.355,273.3,79.86,98,51,85,369.4,382.6,298.8,79.86,98,50,85,372.3,361.5,2.7,2,0
1777026732.214,548.699,274.1,79.86,98,51,85,379.7,396.0,299.0,79.86,98,50,85,373.4,386.8,2.7,2,0
1777026732.562,549.047,274.3,79.86,98,51,85,370.1,382.4,299.0,79.86,98,50,85,350.2,385.4,2.7,2,0
1777026732.905,549.389,274.3,79.86,98,51,85,375.4,375.0,299.0,79.86,98,50,85,378.3,470.7,2.8,2,0
1777026733.254,549.738,274.3,79.86,98,51,85,357.1,388.7,299.1,79.86,98,50,85,379.9,385.4,2.8,2,0
1777026733.602,550.086,274.5,79.86,98,51,85,372.5,384.1,298.6,79.86,98,50,85,369.0,359.7,2.8,2,0
1777026733.943,550.428,274.5,79.86,98,51,85,368.1,370.1,298.6,79.86,98,50,85,391.2,362.0,2.8,2,0
1777026734.293,550.777,274.8,79.86,98,51,85,370.9,363.3,298.1,79.86,98,50,85,352.7,382.7,2.9,2,0
1777026734.633,551.118,275.1,79.86,98,52,85,371.1,385.7,298.7,79.86,98,50,85,372.6,358.8,2.9,2,0
1777026734.974,551.458,275.1,79.86,98,52,85,376.5,399.4,298.7,79.86,98,50,85,381.5,464.6,2.9,2,0
1777026735.325,551.809,275.3,79.86,98,52,85,14012.5,13787.0,299.5,79.86,98,50,85,13762.5,7877.0,2.0,2,0
1777026735.668,552.152,280.2,79.86,99,38,86,388.8,394.5,301.8,79.86,99,40,86,376.8,392.9,2.0,2,0
1777026736.011,552.495,280.2,79.86,99,38,86,394.6,400.9,301.8,79.86,99,40,86,372.5,391.6,2.0,2,0
1777026736.372,552.857,280.3,79.86,98,51,85,356.0,384.1,298.4,79.86,98,49,85,369.0,382.7,2.0,2,0
1777026736.713,553.197,272.8,79.86,98,51,85,370.6,356.9,293.3,79.86,98,50,85,368.2,383.7,2.1,2,0
1777026737.054,553.538,271.1,79.86,98,51,85,507.6,391.3,294.4,79.86,98,49,85,369.4,385.4,2.1,2,0
1777026737.412,553.897,271.1,79.86,98,51,85,370.2,384.1,294.4,79.86,98,49,85,347.1,385.4,2.1,2,0
1777026737.754,554.238,271.1,79.86,98,51,85,370.9,385.6,294.9,79.86,98,49,85,366.5,359.7,2.1,2,0
1777026738.095,554.580,271.2,79.86,98,51,85,350.0,384.0,295.3,79.86,98,50,85,370.6,382.2,2.2,2,0
1777026738.438,554.922,271.2,79.86,98,51,85,369.6,382.2,295.3,79.86,98,50,85,347.1,385.5,2.2,2,0
1777026738.779,555.263,271.2,79.86,98,51,85,367.9,382.6,296.1,79.86,98,50,85,369.4,359.8,2.2,2,0
1777026739.120,555.605,271.2,79.86,98,51,85,349.6,387.1,296.6,79.86,98,50,85,369.4,452.7,2.3,2,0
1777026739.466,555.951,271.2,79.86,98,51,85,368.0,385.7,296.6,79.86,98,50,85,368.0,359.8,2.3,2,0
1777026739.808,556.293,271.7,79.86,98,51,85,368.0,358.6,296.8,79.86,98,50,85,367.6,383.8,2.3,2,0
1777026740.149,556.633,272.3,79.86,98,51,85,369.4,380.8,297.0,79.86,98,50,85,347.3,383.3,2.3,2,0
1777026740.489,556.974,272.3,79.86,98,51,85,369.4,385.4,297.0,79.86,98,50,85,373.7,361.4,2.4,2,0
1777026740.832,557.316,272.4,79.86,98,51,85,348.2,381.8,297.0,79.86,98,50,85,369.4,380.8,2.4,2,0
1777026741.173,557.657,272.6,79.86,98,51,85,370.9,361.6,297.1,79.86,98,50,85,377.9,446.9,2.4,2,0
1777026741.520,558.004,272.6,79.86,98,51,85,351.3,385.7,297.1,79.86,98,50,85,367.9,382.6,2.4,2,0
1777026741.861,558.345,272.7,79.86,98,51,85,367.9,358.5,297.3,79.86,98,50,85,368.1,391.7,2.5,2,0
1777026742.202,558.686,273.0,79.86,98,51,85,369.5,461.3,297.5,79.86,98,50,85,371.1,383.9,2.5,2,0
1777026742.554,559.038,273.2,79.86,98,51,85,368.1,383.9,297.5,79.86,98,50,85,350.9,384.1,2.5,2,0
1777026742.896,559.381,273.2,79.86,98,51,85,347.3,384.2,297.7,79.86,98,50,85,368.9,403.2,2.5,2,0
1777026743.244,559.728,273.2,79.86,98,51,85,491.6,387.9,297.6,79.86,98,50,85,352.4,382.8,2.6,2,0
1777026743.597,560.081,273.4,79.86,98,51,85,350.2,382.4,297.7,79.86,98,50,85,369.1,357.2,2.6,2,0
