timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777055822.887,417.794,260.1,88.23,0,0,83,0.8,7603.3,247.8,88.23,0,0,82,18525.1,27097.0,0.0,0,0
1777055823.233,418.139,233.8,88.23,100,1,89,3.3,0.7,236.8,88.23,100,1,87,0.8,0.6,0.0,0,0
1777055823.575,418.481,233.8,88.23,100,1,89,71.1,0.7,236.8,88.23,100,1,87,0.7,0.7,0.0,0,0
1777055823.915,418.821,269.7,88.23,100,26,90,19294.3,6770.2,291.5,88.23,100,26,87,27128.3,75.7,0.0,0,0
1777055824.257,419.163,300.2,88.23,100,1,90,1.7,0.7,297.5,88.23,100,1,88,0.7,25054.1,0.0,0,0
1777055824.600,419.506,300.2,88.23,100,1,90,0.9,0.6,297.5,88.23,100,1,88,0.7,0.7,0.0,0,0
1777055824.941,419.847,296.3,88.23,100,27,90,13028.9,27099.3,302.5,88.23,100,26,87,71.3,3.2,0.0,0,0
1777055825.289,420.195,300.1,88.23,100,1,90,0.8,1.0,299.8,88.23,100,1,88,27273.6,3874.2,0.0,0,0
1777055825.631,420.537,300.1,88.23,100,1,90,1.3,0.7,299.8,88.23,100,1,88,1.4,0.7,0.0,0,0
1777055825.972,420.878,299.5,88.23,100,26,90,27257.0,71.9,299.9,88.23,100,24,86,3.1,5.0,0.0,0,0
1777055826.320,421.226,303.9,88.23,100,1,90,583.9,27153.4,297.4,88.23,100,4,88,15784.6,10779.7,0.0,0,0
1777055826.662,421.568,300.1,88.23,100,26,89,1.6,0.6,302.9,88.23,100,22,85,0.6,2102.9,0.0,0,0
1777055827.004,421.910,300.1,88.23,100,26,89,2.9,6.2,302.9,88.23,100,22,85,3.0,0.6,0.0,0,0
1777055827.350,422.256,304.3,88.23,100,3,90,22808.1,25595.3,298.1,88.23,100,5,88,538.5,0.9,0.0,0,0
1777055827.692,422.598,300.4,88.23,100,23,89,0.7,0.6,300.0,88.23,100,20,86,11566.1,14731.6,0.0,0,0
1777055828.037,422.944,300.4,88.23,100,23,89,6.4,2.8,300.0,88.23,100,20,86,0.7,0.6,0.0,0,0
1777055828.387,423.293,299.9,88.23,100,4,90,26138.7,0.6,300.5,88.23,100,7,88,0.8,0.7,0.0,0,0
1777055828.728,423.634,300.7,88.23,100,22,87,0.8,27242.0,301.6,88.23,100,20,84,4587.3,21475.1,0.0,0,0
1777055829.074,423.980,300.7,88.23,100,22,87,1.8,0.7,301.6,88.23,100,20,84,0.7,582.5,0.0,0,0
1777055829.415,424.322,299.8,88.23,100,7,90,0.7,0.6,299.8,88.23,100,8,88,1.7,1.3,0.0,0,0
1777055829.757,424.664,300.4,88.23,100,21,88,26604.0,11631.0,301.2,88.23,100,18,85,14420.7,0.6,0.0,0,0
1777055830.099,425.005,300.4,88.23,100,21,88,0.7,0.6,301.2,88.23,100,18,85,0.8,26729.2,0.0,0,0
1777055830.457,425.363,299.9,88.23,100,7,91,0.7,0.6,299.9,88.23,100,10,88,5.8,0.7,0.0,0,0
1777055830.798,425.704,297.5,88.23,100,20,86,26714.9,1.1,299.9,88.23,100,14,85,0.6,0.7,0.0,0,0
1777055831.140,426.046,302.5,88.23,100,8,91,0.9,27263.4,299.9,88.23,100,14,85,7772.5,18260.2,0.0,0,0
1777055831.481,426.387,302.5,88.23,100,8,91,0.8,1.1,298.7,88.23,100,13,88,0.8,583.5,0.0,0,0
1777055831.823,426.729,299.9,88.23,100,20,87,0.8,0.7,299.9,88.23,100,12,86,7.3,0.7,0.0,0,0
1777055832.167,427.073,302.3,88.23,100,9,91,26596.3,11374.7,299.9,88.23,100,16,88,14793.4,4.9,0.0,0,0
1777055832.508,427.414,302.3,88.23,100,9,91,1.7,0.7,299.9,88.23,100,16,88,0.9,26560.9,0.0,0,0
1777055832.849,427.755,297.2,88.23,100,14,87,0.8,0.7,301.2,88.23,100,9,86,0.7,0.6,0.0,0,0
1777055833.190,428.096,302.3,88.23,100,15,91,9773.6,11060.6,299.3,88.23,100,19,88,3.0,0.8,0.0,0,0
1777055833.537,428.443,302.3,88.23,100,15,91,0.8,1.0,299.3,88.23,100,19,88,27354.1,18945.9,0.0,0,0
1777055833.878,428.784,300.0,88.23,100,10,88,1.8,5.9,300.9,88.23,100,6,86,0.8,0.9,0.0,0,0
1777055834.223,429.129,299.9,88.23,100,19,91,5736.5,2.7,300.2,88.23,100,23,88,1.9,0.6,0.0,0,0
1777055834.566,429.472,299.9,88.23,100,19,91,6882.1,19311.9,300.2,88.23,100,23,88,27118.7,71.8,0.0,0,0
1777055834.907,429.813,300.9,88.23,100,7,88,0.8,0.9,299.9,88.23,100,4,85,3.3,27188.5,0.0,0,0
1777055835.255,430.161,301.7,88.23,100,21,91,202.7,212.7,300.3,88.23,100,23,88,178.8,213.1,31.3,1,0
1777055835.596,430.503,301.7,88.23,100,21,91,202.7,213.4,300.3,88.23,100,23,88,178.6,212.7,31.3,1,0
1777055835.938,430.844,294.0,88.23,99,58,87,206.1,222.0,298.7,88.23,99,55,85,234.7,187.9,31.3,1,0
1777055836.287,431.193,289.0,88.23,99,57,87,204.0,186.0,299.8,88.23,99,54,85,202.4,184.8,31.3,1,0
1777055836.629,431.535,289.0,88.23,99,57,87,202.9,185.0,299.8,88.23,99,54,85,204.6,184.5,31.3,1,0
1777055836.971,431.877,291.2,88.23,99,57,87,206.2,185.6,300.6,88.23,99,54,85,220.0,260.1,31.3,1,0
1777055837.323,432.229,290.9,88.23,99,57,87,177.7,186.6,300.1,88.23,99,54,85,203.2,185.7,31.3,1,0
1777055837.664,432.570,291.0,88.23,99,58,87,203.3,186.7,300.1,88.23,99,55,85,201.5,184.9,31.3,1,0
1777055838.006,432.912,291.0,88.23,99,58,87,202.4,255.8,300.1,88.23,99,55,85,182.6,186.4,31.4,1,0
1777055838.356,433.262,291.4,88.23,99,58,87,178.1,213.1,300.1,88.23,99,55,85,201.8,186.1,31.4,1,0
1777055838.698,433.604,291.8,88.23,99,58,87,178.9,213.7,300.0,88.23,99,55,85,202.5,186.2,31.4,1,0
1777055839.044,433.950,291.8,88.23,99,58,87,216.2,216.9,300.0,88.23,99,55,85,179.0,213.9,31.4,1,0
1777055839.389,434.295,292.0,88.23,99,58,87,178.8,212.3,299.9,88.23,99,55,85,178.0,213.0,31.4,1,0
1777055839.731,434.637,292.0,88.23,99,57,87,178.8,212.6,299.9,88.23,99,55,85,179.1,213.9,31.4,1,0
1777055840.076,434.982,292.0,88.23,99,57,87,207.0,186.6,299.9,88.23,99,55,85,202.1,184.7,31.4,1,0
1777055840.461,435.367,292.4,88.23,99,57,87,202.2,185.4,300.0,88.23,99,54,85,202.3,213.2,31.5,1,0
1777055840.803,435.709,292.7,88.23,99,58,87,202.6,185.7,300.1,88.23,99,55,85,178.7,212.7,31.5,1,0
1777055841.144,436.050,292.8,88.23,99,58,87,202.3,185.0,300.1,88.23,99,55,85,179.9,213.5,31.5,1,0
1777055841.486,436.392,292.8,88.23,99,58,87,203.6,184.9,300.0,88.23,99,54,85,178.1,211.5,31.5,1,0
1777055841.826,436.733,292.9,88.23,99,58,87,201.8,183.9,299.8,88.23,99,54,85,202.5,211.9,31.5,1,0
1777055842.168,437.075,292.4,88.23,99,57,87,203.6,184.2,300.0,88.23,99,54,85,206.1,216.5,31.5,1,0
1777055842.512,437.418,292.4,88.23,99,57,87,201.9,212.4,300.0,88.23,99,54,85,178.7,212.9,31.5,1,0
1777055842.853,437.759,292.0,88.23,99,58,87,202.6,212.3,300.3,88.23,99,55,85,177.5,212.2,31.5,1,0
1777055843.195,438.101,292.1,88.23,99,57,87,210.6,239.8,300.1,88.23,99,54,85,205.5,185.9,31.6,1,0
1777055843.544,438.450,292.1,88.23,99,57,87,177.0,186.0,300.1,88.23,99,54,85,203.3,185.1,31.6,1,0
1777055843.886,438.792,292.7,88.23,99,58,87,202.6,185.0,300.0,88.23,99,55,85,215.7,187.5,31.6,1,0
1777055844.231,439.137,292.6,88.23,99,58,87,205.6,184.8,299.9,88.23,99,55,85,203.4,212.4,31.6,1,0
1777055844.572,439.478,292.6,88.23,99,58,87,203.6,185.7,299.9,88.23,99,55,85,202.3,211.7,31.6,1,0
1777055844.913,439.819,292.3,88.23,99,58,87,202.5,185.1,299.8,88.23,99,55,85,212.3,221.1,31.6,1,0
1777055845.256,440.162,292.5,88.23,99,57,87,202.3,212.3,299.9,88.23,99,55,85,178.1,212.8,31.6,1,0
1777055845.598,440.504,292.5,88.23,99,57,87,212.6,213.2,299.9,88.23,99,55,85,178.7,213.4,31.6,1,0
1777055845.941,440.847,292.5,88.23,99,58,87,181.3,217.7,300.0,88.23,99,55,85,216.7,188.8,31.7,1,0
1777055846.286,441.193,292.3,88.23,99,58,87,179.5,186.8,300.0,88.23,99,55,85,202.1,185.0,31.7,1,0
1777055846.630,441.536,292.3,88.23,99,58,87,203.6,186.0,300.0,88.23,99,55,85,204.8,184.9,31.7,1,0
1777055846.971,441.877,292.0,88.23,99,58,87,206.7,189.3,299.9,88.23,99,55,85,209.1,217.0,31.7,1,0
1777055847.314,442.220,291.8,88.23,99,58,87,201.4,185.2,299.9,88.23,99,55,85,202.7,212.4,31.7,1,0
1777055847.656,442.562,291.9,88.23,99,58,87,202.8,185.6,300.0,88.23,99,55,85,202.2,211.5,31.7,1,0
1777055847.997,442.904,291.9,88.23,99,58,87,202.8,216.8,300.0,88.23,99,55,85,236.6,188.8,31.7,1,0
1777055848.348,443.254,292.1,88.23,99,58,87,201.4,185.1,300.1,88.23,99,55,85,201.6,184.6,31.7,1,0
1777055848.690,443.596,292.1,88.23,99,58,87,1.5,0.4,295.2,88.23,99,55,85,0.4,0.5,0.0,0,0
1777055849.029,443.936,292.1,88.23,99,58,87,1.1,2.9,295.2,88.23,99,55,85,10424.9,15893.8,0.0,0,0
1777055849.372,444.278,218.6,88.23,13,2,85,1.8,0.7,225.3,88.23,4,1,82,0.8,17810.2,0.0,0,0
1777055849.712,444.619,223.1,88.23,100,4,90,0.8,0.7,229.8,88.23,100,5,88,0.8,0.8,0.0,0,0
1777055850.054,444.960,223.1,88.23,100,4,90,16767.9,27037.1,229.8,88.23,100,5,88,71.4,6.0,0.0,0,0
1777055850.398,445.304,304.0,88.23,100,23,88,0.8,0.7,304.9,88.23,100,20,85,17691.8,8189.8,0.0,0,0
1777055850.739,445.645,299.9,88.23,100,5,90,0.8,0.7,300.1,88.23,100,7,88,1.8,0.7,0.0,0,0
1777055851.081,445.988,299.9,88.23,100,5,90,27184.3,71.7,300.1,88.23,100,7,88,0.8,0.7,0.0,0,0
1777055851.424,446.330,300.8,88.23,100,20,88,0.8,12437.2,299.9,88.23,100,19,84,13538.2,27353.4,0.0,0,0
1777055851.765,446.671,302.8,88.23,100,7,90,0.8,0.7,298.3,88.23,100,8,88,0.8,0.7,0.0,0,0
1777055852.105,447.011,302.8,88.23,100,7,90,6157.0,5.9,298.3,88.23,100,8,88,6.4,0.8,0.0,0,0
1777055852.447,447.353,300.0,88.23,100,20,86,5352.4,21105.5,299.8,88.23,100,15,85,27148.8,71.9,0.0,0,0
1777055852.789,447.695,300.0,88.23,100,8,90,1.7,0.7,300.1,88.23,100,13,88,0.8,11727.6,0.0,0,0
1777055853.129,448.035,300.0,88.23,100,8,90,1.2,0.7,300.1,88.23,100,13,88,2.4,0.9,0.0,0,0
1777055853.472,448.378,299.9,88.23,100,18,87,19123.0,27049.4,300.0,88.23,100,12,85,71.6,0.7,0.0,0,0
1777055853.814,448.720,302.4,88.23,100,9,91,0.8,0.7,300.0,88.23,100,16,88,13192.3,12662.7,0.0,0,0
1777055854.155,449.061,297.5,88.23,100,14,87,6.5,0.8,301.3,88.23,100,10,85,0.8,3.0,0.0,0,0
1777055854.498,449.404,297.5,88.23,100,14,87,27144.1,71.8,301.3,88.23,100,10,85,0.8,0.7,0.0,0,0
1777055854.840,449.747,299.7,88.23,100,12,91,0.8,15972.7,298.8,88.23,100,18,88,10091.5,27159.6,0.0,0,0
1777055855.181,450.087,299.8,88.23,100,11,88,1.8,1.0,301.2,88.23,100,7,86,3.3,2.8,0.0,0,0
1777055855.525,450.431,299.8,88.23,100,11,88,71.2,0.7,301.2,88.23,100,7,86,1.0,0.7,0.0,0,0
1777055855.865,450.771,299.8,88.23,100,16,91,14191.7,12459.5,299.6,88.23,100,21,88,27121.5,72.0,0.0,0,0
1777055856.208,451.114,298.0,88.23,100,8,88,3.0,3.0,299.7,88.23,100,5,85,0.8,26462.3,0.0,0,0
1777055856.550,451.456,298.0,88.23,100,8,88,0.7,0.7,299.7,88.23,100,5,85,0.8,0.7,0.0,0,0
1777055856.891,451.797,302.2,88.23,100,20,91,9230.5,27204.3,300.3,88.23,100,22,88,71.1,2.7,0.0,0,0
1777055857.232,452.138,300.6,88.23,100,6,88,3.1,0.6,299.8,88.23,100,4,85,22454.4,4447.1,0.0,0,0
1777055857.572,452.478,300.6,88.23,100,6,88,0.9,0.7,299.8,88.23,100,4,85,0.8,0.7,0.0,0,0
1777055857.913,452.819,301.5,88.23,100,21,91,27256.7,71.8,300.2,88.23,100,23,88,3.0,2.9,0.0,0,0
1777055858.255,453.161,299.3,88.23,100,4,88,3.3,25961.6,299.9,88.23,100,3,85,111.1,27302.6,0.0,0,0
1777055858.599,453.505,299.3,88.23,100,4,88,0.8,0.7,299.9,88.23,100,3,85,0.8,0.7,0.0,0,0
1777055858.939,453.845,299.8,88.23,100,24,91,73.5,3.6,300.8,88.23,100,24,88,1.8,3.5,0.0,0,0
1777055859.286,454.192,300.9,88.23,100,3,87,27096.2,456.7,299.1,88.23,100,3,85,25831.8,0.6,0.0,0,0
1777055859.629,454.535,300.9,88.23,100,3,87,1.2,0.6,299.1,88.23,100,3,85,1.0,26474.1,0.0,0,0
1777055859.971,454.877,299.5,88.23,100,24,91,3.0,1.1,301.1,88.23,100,25,88,3.1,4.5,0.0,0,0
1777055860.315,455.221,301.0,88.23,100,3,87,8015.3,18164.5,299.7,88.23,100,1,86,0.8,0.6,0.0,0,0
1777055860.657,455.563,298.5,88.23,100,24,91,0.9,0.9,300.0,88.23,100,26,88,27152.1,14551.1,0.0,0,0
1777055860.998,455.904,298.5,88.23,100,24,91,4.0,1.0,300.0,88.23,100,26,88,5.5,2.8,0.0,0,0
1777055861.345,456.251,301.5,88.23,100,3,87,5636.3,0.7,298.4,88.23,100,1,87,1.8,0.6,0.0,0,0
1777055861.688,456.594,296.0,88.23,99,48,88,203.1,185.7,299.4,88.23,99,45,85,202.3,213.9,31.3,1,0
1777055862.030,456.936,296.0,88.23,99,48,88,209.6,188.0,299.4,88.23,99,45,85,202.3,213.4,31.3,1,0
1777055862.371,457.277,291.6,88.23,99,57,87,201.8,184.8,298.8,88.23,99,55,85,186.9,212.3,31.3,1,0
1777055862.713,457.619,288.5,88.23,99,58,87,203.4,184.5,301.7,88.23,99,54,85,178.2,212.4,31.3,1,0
1777055863.054,457.960,288.5,88.23,99,58,87,205.8,184.7,301.7,88.23,99,54,85,178.0,212.6,31.3,1,0
1777055863.396,458.302,291.7,88.23,99,57,87,202.8,184.7,300.3,88.23,99,54,85,177.4,213.0,31.3,1,0
1777055863.737,458.643,291.6,88.23,99,57,87,202.4,184.7,300.0,88.23,99,54,85,180.0,212.9,31.3,1,0
1777055864.079,458.985,291.6,88.23,99,57,87,202.6,212.3,300.0,88.23,99,54,85,178.7,213.5,31.4,1,0
1777055864.421,459.327,291.5,88.23,99,58,87,202.4,212.4,300.2,88.23,99,54,85,178.1,213.6,31.4,1,0
1777055864.765,459.672,291.7,88.23,99,58,87,178.2,213.0,300.2,88.23,99,55,85,177.4,186.1,31.4,1,0
1777055865.107,460.013,291.7,88.23,99,58,87,179.1,214.1,300.2,88.23,99,55,85,177.9,213.9,31.4,1,0
1777055865.474,460.380,291.9,88.23,99,57,87,179.0,212.7,299.9,88.23,99,54,85,178.1,212.8,31.4,1,0
1777055865.815,460.721,292.0,88.23,99,57,87,179.0,212.3,299.9,88.23,99,54,85,178.7,212.8,31.4,1,0
1777055866.156,461.062,292.2,88.23,99,57,87,179.1,213.4,300.0,88.23,99,55,85,178.9,229.9,31.4,1,0
1777055866.501,461.407,292.2,88.23,99,57,87,179.8,213.0,300.0,88.23,99,55,85,202.3,186.1,31.4,1,0
1777055866.842,461.748,292.3,88.23,99,57,87,178.1,213.1,300.0,88.23,99,55,85,204.0,185.6,31.5,1,0
1777055867.184,462.090,292.2,88.23,99,57,87,179.9,190.2,299.9,88.23,99,55,85,205.1,188.5,31.5,1,0
1777055867.529,462.435,292.2,88.23,99,57,87,202.6,185.9,299.9,88.23,99,55,85,201.9,184.0,31.5,1,0
1777055867.871,462.778,292.3,88.23,99,57,87,201.6,184.1,299.9,88.23,99,54,85,201.4,211.5,31.5,1,0
1777055868.213,463.119,292.4,88.23,99,57,87,205.8,187.8,299.9,88.23,99,55,85,202.5,212.0,31.5,1,0
1777055868.555,463.461,292.4,88.23,99,57,87,202.5,186.2,299.9,88.23,99,55,85,188.9,212.8,31.5,1,0
1777055868.898,463.804,292.5,88.23,99,58,87,203.3,223.3,300.1,88.23,99,55,85,177.3,218.3,31.5,1,0
1777055869.242,464.148,292.4,88.23,99,57,87,180.8,212.6,300.1,88.23,99,54,85,179.2,213.4,31.5,1,0
1777055869.586,464.492,292.4,88.23,99,57,87,179.3,211.7,300.1,88.23,99,54,85,177.9,212.5,31.6,1,0
1777055869.927,464.833,291.9,88.23,99,57,87,294.1,215.8,299.9,88.23,99,54,85,223.7,214.8,31.6,1,0
1777055870.291,465.197,292.0,88.23,99,58,87,203.5,185.1,299.8,88.23,99,54,85,203.9,218.9,31.6,1,0
1777055870.632,465.539,292.0,88.23,99,58,87,204.6,184.8,299.8,88.23,99,54,85,180.1,212.9,31.6,1,0
1777055870.974,465.880,291.9,88.23,99,58,87,205.7,212.6,299.8,88.23,99,55,85,181.0,218.2,31.6,1,0
1777055871.315,466.222,291.7,88.23,99,58,87,203.3,213.2,299.9,88.23,99,55,85,179.0,213.8,31.6,1,0
1777055871.658,466.564,292.2,88.23,99,58,87,177.9,214.2,300.0,88.23,99,55,85,178.9,213.5,31.6,1,0
1777055872.000,466.906,292.2,88.23,99,58,87,192.2,224.7,300.0,88.23,99,55,85,210.5,184.2,31.6,1,0
1777055872.346,467.252,292.3,88.23,98,58,87,223.2,219.2,300.0,88.23,99,55,85,179.0,213.1,31.7,1,0
1777055872.692,467.599,292.2,88.23,99,57,87,204.3,211.5,299.8,88.23,99,55,85,178.1,213.5,31.7,1,0
1777055873.035,467.941,292.2,88.23,99,57,87,259.4,187.9,299.8,88.23,99,55,85,179.9,213.2,31.7,1,0
1777055873.387,468.293,292.0,88.23,99,58,87,203.7,211.3,299.9,88.23,99,55,85,178.8,212.1,31.7,1,0
1777055873.728,468.634,292.2,88.23,99,58,87,202.2,211.7,299.9,88.23,99,55,85,178.3,214.2,31.7,1,0
1777055874.070,468.976,292.2,88.23,99,58,87,202.3,213.1,299.9,88.23,99,55,85,178.1,212.3,31.7,1,0
1777055874.411,469.317,292.3,88.23,99,58,87,202.7,212.3,300.0,88.23,99,55,85,178.8,214.4,31.7,1,0
1777055874.752,469.658,292.4,88.23,99,58,87,201.7,212.6,300.2,88.23,99,55,85,179.9,213.5,31.7,1,0
1777055875.094,470.000,292.4,88.23,99,58,87,1.5,0.4,300.2,88.23,99,55,85,0.5,0.4,0.0,0,0
1777055875.477,470.383,271.6,88.23,0,0,84,0.8,0.7,262.2,88.23,0,0,82,2101.4,24174.8,0.0,0,0
1777055875.818,470.724,221.2,88.23,100,27,89,0.8,0.7,232.7,88.23,100,26,86,0.8,0.7,0.0,0,0
1777055876.159,471.065,238.2,88.23,100,1,90,17942.1,8079.4,267.5,88.23,100,25,87,1.8,5.3,0.0,0,0
1777055876.500,471.406,238.2,88.23,100,1,90,1.8,0.9,267.5,88.23,100,25,87,26849.1,20569.9,0.0,0,0
1777055876.841,471.747,300.5,88.23,100,27,89,0.8,0.7,300.0,88.23,100,23,86,0.8,0.7,0.0,0,0
1777055877.182,472.088,304.0,88.23,100,1,90,19843.9,1.1,297.9,88.23,100,4,88,4.5,0.7,0.0,0,0
1777055877.525,472.431,304.0,88.23,100,1,90,583.6,27334.7,297.9,88.23,100,4,88,17590.9,8485.1,0.0,0,0
1777055877.866,472.772,296.1,88.23,100,24,89,0.8,0.7,299.9,88.23,100,22,85,0.8,582.7,0.0,0,0
1777055878.209,473.115,299.9,88.23,100,4,90,2.7,2.8,300.7,88.23,100,7,88,0.8,0.7,0.0,0,0
1777055878.550,473.456,299.9,88.23,100,4,90,26515.7,9988.5,300.7,88.23,100,7,88,16015.8,0.8,0.0,0,0
1777055878.893,473.799,300.8,88.23,100,21,87,1.8,0.7,301.7,88.23,100,19,84,0.9,26482.6,0.0,0,0
1777055879.235,474.141,303.3,88.23,100,7,90,3.1,0.7,298.4,88.23,100,19,88,0.6,0.7,0.0,0,0
1777055879.576,474.482,303.3,88.23,100,7,90,4572.2,21821.2,298.4,88.23,100,19,88,0.8,0.7,0.0,0,0
1777055879.917,474.823,300.3,88.23,100,20,88,0.7,1.2,301.2,88.23,100,17,84,27241.1,13611.9,0.0,0,0
1777055880.260,475.166,299.8,88.23,100,8,91,0.8,0.8,300.0,88.23,100,14,88,1.8,0.7,0.0,0,0
1777055880.601,475.507,299.8,88.23,100,8,91,21903.5,0.7,300.0,88.23,100,14,88,0.9,0.7,0.0,0,0
1777055880.943,475.849,300.0,88.23,100,19,87,585.7,27072.8,299.9,88.23,100,13,85,20820.1,5182.2,0.0,0,0
1777055881.287,476.193,302.5,88.23,100,8,91,0.7,0.7,298.7,88.23,100,11,88,0.8,2939.4,0.0,0,0
1777055881.628,476.535,302.5,88.23,100,8,91,1.3,0.7,298.7,88.23,100,11,88,0.8,0.8,0.0,0,0
1777055881.969,476.875,299.9,88.23,100,18,87,26709.7,14821.4,301.0,88.23,100,11,86,9399.0,5.0,0.0,0,0
1777055882.321,477.227,299.7,88.23,100,11,91,0.8,1.4,298.7,88.23,100,9,88,23643.0,2435.8,0.0,0,0
1777055882.666,477.572,297.3,88.23,100,14,87,0.7,0.8,301.1,88.23,100,8,86,0.8,0.7,0.0,0,0
1777055883.007,477.913,297.3,88.23,100,14,87,26567.3,5.2,301.1,88.23,100,8,86,3.2,0.6,0.0,0,0
1777055883.351,478.257,302.3,88.23,100,15,91,278.6,27277.5,299.4,88.23,100,7,88,5793.0,20237.8,0.0,0,0
1777055883.693,478.599,297.5,88.23,100,11,88,1.8,0.7,299.8,88.23,100,21,86,0.8,582.4,0.0,0,0
1777055884.037,478.943,297.5,88.23,100,11,88,2.7,2.8,299.8,88.23,100,21,86,0.8,0.7,0.0,0,0
1777055884.383,479.289,302.1,88.23,100,19,91,25898.4,21747.1,300.8,88.23,100,4,88,4561.6,0.7,0.0,0,0
1777055884.724,479.630,298.5,88.23,100,6,88,0.8,0.7,299.9,88.23,100,23,85,5067.1,21042.6,0.0,0,0
1777055885.065,479.971,298.5,88.23,100,6,88,0.8,0.9,299.9,88.23,100,23,85,1.8,0.7,0.0,0,0
1777055885.407,480.313,299.9,88.23,100,22,91,13829.8,12548.6,300.7,88.23,100,3,88,0.7,0.6,0.0,0,0
1777055885.747,480.653,299.5,88.23,100,4,88,0.8,1.0,299.2,88.23,100,24,85,27274.0,16360.7,0.0,0,0
1777055886.088,480.994,299.5,88.23,100,4,88,0.8,0.7,299.2,88.23,100,24,85,0.8,0.7,0.0,0,0
1777055886.430,481.336,300.7,88.23,100,24,91,20998.2,0.7,300.2,88.23,100,2,88,0.7,0.9,0.0,0,0
1777055886.770,481.676,301.1,88.23,100,3,87,582.7,27144.2,299.8,88.23,100,25,85,8814.6,17313.5,0.0,0,0
1777055887.112,482.018,301.1,88.23,100,3,87,1.8,0.8,299.8,88.23,100,25,85,0.8,583.1,0.0,0,0
1777055887.453,482.359,299.4,88.23,100,25,91,0.8,0.7,301.1,88.23,100,1,88,1.7,0.7,0.0,0,0
1777055887.796,482.702,300.1,88.23,100,3,87,26551.6,7784.6,299.6,88.23,100,26,87,18614.1,212.8,31.3,1,0
1777055888.169,483.075,294.4,88.23,99,58,88,203.5,185.8,299.5,88.23,99,55,85,213.4,215.4,31.3,1,0
1777055888.513,483.419,294.4,88.23,99,58,88,203.7,219.2,299.5,88.23,99,55,85,178.1,213.8,31.3,1,0
1777055888.855,483.761,292.5,88.23,99,57,87,203.4,213.3,298.8,88.23,99,55,85,179.9,219.0,31.3,1,0
1777055889.197,484.103,292.7,88.23,99,57,87,178.8,247.0,300.9,88.23,99,54,85,204.9,184.8,31.3,1,0
1777055889.545,484.451,292.7,88.23,99,57,87,202.9,185.8,300.9,88.23,99,54,85,201.5,186.0,31.3,1,0
1777055889.887,484.793,292.3,88.23,99,58,87,202.7,185.5,300.3,88.23,99,54,85,212.9,216.1,31.3,1,0
1777055890.232,485.138,292.1,88.23,99,57,87,199.5,212.9,300.0,88.23,99,55,85,178.8,213.9,31.3,1,0
1777055890.575,485.481,292.1,88.23,99,57,87,178.8,213.3,300.0,88.23,99,55,85,178.0,212.6,31.4,1,0
1777055890.918,485.824,292.0,88.23,99,57,87,178.0,213.4,300.0,88.23,99,54,85,216.5,236.2,31.4,1,0
1777055891.268,486.174,291.4,88.23,99,57,87,202.2,211.9,300.0,88.23,99,55,85,179.2,212.8,31.4,1,0
1777055891.613,486.519,291.4,88.23,99,57,87,179.4,214.1,300.0,88.23,99,55,85,178.6,213.4,31.4,1,0
1777055891.955,486.861,291.7,88.23,99,58,87,185.8,215.7,300.0,88.23,99,55,85,208.7,192.0,31.4,1,0
1777055892.300,487.207,292.2,88.23,99,57,87,202.6,185.2,300.1,88.23,99,54,85,202.2,184.8,31.4,1,0
1777055892.643,487.549,292.4,88.23,99,58,87,202.3,186.7,300.1,88.23,99,54,85,203.1,185.0,31.4,1,0
1777055892.985,487.891,292.4,88.23,99,58,87,224.6,215.4,300.1,88.23,99,55,85,182.0,217.7,31.4,1,0
1777055893.330,488.236,292.8,88.23,99,58,87,202.5,212.0,300.1,88.23,99,55,85,178.8,213.3,31.5,1,0
1777055893.672,488.578,292.8,88.23,99,57,87,201.7,211.4,300.0,88.23,99,54,85,179.1,212.5,31.5,1,0
1777055894.013,488.919,292.8,88.23,99,57,87,182.0,259.5,300.0,88.23,99,54,85,181.3,212.7,31.5,1,0
1777055894.367,489.273,292.6,88.23,99,58,87,202.6,212.1,299.9,88.23,99,55,85,179.1,213.6,31.5,1,0
1777055894.709,489.615,292.8,88.23,99,58,87,179.4,212.4,300.0,88.23,99,55,85,177.4,212.6,31.5,1,0
1777055895.051,489.957,292.8,88.23,99,58,87,204.3,212.1,300.0,88.23,99,55,85,178.0,212.8,31.5,1,0
1777055895.393,490.299,292.9,88.23,98,57,87,202.6,212.4,299.8,88.23,99,54,85,177.2,212.8,31.5,1,0
1777055895.734,490.640,292.7,88.23,99,57,87,202.5,211.6,299.9,88.23,99,54,85,178.8,214.4,31.5,1,0
1777055896.076,490.982,292.7,88.23,99,57,87,201.7,210.6,299.9,88.23,99,54,85,177.3,211.1,31.6,1,0
1777055896.417,491.323,292.8,88.23,99,57,87,203.4,184.5,300.0,88.23,99,54,85,178.3,211.8,31.6,1,0
1777055896.758,491.664,292.4,88.23,99,58,87,202.4,213.0,299.8,88.23,99,55,85,180.0,214.1,31.6,1,0
