timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044394.610,394.954,301.4,88.23,100,23,87,20361.8,20368.6,299.2,88.23,100,34,86,53.3,16081.3,71.8,9,0
1777044394.951,395.296,300.8,88.23,100,25,87,13761.9,24847.4,301.0,88.23,100,35,85,56.1,20357.0,71.8,9,0
1777044395.307,395.652,300.8,88.23,100,25,87,20517.0,16113.5,301.0,88.23,100,35,85,3408.9,6860.0,71.8,9,0
1777044395.651,395.996,300.5,88.23,100,31,87,6527.5,12876.5,299.2,88.23,100,36,86,19795.2,0.6,71.8,9,0
1777044395.993,396.337,299.5,88.23,100,34,86,1024.2,18802.7,299.2,88.23,100,30,87,20461.7,1161.0,71.8,9,0
1777044396.348,396.692,299.5,88.23,100,34,86,4.1,20389.7,299.2,88.23,100,30,87,20391.5,1.4,71.8,9,0
1777044396.690,397.034,299.8,88.23,100,35,87,0.7,20363.7,300.7,88.23,100,26,88,20087.0,58.0,71.8,9,0
1777044397.032,397.376,298.7,88.23,100,33,88,2317.6,8346.2,300.5,88.23,100,24,87,11655.6,9668.5,71.8,9,0
1777044397.378,397.723,298.7,88.23,100,33,88,15545.9,1.3,300.5,88.23,100,24,87,20528.5,20434.2,71.8,9,0
1777044397.720,398.064,299.1,88.23,100,26,89,20417.6,55.6,300.7,88.23,100,23,86,20490.7,14537.9,71.8,9,0
1777044398.061,398.405,301.4,88.23,100,24,89,33554.9,6674.8,300.4,88.23,100,28,86,4030.6,16012.9,70.4,9,0
1777044398.414,398.758,301.4,88.23,100,24,89,14691.5,20427.3,300.4,88.23,100,28,86,0.8,20356.2,70.4,9,0
1777044398.755,399.100,300.3,88.23,100,24,89,20448.5,20539.5,300.3,88.23,100,29,86,53.2,14161.9,70.4,9,0
1777044399.096,399.441,300.8,88.23,100,23,86,7987.2,11386.1,300.0,88.23,100,35,85,19577.1,1.9,70.4,9,0
1777044399.437,399.781,300.8,88.23,100,23,86,1.3,20346.6,300.0,88.23,100,35,85,20427.8,54.0,70.4,9,0
1777044399.778,400.122,300.9,88.23,100,27,87,646.5,8846.1,300.1,88.23,100,35,86,11094.7,18509.3,70.4,9,0
1777044400.119,400.463,298.8,88.23,100,32,87,20418.9,2.1,299.0,88.23,100,34,87,20348.6,20443.2,70.4,9,0
1777044400.460,400.804,300.1,88.23,100,34,86,20391.4,53.8,299.7,88.23,100,28,87,14182.6,10918.2,70.4,9,0
1777044400.801,401.145,300.1,88.23,100,34,86,12121.3,20404.9,299.7,88.23,100,28,87,0.8,20533.6,70.4,9,0
1777044401.141,401.486,299.2,88.23,100,36,88,20476.2,20334.4,300.9,88.23,100,25,88,54.9,18421.9,70.4,9,0
1777044401.483,401.827,298.9,88.23,100,30,89,11212.2,10820.2,300.6,88.23,100,23,87,16877.2,1.4,70.4,9,0
1777044401.823,402.168,298.9,88.23,100,30,89,0.7,20371.4,300.6,88.23,100,23,87,20307.9,53.8,70.4,9,0
1777044402.164,402.509,300.9,88.23,100,26,89,55.9,20343.3,300.4,88.23,100,25,85,20335.9,55.9,70.4,9,0
1777044402.519,402.864,300.6,88.23,100,24,89,2535.7,6803.4,300.3,88.23,100,30,86,12434.4,19236.5,93.8,12,0
1777044402.861,403.205,300.6,88.23,100,24,89,20341.2,0.7,300.3,88.23,100,30,86,20483.6,20505.5,93.8,12,0
1777044403.203,403.547,300.4,88.23,100,24,87,20402.6,56.3,300.1,88.23,100,31,86,20559.6,20556.0,93.8,12,0
1777044403.556,403.900,300.8,88.23,100,23,86,20387.1,55.4,300.3,88.23,100,34,85,16233.9,11098.6,93.8,12,0
1777044403.897,404.241,300.8,88.23,100,23,86,10944.3,18170.0,300.3,88.23,100,34,85,4790.8,25471.5,93.8,12,0
1777044404.250,404.594,300.8,88.23,100,27,88,16046.6,3647.1,299.9,88.23,100,35,86,5403.9,14574.0,93.8,12,0
1777044404.594,404.938,299.0,88.23,100,34,86,19762.1,20381.9,299.3,88.23,100,33,87,1.8,20554.1,93.8,12,0
1777044404.935,405.279,299.0,88.23,100,34,86,20332.2,20401.7,299.3,88.23,100,33,87,55.8,20443.8,93.8,12,0
1777044405.288,405.632,300.6,88.23,100,34,87,20405.2,20347.1,300.1,88.23,100,26,88,54.1,15574.1,93.8,12,0
1777044405.630,405.974,298.9,88.23,100,36,88,7803.1,12519.5,300.7,88.23,100,24,88,17541.7,1.5,93.8,12,0
1777044405.974,406.318,298.8,88.23,100,29,89,2.3,19140.0,300.6,88.23,100,23,87,18162.4,1150.9,93.8,12,0
1777044406.327,406.671,298.8,88.23,100,29,89,1.2,20416.0,300.6,88.23,100,23,87,20382.1,2.6,93.8,12,0
1777044406.671,407.015,301.1,88.23,100,25,89,0.8,20442.8,300.5,88.23,100,25,85,20321.8,53.4,93.8,12,0
1777044407.013,407.357,303.0,88.23,99,73,87,1158.0,1152.5,303.0,88.23,99,74,85,1497.6,1192.5,93.9,12,0
1777044407.373,407.718,303.0,88.23,99,73,87,1106.3,960.0,303.0,88.23,99,74,85,1110.2,954.2,93.9,12,0
1777044407.717,408.062,303.7,88.23,100,71,86,938.8,1093.6,303.3,88.23,100,73,85,935.5,1108.7,94.0,12,0
1777044408.060,408.404,301.6,88.23,100,71,86,1104.5,1097.4,300.7,88.23,100,73,85,935.1,1075.1,94.0,12,0
1777044408.414,408.758,301.6,88.23,100,71,86,933.5,1108.4,300.7,88.23,100,73,85,1072.2,928.6,94.1,12,0
1777044408.756,409.101,300.0,88.23,99,71,86,1066.5,961.8,300.0,88.23,100,73,85,1074.9,1053.0,94.1,12,0
1777044409.100,409.445,300.0,88.23,100,71,86,902.0,1093.5,300.0,88.23,100,73,85,934.3,1081.8,94.2,12,0
1777044409.444,409.789,300.0,88.23,100,71,86,1067.8,908.5,300.0,88.23,100,73,85,1070.6,901.9,94.2,12,0
1777044409.786,410.131,300.0,88.23,100,71,86,1066.5,901.4,300.0,88.23,100,73,85,1072.6,1083.0,94.3,12,0
1777044410.131,410.475,300.0,88.23,100,72,86,929.6,1093.4,300.0,88.23,100,73,85,937.4,1216.4,94.4,12,0
1777044410.478,410.823,300.0,88.23,99,71,86,1066.7,921.7,300.0,88.23,100,73,85,1078.2,915.9,94.4,12,0
1777044410.821,411.165,300.0,88.23,99,71,86,1052.4,921.2,300.0,88.23,100,73,85,1073.8,1087.8,94.5,12,0
1777044411.164,411.508,300.0,88.23,100,72,86,910.0,1164.2,300.0,88.23,100,73,85,920.5,1207.6,94.5,12,0
1777044411.513,411.858,300.0,88.23,100,71,86,1065.4,937.2,300.0,88.23,100,73,85,1074.6,916.6,94.6,12,0
1777044411.856,412.201,300.0,88.23,100,71,86,1054.7,1092.7,300.0,88.23,100,73,85,947.0,1106.9,94.6,12,0
1777044412.200,412.544,300.0,88.23,100,72,85,1037.5,1096.8,300.0,88.23,100,73,85,1064.7,915.9,94.7,12,0
1777044412.553,412.898,300.0,88.23,100,72,85,1068.2,1087.1,300.0,88.23,100,73,85,922.7,1086.6,94.8,12,0
1777044412.896,413.240,300.0,88.23,100,72,85,913.9,1080.9,300.0,88.23,100,73,85,920.5,1093.0,94.8,12,0
1777044413.242,413.586,300.0,88.23,100,71,85,1069.4,920.5,300.0,88.23,100,73,85,1071.5,903.6,94.9,12,0
1777044413.584,413.929,300.0,88.23,100,72,85,1053.2,896.1,300.0,88.23,100,73,84,1060.5,1074.4,94.9,12,0
1777044413.926,414.271,300.0,88.23,100,72,85,940.6,1096.9,300.0,88.23,100,73,84,1190.1,933.3,95.0,12,0
1777044414.283,414.627,300.0,88.23,100,71,85,1052.4,908.3,300.0,88.23,100,73,84,1072.8,1088.1,95.0,12,0
1777044414.625,414.970,300.0,88.23,100,72,85,914.2,1080.6,300.0,88.23,100,74,84,907.4,1074.2,95.0,12,0
1777044414.967,415.312,299.9,88.23,100,72,85,1020.6,937.6,300.0,88.23,100,73,84,1085.1,1049.5,95.1,12,0
1777044415.322,415.666,299.9,88.23,100,72,85,1067.4,1082.9,300.0,88.23,100,73,84,923.0,1075.1,95.1,12,0
1777044415.664,416.009,300.0,88.23,100,72,85,902.2,1083.0,300.0,88.23,100,74,84,919.9,1088.8,95.2,12,0
1777044416.007,416.351,300.0,88.23,100,72,85,1109.1,928.8,300.0,88.23,100,74,84,1220.8,931.5,95.3,12,0
1777044416.360,416.704,300.0,88.23,100,72,85,1053.6,1080.7,300.0,88.23,100,74,84,906.5,1094.3,95.3,12,0
1777044416.702,417.046,300.0,88.23,99,72,85,920.0,1096.3,300.0,88.23,100,73,84,936.1,1077.3,95.4,12,0
1777044417.045,417.389,300.0,88.23,100,71,85,1064.7,1127.3,300.0,88.23,100,73,84,941.1,1081.9,95.4,12,0
1777044417.398,417.743,300.0,88.23,100,71,85,914.5,1082.0,300.0,88.23,100,73,84,907.2,1073.8,95.5,12,0
1777044417.740,418.085,299.9,88.23,100,72,85,1067.2,912.4,300.0,88.23,100,73,84,1060.1,902.7,95.5,12,0
1777044418.082,418.427,300.0,88.23,100,72,85,1081.6,1045.9,300.0,88.23,100,73,84,933.7,1078.7,95.6,12,0
1777044418.433,418.778,300.0,88.23,100,72,85,948.6,1067.8,300.0,88.23,100,73,84,921.3,1074.8,95.7,12,0
1777044418.777,419.121,300.0,88.23,100,72,85,1057.3,909.4,300.0,88.23,100,73,84,1072.1,902.2,95.7,12,0
1777044419.119,419.463,300.0,88.23,100,71,85,1053.0,894.7,300.0,88.23,100,73,84,1071.1,1073.3,95.8,12,0
1777044419.464,419.808,300.0,88.23,99,71,85,914.8,1068.6,300.0,88.23,100,73,84,908.7,1081.4,95.8,12,0
1777044419.806,420.150,300.0,88.23,99,71,85,915.3,1107.7,300.0,88.23,100,73,84,1058.9,902.4,95.9,12,0
1777044420.148,420.493,300.0,88.23,100,71,85,1065.5,923.6,300.0,88.23,100,73,84,1060.9,890.1,95.9,12,0
1777044420.491,420.836,300.0,88.23,100,71,85,1066.3,1080.2,300.0,88.23,100,73,84,936.1,1076.0,96.0,12,0
1777044420.833,421.177,300.0,88.23,100,71,85,900.9,1081.8,300.0,88.23,100,73,84,909.2,1074.9,96.1,12,0
1777044421.178,421.522,300.0,88.23,100,71,85,1040.9,884.9,300.0,88.23,100,73,84,1051.3,906.4,96.1,12,0
1777044421.527,421.872,300.0,88.23,100,71,85,1057.3,1080.0,300.0,88.23,100,73,84,894.9,1075.5,96.1,12,0
1777044421.869,422.214,300.0,88.23,100,71,85,915.9,1068.0,300.0,88.23,100,73,84,895.1,1075.8,96.2,12,0
1777044422.212,422.556,300.0,88.23,99,72,85,917.2,1158.6,300.0,88.23,100,74,84,1075.4,907.4,96.2,12,0
1777044422.561,422.906,300.0,88.23,99,71,85,1054.2,908.0,300.0,88.23,100,73,84,1071.9,1077.5,96.3,12,0
1777044422.906,423.250,300.0,88.23,99,71,85,901.1,1080.6,300.0,88.23,100,73,84,908.0,1079.3,96.3,12,0
1777044423.249,423.594,300.0,88.23,100,71,85,965.1,1107.0,300.0,88.23,100,73,84,1058.8,928.0,96.4,12,0
1777044423.593,423.937,300.0,88.23,100,71,85,1055.3,910.0,300.0,88.23,100,73,84,1062.1,1060.9,96.4,12,0
1777044423.936,424.281,300.0,88.23,100,71,85,1068.8,1097.5,300.0,88.23,100,73,84,1162.6,919.3,96.5,12,0
1777044424.289,424.633,300.0,88.23,100,72,85,1066.7,909.3,300.0,88.23,100,73,84,1071.0,914.5,96.5,12,0
1777044424.632,424.977,300.0,88.23,100,72,85,926.9,1094.7,300.0,88.23,100,74,84,920.3,1088.3,96.6,12,0
1777044424.975,425.320,300.0,88.23,100,72,85,928.8,1212.9,300.0,88.23,100,74,84,1062.7,1258.7,96.7,12,0
1777044425.333,425.677,300.0,88.23,100,72,85,927.0,1080.5,300.0,88.23,100,74,84,933.6,1075.0,96.7,12,0
1777044425.675,426.019,300.0,88.23,100,71,85,908.9,1081.4,300.0,88.23,100,73,84,1071.6,915.2,96.8,12,0
1777044426.017,426.362,300.0,88.23,100,71,85,1061.4,1446.8,300.0,88.23,100,73,84,927.3,1101.9,96.8,12,0
1777044426.381,426.726,300.0,88.23,100,71,85,1065.7,959.7,300.0,88.23,100,73,84,1071.3,915.1,96.9,12,0
1777044426.726,427.070,300.0,88.23,100,71,85,930.5,1094.6,300.0,88.23,100,73,84,921.6,1101.6,97.0,12,0
1777044427.069,427.414,300.0,88.23,100,71,85,1070.1,921.9,299.9,88.23,100,73,84,1084.0,1095.3,97.0,12,0
1777044427.431,427.775,300.0,88.23,100,71,85,901.7,1094.3,299.9,88.23,100,73,84,1073.0,914.7,97.1,12,0
1777044427.775,428.119,300.0,88.23,100,71,85,1066.7,917.5,300.0,88.23,100,73,84,1070.1,1113.4,97.1,12,0
1777044428.118,428.462,300.0,88.23,100,71,85,914.6,1076.0,300.0,88.23,100,73,84,934.5,1075.4,97.2,12,0
1777044428.460,428.804,300.0,88.23,100,72,85,927.9,1081.3,300.0,88.23,100,74,84,1058.5,915.9,97.2,12,0
1777044428.805,429.149,300.0,88.23,100,72,85,1052.9,936.9,300.0,88.23,100,74,84,1072.0,1081.6,97.2,12,0
1777044429.147,429.492,300.0,88.23,99,72,85,927.9,1094.8,300.0,88.23,100,73,84,935.5,1088.7,97.3,12,0
1777044429.490,429.835,300.0,88.23,100,71,85,926.7,1094.7,300.0,88.23,100,73,84,1086.9,927.7,97.3,12,0
1777044429.833,430.177,300.0,88.23,100,71,85,1067.7,908.8,300.0,88.23,100,73,84,1085.6,1088.6,97.4,12,0
1777044430.175,430.519,300.0,88.23,100,72,85,914.9,1107.9,300.0,88.23,100,74,84,938.5,1089.8,97.5,12,0
1777044430.524,430.868,300.0,88.23,100,71,85,1054.9,922.1,300.0,88.23,99,73,84,1059.2,914.9,97.5,12,0
1777044430.866,431.210,300.0,88.23,100,71,85,1040.7,949.1,300.0,88.23,99,73,84,1059.0,1191.9,97.6,12,0
1777044431.212,431.557,300.0,88.23,100,71,85,904.4,1319.9,300.0,88.23,100,73,84,1065.4,909.8,97.6,12,0
1777044431.571,431.916,300.0,88.23,100,71,85,1067.0,1092.6,300.0,88.23,100,73,84,933.8,1083.3,97.7,12,0
1777044431.914,432.258,300.0,88.23,100,71,85,926.9,1302.2,300.0,88.23,100,73,84,1089.3,1021.7,97.7,12,0
1777044432.293,432.638,300.0,88.23,100,71,85,1040.2,909.6,300.0,88.23,100,73,84,1058.9,927.1,97.8,12,0
1777044432.635,432.980,300.0,88.23,100,71,85,928.8,1095.8,300.0,88.23,100,73,84,922.7,1089.3,97.9,12,0
1777044432.979,433.323,300.0,88.23,100,71,85,942.2,935.9,300.0,88.23,100,73,84,1097.0,1076.8,97.9,12,0
1777044433.330,433.674,300.0,88.23,100,71,85,1065.6,1069.0,300.0,88.23,100,73,84,930.0,1075.0,98.0,12,0
1777044433.672,434.016,300.0,88.23,100,71,85,921.2,1082.1,300.0,88.23,100,73,84,908.1,1094.7,98.0,12,0
1777044434.013,434.357,300.0,88.23,100,71,85,1047.8,1216.2,300.0,88.23,100,73,84,1097.9,1096.6,98.1,12,0
1777044434.376,434.720,300.0,88.23,100,71,85,921.1,1094.2,300.0,88.23,100,73,84,1071.1,916.1,98.2,12,0
1777044434.718,435.062,300.0,88.23,100,71,85,1078.6,947.5,300.0,88.23,100,73,84,1088.5,1112.7,98.2,12,0
1777044435.061,435.405,300.0,88.23,100,71,85,1128.0,1087.6,300.0,88.23,100,73,84,1077.6,928.2,98.3,12,0
1777044435.414,435.758,300.0,88.23,100,71,85,1065.7,1014.7,300.0,88.23,100,73,84,1072.7,1087.7,98.3,12,0
1777044435.758,436.103,300.0,88.23,100,71,85,927.8,1082.6,300.0,88.23,100,73,84,919.8,1081.5,98.3,12,0
1777044436.100,436.444,300.0,88.23,99,71,85,1070.0,896.2,300.0,88.23,100,73,84,1071.9,926.9,98.4,12,0
1777044436.448,436.792,300.0,88.23,99,71,85,1068.0,935.9,300.0,88.23,100,73,84,1074.9,1086.8,98.4,12,0
1777044436.790,437.134,300.0,88.23,100,71,85,915.1,1093.9,300.0,88.23,100,73,84,934.0,1079.1,98.5,12,0
1777044437.132,437.476,300.0,88.23,100,71,85,1061.1,913.2,300.0,88.23,100,73,84,1086.6,941.2,98.5,12,0
1777044437.476,437.821,300.0,88.23,100,71,85,1069.6,1093.4,300.0,88.23,100,73,84,934.2,1088.1,98.6,12,0
1777044437.818,438.163,300.0,88.23,100,71,85,927.6,1097.7,300.0,88.23,100,73,84,1072.0,918.3,98.7,12,0
1777044438.160,438.505,300.0,88.23,100,71,85,1051.7,908.4,300.0,88.23,100,73,84,1111.9,1103.0,98.7,12,0
1777044438.507,438.852,299.9,88.23,100,71,85,928.2,1093.0,300.0,88.23,100,73,84,947.1,1088.8,98.8,12,0
1777044438.849,439.194,299.9,88.23,100,71,85,1066.4,924.4,300.0,88.23,100,73,84,1087.7,930.0,98.8,12,0
1777044439.194,439.538,300.0,88.23,99,71,85,1053.6,1097.4,300.0,88.23,100,73,84,1144.8,1091.7,98.9,12,0
1777044439.544,439.888,300.0,88.23,100,71,85,1051.8,922.5,300.0,88.23,100,73,84,1073.4,916.5,98.9,12,0
1777044439.886,440.231,300.0,88.23,100,71,85,1069.7,1092.8,300.0,88.23,100,73,84,907.9,1076.7,99.0,12,0
1777044440.229,440.573,300.0,88.23,100,71,85,918.2,1147.7,300.0,88.23,100,73,84,932.3,1090.0,99.1,12,0
1777044440.573,440.917,300.0,88.23,100,71,85,1065.4,921.4,300.0,88.23,100,73,84,1058.2,901.7,99.1,12,0
1777044440.915,441.259,300.0,88.23,100,71,85,1078.5,1262.4,300.0,88.23,100,73,84,1236.8,1208.4,99.2,12,0
1777044441.274,441.618,300.0,88.23,99,71,85,1067.1,912.4,300.0,88.23,99,73,84,1072.5,904.2,99.2,12,0
1777044441.618,441.962,300.0,88.23,99,71,85,915.5,1080.2,300.0,88.23,100,73,84,946.1,1089.3,99.3,12,0
1777044441.961,442.305,300.0,88.23,100,71,85,1075.2,925.3,300.0,88.23,100,73,84,1073.5,915.0,99.3,12,0
1777044442.307,442.652,300.0,88.23,100,71,85,1081.5,1105.9,300.0,88.23,100,73,84,919.6,1096.2,99.4,12,0
1777044442.650,442.994,300.0,88.23,100,71,85,914.1,1094.1,300.0,88.23,100,73,84,921.3,1101.7,99.4,12,0
1777044442.992,443.337,300.0,88.23,100,71,85,1144.7,913.1,300.0,88.23,100,73,84,1104.9,1142.2,99.5,12,0
1777044443.349,443.694,300.0,88.23,100,71,85,913.1,1106.2,300.0,88.23,100,73,84,930.9,1089.3,99.5,12,0
1777044443.691,444.036,300.0,88.23,100,71,85,1067.1,922.5,300.0,88.23,100,73,84,1062.2,915.4,99.6,12,0
1777044444.034,444.378,300.0,88.23,100,72,85,1067.8,1132.2,300.0,88.23,100,73,84,1114.3,932.1,99.6,12,0
1777044444.392,444.737,300.0,88.23,100,72,85,13738.5,13707.9,300.0,88.23,100,73,84,9677.3,9984.2,82.5,10,0
1777044444.736,445.081,297.0,88.23,100,28,86,7549.2,13723.8,297.7,88.23,100,28,86,13734.8,13735.0,82.5,10,0
1777044445.078,445.422,295.8,88.23,100,28,87,13720.1,7530.9,296.8,88.23,100,28,86,12032.8,13740.3,82.5,10,0
1777044445.427,445.771,295.8,88.23,100,28,87,13733.7,13711.4,296.8,88.23,100,28,86,13714.7,9167.8,82.5,10,0
1777044445.768,446.112,297.2,88.23,100,27,86,10731.4,15263.7,299.0,88.23,100,27,87,3803.7,22844.3,73.3,9,0
1777044446.112,446.456,299.5,88.23,100,30,88,22811.8,2993.6,300.3,88.23,100,29,85,13660.3,13133.7,73.3,9,0
1777044446.454,446.798,299.5,88.23,100,30,88,13694.7,13711.3,300.3,88.23,100,29,85,13684.2,3270.9,73.3,9,0
1777044446.796,447.140,300.2,88.23,100,32,87,36.2,18245.5,299.6,88.23,100,28,87,8013.0,13648.5,73.3,9,0
1777044447.138,447.482,300.2,88.23,100,28,89,13703.7,13620.5,299.9,88.23,100,32,86,8822.6,17492.4,73.3,9,0
1777044447.481,447.825,300.1,88.23,100,28,87,22131.9,37.4,300.2,88.23,100,28,87,16626.0,10154.2,73.3,9,0
1777044447.821,448.165,300.1,88.23,100,28,87,13728.6,13635.7,300.2,88.23,100,28,87,13695.9,3602.9,73.3,9,0
1777044448.162,448.506,300.9,88.23,100,29,86,36.2,16681.1,300.3,88.23,100,31,86,35.9,16549.1,73.3,9,0
1777044448.508,448.852,299.4,88.23,100,28,88,13606.8,13704.1,300.4,88.23,100,30,86,13655.6,13603.6,73.3,9,0
1777044448.850,449.194,299.4,88.23,100,28,88,16299.2,11788.8,300.4,88.23,100,30,86,10498.4,580.0,71.8,9,0
1777044449.197,449.541,298.7,88.23,100,34,88,10544.3,14057.0,300.1,88.23,100,24,88,5404.4,2743.7,71.8,9,0
1777044449.548,449.892,299.8,88.23,100,29,89,9378.3,11754.0,300.1,88.23,100,23,86,13768.9,156.0,71.8,9,0
1777044449.892,450.236,299.8,88.23,100,29,89,1.9,20339.6,300.1,88.23,100,23,86,20454.7,3.0,71.8,9,0
1777044450.236,450.580,301.4,88.23,100,26,89,0.8,20385.5,300.4,88.23,100,27,86,20499.7,54.1,71.8,9,0
1777044450.579,450.923,301.2,88.23,100,23,87,54.1,10254.8,299.2,88.23,100,33,86,11041.0,17091.0,71.8,9,0
1777044450.921,451.265,301.2,88.23,100,23,87,19935.0,2229.0,299.2,88.23,100,33,86,17203.5,9598.3,71.8,9,0
1777044451.274,451.619,300.3,88.23,100,25,87,15419.1,1.3,300.2,88.23,100,34,85,20528.0,20354.4,71.8,9,0
1777044451.616,451.960,298.8,88.23,100,31,87,20475.3,54.0,299.3,88.23,100,36,86,20526.2,15740.4,71.8,9,0
1777044451.958,452.302,299.4,88.23,100,34,86,14327.7,5006.7,299.2,88.23,100,31,87,18321.8,13911.0,71.8,9,0
1777044452.308,452.653,299.4,88.23,100,34,86,10481.7,9701.0,299.2,88.23,100,31,87,1147.1,18786.0,71.8,9,0
1777044452.650,452.994,299.8,88.23,100,35,86,20339.7,20546.7,300.8,88.23,100,26,88,0.8,20245.3,71.8,9,0
1777044452.990,453.335,298.9,88.23,100,33,88,20449.6,20452.8,300.8,88.23,100,24,88,20526.2,5523.2,70.4,9,0
1777044453.352,453.696,298.9,88.23,100,33,88,20374.7,20377.3,300.8,88.23,100,24,88,55.1,12556.9,70.4,9,0
1777044453.694,454.038,298.0,88.23,100,33,89,6740.5,12599.9,300.2,88.23,100,23,88,19962.4,0.7,70.4,9,0
1777044454.035,454.379,300.6,88.23,100,27,89,5.6,20450.5,300.3,88.23,100,23,86,19812.1,0.6,70.4,9,0
1777044454.387,454.731,300.6,88.23,100,27,89,3.2,20470.3,300.3,88.23,100,23,86,20462.3,54.2,70.4,9,0
1777044454.730,455.074,301.5,88.23,100,25,89,53.3,12439.7,300.8,88.23,100,27,86,12132.7,14332.7,70.4,9,0
1777044455.071,455.416,301.2,88.23,100,23,87,7240.1,18987.3,300.3,88.23,100,33,86,10557.2,8971.5,70.4,9,0
1777044455.424,455.768,301.2,88.23,100,23,87,14827.9,1.4,300.3,88.23,100,33,86,20512.9,20429.0,70.4,9,0
1777044455.766,456.110,300.4,88.23,100,24,87,20409.5,3.3,300.0,88.23,100,34,85,20362.3,17049.7,70.4,9,0
1777044456.109,456.453,298.8,88.23,100,30,87,20505.7,54.1,299.2,88.23,100,36,86,12361.5,11197.0,70.4,9,0
1777044456.453,456.798,298.8,88.23,100,30,87,14546.6,20446.5,299.2,88.23,100,36,86,1.3,20418.7,70.4,9,0
1777044456.795,457.139,299.3,88.23,100,34,86,20495.5,20328.8,298.8,88.23,100,31,87,53.3,19933.5,70.4,9,0
1777044457.137,457.481,299.9,88.23,100,35,87,15788.7,11342.9,299.5,88.23,100,26,88,11389.1,8683.6,70.4,9,0
1777044457.483,457.827,298.6,88.23,100,32,87,1.8,20500.4,299.3,88.23,100,25,88,20387.3,54.1,93.8,12,0
1777044457.824,458.168,298.6,88.23,100,32,87,53.5,10338.4,299.3,88.23,100,25,88,10688.1,17536.2,93.8,12,0
1777044458.165,458.509,298.2,88.23,100,33,89,20580.3,3.6,300.3,88.23,100,24,88,12455.5,19237.9,93.8,12,0
1777044458.517,458.861,301.1,88.23,100,27,89,20396.4,0.7,302.0,88.23,100,23,86,20549.2,20499.7,93.8,12,0
1777044458.859,459.204,301.1,88.23,100,27,89,20328.6,54.1,302.0,88.23,100,23,86,16047.3,13864.8,93.8,12,0
1777044459.203,459.547,301.2,88.23,100,26,89,20496.3,0.7,299.9,88.23,100,27,86,20406.7,20552.6,93.8,12,0
1777044459.566,459.911,301.2,88.23,100,24,87,20418.5,0.7,299.0,88.23,100,33,86,20347.4,20447.2,93.8,12,0
1777044459.909,460.253,301.2,88.23,100,24,87,18813.4,285.0,299.0,88.23,100,33,86,9390.2,27871.5,93.8,12,0
1777044460.259,460.604,300.7,88.23,100,24,87,20406.7,54.2,300.1,88.23,100,34,85,20340.9,15019.5,93.8,12,0
1777044460.607,460.951,298.7,88.23,100,31,87,10758.1,13547.4,299.4,88.23,100,36,86,1.1,20112.9,93.8,12,0
1777044460.949,461.294,298.7,88.23,100,31,87,20499.0,20374.4,299.4,88.23,100,36,86,4571.7,15289.0,93.8,12,0
1777044461.305,461.649,299.1,88.23,100,34,86,13772.1,20391.2,299.0,88.23,100,32,87,0.7,20406.1,93.8,12,0
1777044461.647,461.992,300.2,88.23,100,35,88,20353.1,20450.3,300.6,88.23,100,26,88,1.0,20347.4,93.8,12,0
1777044461.991,462.335,302.9,88.23,99,71,86,993.9,1807.7,302.7,88.23,99,73,85,1143.5,1232.0,93.9,12,0
1777044462.356,462.700,302.9,88.23,99,71,86,1117.8,974.2,302.7,88.23,99,73,85,1110.1,946.9,93.9,12,0
1777044462.699,463.044,303.0,88.23,100,71,86,979.3,1159.0,303.0,88.23,100,72,85,1099.3,955.5,94.0,12,0
1777044463.043,463.388,303.1,88.23,99,71,86,1100.5,1300.4,300.6,88.23,100,73,85,1093.6,950.6,94.0,12,0
1777044463.405,463.749,303.1,88.23,99,71,86,1053.6,908.3,300.6,88.23,100,73,85,1071.1,1088.1,94.1,12,0
1777044463.747,464.092,300.0,88.23,100,71,86,924.0,1101.1,300.0,88.23,100,73,85,936.4,1113.5,94.1,12,0
1777044464.090,464.434,300.0,88.23,100,71,86,1073.2,921.9,300.0,88.23,100,73,85,1097.1,1102.3,94.2,12,0
1777044464.441,464.785,300.0,88.23,100,71,86,928.7,1108.9,300.0,88.23,100,73,85,922.7,930.6,94.2,12,0
1777044464.785,465.129,300.0,88.23,100,71,86,1079.9,933.4,300.0,88.23,100,73,85,1086.9,1101.3,94.3,12,0
1777044465.129,465.473,300.0,88.23,100,71,86,939.5,1106.5,300.0,88.23,100,73,85,933.5,1101.1,94.4,12,0
1777044465.471,465.815,300.0,88.23,100,71,86,1060.1,946.4,300.0,88.23,100,73,85,1083.5,915.6,94.4,12,0
1777044465.814,466.158,300.0,88.23,100,71,86,927.3,1106.3,300.0,88.23,100,73,85,919.6,1101.1,94.5,12,0
1777044466.157,466.501,300.0,88.23,100,72,86,1078.6,935.7,300.0,88.23,100,73,85,1539.0,1131.4,94.5,12,0
1777044466.515,466.859,300.0,88.23,100,71,86,1090.7,948.1,300.0,88.23,100,73,85,1084.2,928.4,94.6,12,0
