timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027913.298,373.004,300.8,82.66,99,60,86,911.3,888.3,300.0,82.66,99,60,85,931.3,926.7,8.2,8,0
1777027913.639,373.346,300.6,82.66,99,60,86,909.5,933.7,300.0,82.66,99,60,85,928.7,907.1,8.3,8,0
1777027913.981,373.688,300.6,82.66,99,60,86,1060.5,978.1,300.0,82.66,99,60,85,1053.1,977.6,8.4,8,0
1777027914.342,374.049,300.2,82.66,99,60,86,909.6,927.3,300.0,82.66,99,60,85,911.3,925.4,8.4,8,0
1777027914.683,374.390,300.1,82.66,99,60,86,904.7,947.2,300.0,82.66,99,60,85,948.6,926.3,8.5,8,0
1777027915.025,374.732,300.1,82.66,99,60,86,917.2,1018.0,300.0,82.66,99,60,85,933.7,923.1,8.6,8,0
1777027915.381,375.088,300.4,82.66,99,60,86,911.5,938.2,300.0,82.66,99,60,85,924.9,927.1,8.7,8,0
1777027915.724,375.431,300.5,82.66,99,60,86,918.0,939.9,300.0,82.66,99,60,85,916.1,926.7,8.7,8,0
1777027916.070,375.777,300.5,82.66,99,60,86,978.0,928.3,300.0,82.66,99,60,85,927.6,927.4,8.8,8,0
1777027916.423,376.130,300.1,82.66,99,60,86,915.8,957.5,300.0,82.66,99,60,85,921.0,919.1,8.9,8,0
1777027916.765,376.472,299.8,82.66,99,60,86,917.1,938.3,300.0,82.66,99,60,85,934.3,926.2,8.9,8,0
1777027917.106,376.813,299.8,82.66,99,60,86,909.3,938.8,300.0,82.66,99,60,85,924.0,935.8,9.0,8,0
1777027917.449,377.156,299.7,82.66,99,60,86,917.3,940.1,300.0,82.66,99,60,85,921.1,929.0,9.0,8,0
1777027917.791,377.498,300.0,82.66,99,60,86,924.8,946.0,300.0,82.66,99,60,85,917.9,933.8,9.1,8,0
1777027918.133,377.840,300.0,82.66,99,60,86,935.1,964.8,300.0,82.66,99,60,85,959.3,980.1,9.2,8,0
1777027918.475,378.182,300.2,82.66,99,60,86,909.5,937.6,300.0,82.66,99,60,85,915.1,938.8,9.2,8,0
1777027918.817,378.524,299.9,82.66,99,60,86,906.9,932.9,300.0,82.66,99,60,85,938.9,926.8,9.3,8,0
1777027919.160,378.867,299.7,82.66,99,60,86,921.6,940.5,300.0,82.66,99,59,85,948.3,1069.2,9.3,8,0
1777027919.505,379.212,299.7,82.66,99,60,86,921.8,938.0,300.0,82.66,99,59,85,924.4,920.0,9.4,8,0
1777027919.846,379.553,299.6,82.66,99,60,86,909.0,937.7,300.0,82.66,99,60,85,934.6,936.1,9.5,8,0
1777027920.187,379.894,299.6,82.66,99,60,86,916.2,952.3,300.0,82.66,99,60,85,1030.5,940.8,9.5,8,0
1777027920.535,380.242,299.6,82.66,99,60,86,909.2,933.5,300.0,82.66,99,60,85,933.9,924.7,9.6,8,0
1777027920.877,380.584,299.9,82.66,99,60,86,909.9,958.0,299.9,82.66,99,60,85,1134.1,938.1,9.7,8,0
1777027921.225,380.932,300.1,82.66,99,60,86,944.5,946.8,299.9,82.66,99,60,85,934.6,937.7,9.7,8,0
1777027921.573,381.280,300.1,82.66,99,60,86,916.3,951.4,299.9,82.66,99,60,85,927.4,951.0,9.8,8,0
1777027921.919,381.626,299.8,82.66,99,60,86,1134.6,939.8,300.0,82.66,99,60,85,1003.2,1108.4,9.9,8,0
1777027922.275,381.982,299.7,82.66,99,60,86,921.1,949.7,300.0,82.66,99,60,85,934.3,1060.2,10.0,8,0
1777027922.618,382.325,299.7,82.66,99,60,86,912.3,939.3,300.0,82.66,99,60,85,935.0,928.2,10.0,8,0
1777027922.961,382.668,300.0,82.66,99,60,86,1162.7,1203.9,300.1,82.66,99,60,85,931.5,1378.8,10.1,8,0
1777027923.330,383.037,300.3,82.66,99,60,86,904.8,940.0,300.0,82.66,99,60,85,922.7,937.7,10.1,8,0
1777027923.673,383.380,300.6,82.66,99,60,86,908.5,957.3,300.0,82.66,99,60,85,928.3,928.9,10.2,8,0
1777027924.016,383.723,300.6,82.66,99,60,86,931.9,1261.1,300.0,82.66,99,60,85,926.8,928.9,10.3,8,0
1777027924.380,384.087,300.4,82.66,99,60,86,929.1,926.6,300.0,82.66,99,60,85,933.9,937.2,10.3,8,0
1777027924.725,384.432,300.2,82.66,99,60,86,922.4,951.6,300.0,82.66,99,60,85,927.6,937.6,10.4,8,0
1777027925.067,384.774,300.2,82.66,99,60,86,911.1,925.4,300.0,82.66,99,60,85,919.9,933.9,10.4,8,0
1777027925.416,385.123,300.1,82.66,99,60,86,922.9,938.4,300.0,82.66,99,60,85,940.8,932.1,10.5,8,0
1777027925.758,385.465,299.9,82.66,99,60,86,909.7,948.8,299.9,82.66,99,60,85,920.6,914.0,10.6,8,0
1777027926.100,385.807,299.9,82.66,99,60,86,921.7,938.2,299.9,82.66,99,60,85,924.5,937.6,10.6,8,0
1777027926.442,386.149,299.7,82.66,99,60,86,923.7,960.9,300.0,82.66,99,60,85,931.9,941.1,10.7,8,0
1777027926.785,386.492,299.8,82.66,99,60,86,904.5,932.9,300.0,82.66,99,60,85,909.4,942.3,10.8,8,0
1777027927.126,386.833,299.8,82.66,99,60,86,922.4,931.7,300.0,82.66,99,60,85,921.7,923.2,10.9,8,0
1777027927.468,387.175,300.3,82.66,99,60,86,902.7,943.4,300.1,82.66,99,59,85,927.1,900.9,10.9,8,0
1777027927.811,387.518,300.6,82.66,99,60,86,919.7,937.3,300.0,82.66,99,59,85,928.9,933.2,11.0,8,0
1777027928.154,387.860,300.2,82.66,99,60,86,897.2,944.4,300.0,82.66,99,59,85,1020.6,928.6,11.0,8,0
1777027928.498,388.205,300.2,82.66,99,60,86,904.0,939.2,300.0,82.66,99,59,85,922.2,911.7,11.1,8,0
1777027928.840,388.547,300.0,82.66,99,60,86,896.5,938.7,300.0,82.66,99,60,85,916.2,918.3,11.2,8,0
1777027929.184,388.891,300.0,82.66,99,59,86,1172.6,981.9,300.0,82.66,99,59,85,962.5,922.1,11.2,8,0
1777027929.537,389.244,300.0,82.66,99,59,86,909.4,937.1,300.0,82.66,99,59,85,921.5,988.9,11.3,8,0
1777027929.884,389.591,300.1,82.66,99,60,86,903.1,949.3,300.0,82.66,99,59,85,921.7,925.3,11.4,8,0
1777027930.227,389.934,300.1,82.66,99,60,86,1079.0,934.3,300.1,82.66,99,60,85,934.9,913.4,11.4,8,0
1777027930.576,390.283,300.1,82.66,99,60,86,896.7,938.0,300.1,82.66,99,60,85,908.6,925.3,11.5,8,0
1777027930.917,390.624,300.0,82.66,99,60,86,896.3,1015.3,300.0,82.66,99,60,85,1246.8,958.9,11.5,8,0
1777027931.270,390.977,300.0,82.66,99,60,86,909.5,929.9,300.0,82.66,99,59,85,914.7,925.8,11.6,8,0
1777027931.613,391.320,300.0,82.66,99,60,86,897.7,924.3,300.0,82.66,99,59,85,934.1,925.8,11.7,8,0
1777027931.954,391.661,299.8,82.66,99,60,86,925.7,966.8,300.0,82.66,99,59,85,942.7,928.6,11.7,8,0
1777027932.302,392.009,299.8,82.66,99,60,86,1.5,0.5,293.8,82.66,99,60,85,1.5,0.9,0.0,0,0
1777027932.641,392.348,217.7,82.66,0,0,82,0.5,0.4,210.9,82.66,0,0,82,0.5,0.4,0.0,0,0
