timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045530.062,233.807,300.0,88.23,100,71,86,996.2,1162.0,300.0,88.23,100,73,84,1120.0,953.8,98.0,12,0
1777045530.414,234.159,300.0,88.23,100,71,86,940.6,1123.8,300.0,88.23,100,73,84,947.4,1113.8,98.0,12,0
1777045530.757,234.502,300.0,88.23,99,71,86,1078.7,962.8,300.0,88.23,100,73,84,1098.8,1128.2,98.1,12,0
1777045531.099,234.844,300.0,88.23,99,71,86,1124.5,973.7,300.0,88.23,100,73,84,1110.4,1077.9,98.2,12,0
1777045531.448,235.193,300.0,88.23,99,71,86,965.8,1121.2,300.0,88.23,100,73,84,1109.9,978.7,98.2,12,0
1777045531.791,235.536,300.0,88.23,100,71,86,959.0,1133.6,300.0,88.23,100,73,84,976.1,1126.4,98.3,12,0
1777045532.134,235.879,300.0,88.23,100,71,86,1105.4,1118.8,300.0,88.23,100,73,84,959.9,1630.1,98.3,12,0
1777045532.487,236.232,300.0,88.23,100,71,86,1104.3,1135.0,300.0,88.23,100,73,84,947.8,1125.8,98.4,12,0
1777045532.830,236.575,300.0,88.23,99,71,86,1117.1,961.2,300.0,88.23,100,73,84,1110.4,1119.7,98.5,12,0
1777045533.173,236.917,300.0,88.23,100,71,86,977.5,1147.1,300.0,88.23,100,73,84,1127.5,1516.1,98.5,12,0
1777045533.524,237.269,300.0,88.23,100,71,86,966.4,1123.6,300.0,88.23,100,73,84,1124.9,966.0,98.6,12,0
1777045533.866,237.611,300.0,88.23,100,71,86,978.2,1147.7,300.0,88.23,100,73,84,963.0,1113.7,98.6,12,0
1777045534.212,237.957,300.0,88.23,100,71,86,1202.1,1513.6,300.0,88.23,100,73,84,1127.0,966.2,98.7,12,0
1777045534.570,238.315,300.0,88.23,100,71,86,965.9,1133.0,300.0,88.23,100,73,84,973.0,1124.9,98.8,12,0
1777045534.913,238.658,300.0,88.23,99,71,86,1093.1,1642.8,300.0,88.23,99,73,84,1102.5,982.2,98.8,12,0
1777045535.275,239.020,300.0,88.23,100,71,86,952.9,1137.1,300.0,88.23,100,73,84,988.5,1127.2,98.8,12,0
1777045535.618,239.363,300.0,88.23,100,71,86,1105.0,1146.7,300.0,88.23,100,73,84,960.4,1115.2,98.9,12,0
1777045535.961,239.706,300.0,88.23,100,71,86,1134.1,999.7,300.0,88.23,100,73,84,1588.6,1140.3,98.9,12,0
1777045536.322,240.067,300.0,88.23,99,71,86,1092.0,1146.8,300.0,88.23,100,73,84,973.5,1115.2,99.0,12,0
1777045536.664,240.409,300.0,88.23,100,71,86,1104.1,949.2,300.0,88.23,100,73,84,1098.4,1126.6,99.1,12,0
1777045537.007,240.752,300.0,88.23,100,71,86,1661.5,1011.0,300.0,88.23,100,73,84,1252.6,1118.4,99.1,12,0
1777045537.373,241.118,300.0,88.23,100,71,86,1098.2,962.0,300.0,88.23,100,73,84,1113.2,7765.1,98.7,12,0
1777045537.715,241.460,298.5,88.23,100,45,86,8698.5,13721.9,297.5,88.23,100,28,86,13712.9,13748.0,98.7,12,0
1777045538.057,241.802,298.5,88.23,100,45,86,13085.1,13717.7,297.5,88.23,100,28,86,7977.9,11598.4,98.7,12,0
1777045538.408,242.153,295.7,88.23,100,29,88,13157.6,13727.2,296.8,88.23,100,29,86,13722.6,13716.3,98.7,12,0
1777045538.749,242.494,297.5,88.23,100,29,87,10382.9,9205.2,299.4,88.23,100,29,86,13709.7,13737.0,98.7,12,0
1777045539.090,242.835,301.4,88.23,100,59,87,1131.0,987.7,302.3,88.23,100,73,85,1123.5,969.6,98.7,12,0
1777045539.445,243.190,301.4,88.23,100,59,87,953.4,1108.2,302.3,88.23,100,73,85,1112.0,959.8,98.8,12,0
1777045539.787,243.532,303.9,88.23,99,71,86,969.7,1146.7,302.9,88.23,100,73,84,963.8,1127.4,98.8,12,0
1777045540.130,243.875,302.4,88.23,100,71,86,1103.0,959.5,300.5,88.23,99,73,84,1101.2,1128.6,98.9,12,0
1777045540.475,244.220,302.4,88.23,100,71,86,1116.3,976.1,300.5,88.23,99,73,84,1111.3,1149.3,99.0,12,0
1777045540.818,244.563,300.0,88.23,100,71,86,980.3,1147.2,300.0,88.23,99,73,84,1110.0,979.3,99.0,12,0
1777045541.161,244.906,300.0,88.23,100,71,86,951.8,1133.6,300.0,88.23,99,73,84,1421.4,968.2,99.1,12,0
1777045541.511,245.255,300.0,88.23,100,71,86,953.8,1134.2,300.0,88.23,99,73,84,959.0,1113.8,99.1,12,0
1777045541.854,245.599,300.0,88.23,99,71,86,1104.1,1146.1,300.0,88.23,100,73,84,948.4,1126.3,99.2,12,0
1777045542.198,245.943,300.0,88.23,100,71,86,13753.2,13734.4,298.7,88.23,100,44,84,13708.7,13715.1,73.8,9,0
1777045542.555,246.300,300.0,88.23,100,71,86,13532.0,9965.0,298.7,88.23,100,44,84,9653.0,13724.5,73.8,9,0
1777045542.896,246.641,295.6,88.23,100,28,88,11746.6,8008.6,296.7,88.23,100,28,87,20582.3,8811.9,73.8,9,0
1777045543.244,246.989,295.6,88.23,100,29,88,9168.1,6861.2,297.2,88.23,100,29,86,12750.4,13729.4,73.8,9,0
1777045543.589,247.334,299.6,88.23,100,29,88,579.7,20474.1,297.2,88.23,100,29,86,20453.0,0.5,72.3,9,0
1777045543.930,247.675,299.6,88.23,100,29,87,1.8,20514.0,299.6,88.23,100,29,86,20440.6,3.2,72.3,9,0
1777045544.280,248.025,299.6,88.23,100,28,89,0.8,20409.1,300.1,88.23,100,34,85,20352.1,54.0,72.3,9,0
1777045544.622,248.367,300.1,88.23,100,26,90,3595.7,4669.9,299.9,88.23,100,36,86,14576.3,20558.7,72.3,9,0
1777045544.963,248.708,300.1,88.23,100,26,90,19837.1,1.4,299.9,88.23,100,36,86,28288.7,11671.4,72.3,9,0
1777045545.322,249.067,301.1,88.23,100,24,90,9509.9,1.3,299.0,88.23,100,32,85,19876.5,20567.9,72.3,9,0
1777045545.663,249.408,301.0,88.23,100,23,87,20463.4,0.6,299.4,88.23,100,26,85,20523.1,20336.7,72.3,9,0
1777045546.005,249.750,301.0,88.23,100,23,87,20357.5,3.7,299.4,88.23,100,26,85,20048.6,58.6,72.3,9,0
1777045546.378,250.123,298.7,88.23,100,31,87,53.2,12049.5,301.0,88.23,100,24,87,10744.9,16333.5,72.3,9,0
1777045546.719,250.464,299.0,88.23,100,34,88,19992.1,1.3,300.6,88.23,100,23,87,20370.6,20425.7,72.3,9,0
1777045547.061,250.806,299.0,88.23,100,34,88,20428.4,502.6,300.6,88.23,100,23,87,18837.3,20460.9,72.3,9,0
1777045547.416,251.161,299.6,88.23,100,35,86,20302.3,0.7,300.3,88.23,100,27,87,20388.1,20481.1,72.3,9,0
1777045547.759,251.504,298.8,88.23,100,32,87,19332.9,176.4,298.9,88.23,100,34,85,9021.8,11538.2,72.3,9,0
1777045548.100,251.845,297.6,88.23,100,28,88,19819.9,20348.2,299.6,88.23,100,35,85,0.8,20384.3,62.6,8,0
1777045548.448,252.192,297.6,88.23,100,28,88,20469.6,20318.1,299.6,88.23,100,35,85,53.6,12243.0,62.6,8,0
1777045548.789,252.534,300.5,88.23,100,26,90,6792.5,12911.7,299.8,88.23,100,35,86,19676.6,0.7,62.6,8,0
1777045549.130,252.875,302.0,88.23,100,24,90,1.8,20465.0,299.2,88.23,100,34,85,20324.3,53.8,62.6,8,0
1777045549.471,253.216,302.0,88.23,100,24,90,52.9,15708.0,299.2,88.23,100,34,85,11016.9,11930.5,62.6,8,0
1777045549.814,253.559,301.2,88.23,100,23,89,16534.9,1.3,299.2,88.23,100,28,86,20519.0,20389.9,62.6,8,0
1777045550.156,253.901,300.0,88.23,100,27,87,20249.1,53.7,299.9,88.23,100,25,87,20377.9,14931.3,62.6,8,0
1777045550.514,254.258,300.0,88.23,100,27,87,19987.5,1.3,299.9,88.23,100,25,87,20372.3,20334.6,62.6,8,0
1777045550.855,254.600,298.9,88.23,100,33,88,20316.1,53.9,300.9,88.23,100,23,87,18363.2,11133.6,62.6,8,0
1777045551.197,254.942,300.4,88.23,100,34,87,24614.1,4.6,300.4,88.23,100,25,88,10524.3,16285.3,62.6,8,0
1777045551.565,255.310,300.4,88.23,100,34,87,19864.6,1.8,300.4,88.23,100,25,88,20374.6,20430.6,62.6,8,0
1777045551.909,255.654,299.0,88.23,100,36,88,20351.1,54.0,300.5,88.23,100,31,86,20469.3,19319.0,62.6,8,0
1777045552.251,255.996,299.0,88.23,100,30,89,16664.7,30202.8,300.3,88.23,100,34,86,1.0,580.0,93.9,12,0
1777045552.594,256.339,301.1,88.23,100,27,90,2767.8,23839.9,300.3,88.23,100,34,86,27072.9,72.1,93.9,12,0
1777045552.936,256.681,301.1,88.23,100,27,90,72.5,3548.0,299.6,88.23,100,31,86,22683.1,27103.0,93.9,12,0
1777045553.288,257.033,299.7,88.23,100,34,88,27209.5,72.0,298.5,88.23,100,30,87,1.8,27336.0,93.9,12,0
1777045553.629,257.374,299.8,88.23,100,28,89,27167.8,6156.4,300.7,88.23,100,27,87,19953.8,0.7,93.9,12,0
1777045553.970,257.715,299.8,88.23,100,28,89,3.9,27137.0,300.7,88.23,100,27,87,27143.7,78.5,93.9,12,0
1777045554.341,258.086,301.8,88.23,100,28,89,1.8,4747.5,301.1,88.23,100,33,85,21251.2,27272.8,93.9,12,0
1777045554.682,258.427,301.2,88.23,100,28,87,27151.6,72.0,299.5,88.23,100,28,88,0.7,26992.8,93.9,12,0
1777045555.024,258.769,301.2,88.23,100,28,87,27161.8,16844.4,299.5,88.23,100,28,88,9101.4,6.4,93.9,12,0
1777045555.373,259.118,299.2,88.23,100,27,90,0.8,27228.1,301.1,88.23,100,28,85,7345.6,18840.5,93.9,12,0
1777045555.716,259.461,299.9,88.23,100,31,87,17100.7,0.7,300.7,88.23,100,29,86,12626.6,13311.5,93.9,12,0
1777045556.061,259.806,299.9,88.23,100,31,87,13343.5,77.4,300.7,88.23,100,29,86,0.7,26979.1,93.9,12,0
1777045556.417,260.162,299.0,88.23,100,30,88,27151.5,10046.3,299.6,88.23,100,27,88,15884.1,0.7,93.9,12,0
1777045556.759,260.504,301.2,88.23,100,29,90,0.8,12523.9,299.5,88.23,100,32,86,13734.7,27179.6,93.9,12,0
1777045557.100,260.845,301.4,88.23,100,34,88,27084.2,71.9,299.4,88.23,100,30,87,2.0,26961.3,93.9,12,0
1777045557.442,261.187,301.4,88.23,100,34,88,26918.5,15899.9,299.4,88.23,100,30,87,10191.4,0.8,93.9,12,0
1777045557.783,261.528,299.4,88.23,100,27,89,0.7,15933.8,301.2,88.23,100,29,86,10208.3,27201.1,93.9,12,0
1777045558.124,261.869,301.6,88.23,100,28,88,1007.7,1158.3,302.4,88.23,99,68,85,1101.2,1018.3,93.9,12,0
1777045558.467,262.212,301.6,88.23,100,28,88,941.0,1110.1,302.4,88.23,99,68,85,946.2,1095.7,93.9,12,0
1777045558.809,262.554,304.7,88.23,100,71,87,901.7,1107.4,302.7,88.23,100,73,85,1046.1,903.0,94.0,12,0
1777045559.152,262.896,303.2,88.23,100,71,87,1049.9,881.4,301.5,88.23,99,73,85,1059.7,914.6,94.1,12,0
1777045559.495,263.240,303.2,88.23,100,71,87,1040.0,877.5,301.5,88.23,99,73,85,1060.8,1055.5,94.1,12,0
1777045559.841,263.586,300.1,88.23,100,72,87,1067.6,1068.5,300.0,88.23,100,74,85,895.5,1063.3,94.2,12,0
1777045560.184,263.929,300.0,88.23,100,71,87,1112.4,1067.9,300.0,88.23,100,73,85,1065.2,905.5,94.2,12,0
1777045560.538,264.283,300.0,88.23,100,71,87,1053.3,909.2,300.0,88.23,100,73,85,1071.9,895.7,94.3,12,0
1777045560.881,264.626,300.0,88.23,100,72,87,1053.1,893.6,300.0,88.23,100,73,85,1112.1,1061.8,94.3,12,0
1777045561.227,264.972,300.0,88.23,100,72,86,956.6,1095.5,300.0,88.23,100,74,84,911.5,1088.7,94.4,12,0
1777045561.577,265.322,300.0,88.23,100,72,86,1053.2,909.0,300.0,88.23,100,74,84,1061.1,889.4,94.4,12,0
1777045561.920,265.665,300.0,88.23,100,72,86,1195.1,1129.7,300.0,88.23,100,74,84,1263.1,1248.4,94.5,12,0
1777045562.288,266.033,300.0,88.23,100,72,86,876.0,911.1,299.9,88.23,100,74,84,1060.9,889.5,94.5,12,0
1777045562.630,266.375,300.0,88.23,99,72,86,1055.1,895.6,300.0,88.23,100,74,84,1061.5,901.9,94.6,12,0
1777045562.975,266.720,300.0,88.23,99,72,86,1417.7,1086.0,300.0,88.23,100,74,84,909.3,1078.1,94.6,12,0
1777045563.329,267.074,300.0,88.23,100,72,86,901.5,1096.0,300.0,88.23,100,74,84,1073.5,929.2,94.7,12,0
1777045563.671,267.416,300.0,88.23,100,72,86,1040.4,895.5,300.0,88.23,100,74,84,1073.3,902.6,94.7,12,0
1777045564.014,267.759,300.0,88.23,100,72,86,1543.2,1075.9,300.0,88.23,100,74,84,1033.4,1080.6,94.8,12,0
1777045564.374,268.119,300.0,88.23,100,71,86,882.6,1081.2,300.0,88.23,100,74,84,1059.6,914.9,94.8,12,0
1777045564.717,268.462,300.0,88.23,100,72,86,1053.6,905.8,300.0,88.23,100,74,84,1072.1,908.8,94.9,12,0
1777045565.060,268.805,300.0,88.23,100,72,86,1190.2,1098.2,300.0,88.23,100,74,84,910.0,1089.2,95.0,12,0
1777045565.418,269.163,300.0,88.23,100,72,86,901.7,1082.5,300.0,88.23,100,74,84,1060.2,903.4,95.0,12,0
1777045565.761,269.506,300.0,88.23,100,72,86,1064.9,920.8,300.0,88.23,100,73,84,1072.6,1084.8,95.1,12,0
1777045566.107,269.852,300.0,88.23,100,71,86,900.1,1094.6,300.0,88.23,100,74,84,909.4,1077.2,95.1,12,0
1777045566.450,270.195,300.0,88.23,100,71,86,910.2,1094.2,300.0,88.23,100,74,84,1071.7,916.8,95.2,12,0
1777045566.792,270.537,300.0,88.23,100,71,86,1066.4,910.9,300.0,88.23,100,73,84,1086.1,928.8,95.2,12,0
1777045567.137,270.881,300.0,88.23,99,72,86,1041.6,909.5,300.0,88.23,100,74,84,1086.7,1449.0,95.3,12,0
1777045567.489,271.234,300.0,88.23,99,72,86,902.0,1081.6,300.0,88.23,100,74,84,1060.2,902.2,95.4,12,0
1777045567.834,271.579,300.0,88.23,100,72,86,1054.2,922.7,300.0,88.23,100,74,84,1073.2,901.0,95.4,12,0
1777045568.177,271.922,300.0,88.23,100,72,86,1066.9,1520.8,300.0,88.23,100,73,84,1088.9,906.7,95.5,12,0
1777045568.535,272.280,300.0,88.23,100,72,86,1054.1,922.7,300.0,88.23,100,73,84,1071.6,928.3,95.5,12,0
1777045568.880,272.625,300.0,88.23,100,72,86,1066.0,1082.3,300.0,88.23,100,73,84,998.9,1191.6,95.6,12,0
1777045569.226,272.971,300.0,88.23,99,71,86,1070.4,963.9,300.0,88.23,100,73,84,1072.0,915.2,95.6,12,0
1777045569.576,273.321,300.0,88.23,99,71,86,1054.9,1041.3,300.0,88.23,100,73,84,921.1,1087.2,95.6,12,0
1777045569.918,273.663,300.0,88.23,100,71,86,927.6,1378.7,300.0,88.23,100,73,84,1076.1,944.8,95.7,12,0
1777045570.274,274.019,300.0,88.23,100,72,86,1066.2,1080.7,300.0,88.23,100,73,84,907.2,1090.1,95.7,12,0
1777045570.618,274.363,300.0,88.23,99,71,86,913.0,1083.0,300.0,88.23,100,74,84,921.1,1075.7,95.8,12,0
1777045570.962,274.707,300.0,88.23,99,71,86,1108.4,962.2,300.0,88.23,100,74,84,1503.6,1075.6,95.9,12,0
1777045571.324,275.069,300.0,88.23,100,72,86,927.9,1092.9,300.0,88.23,100,74,84,921.8,1087.3,95.9,12,0
1777045571.667,275.412,300.0,88.23,100,72,86,1064.9,937.7,300.0,88.23,100,74,84,1100.2,927.9,96.0,12,0
1777045572.011,275.756,300.0,88.23,100,72,86,1464.2,1115.8,300.0,88.23,100,74,84,966.4,933.3,96.0,12,0
1777045572.376,276.121,300.0,88.23,100,72,86,1056.6,909.8,300.0,88.23,100,73,84,1060.2,1073.1,96.1,12,0
1777045572.720,276.465,300.0,88.23,100,72,86,927.0,1081.6,300.0,88.23,100,73,84,921.2,1069.4,96.1,12,0
1777045573.063,276.808,300.0,88.23,100,72,86,990.8,942.8,300.0,88.23,100,73,84,1074.1,1074.6,96.2,12,0
1777045573.423,277.168,300.0,88.23,100,71,86,901.8,1094.5,300.0,88.23,100,74,84,908.9,1075.6,96.3,12,0
1777045573.765,277.510,300.0,88.23,100,72,86,921.1,1082.4,300.0,88.23,100,74,84,1073.0,914.0,96.3,12,0
1777045574.107,277.852,300.0,88.23,99,71,86,1052.5,907.4,300.0,88.23,100,73,84,1046.4,896.5,96.4,12,0
1777045574.450,278.195,300.0,88.23,99,71,86,1067.9,910.1,300.0,88.23,100,73,84,933.9,1083.7,96.4,12,0
1777045574.792,278.537,300.0,88.23,100,71,86,902.1,1083.5,300.0,88.23,100,74,84,908.3,1075.0,96.5,12,0
1777045575.135,278.880,300.0,88.23,100,71,86,915.6,938.2,300.0,88.23,100,74,84,1072.9,1537.1,96.5,12,0
1777045575.489,279.234,300.0,88.23,100,71,86,914.6,1107.9,300.0,88.23,100,74,84,922.4,1089.3,96.6,12,0
1777045575.831,279.576,300.0,88.23,100,72,86,907.7,1095.8,300.0,88.23,100,73,84,1059.5,928.0,96.6,12,0
1777045576.174,279.919,300.0,88.23,100,72,86,1053.6,910.7,300.0,88.23,100,73,84,924.2,1112.3,96.7,12,0
1777045576.532,280.277,300.0,88.23,100,72,86,901.5,1081.1,300.0,88.23,100,73,84,1073.6,902.2,96.7,12,0
1777045576.875,280.620,300.0,88.23,100,71,86,1053.1,922.7,300.0,88.23,100,73,84,1086.7,1425.3,96.8,12,0
1777045577.224,280.969,299.9,88.23,100,71,86,956.6,1107.5,300.0,88.23,100,74,84,1064.0,916.1,96.8,12,0
1777045577.575,281.320,299.9,88.23,100,71,86,1082.0,922.8,300.0,88.23,100,74,84,1075.4,1086.7,96.9,12,0
1777045577.918,281.663,300.0,88.23,100,72,86,1132.8,1342.7,300.0,88.23,100,74,84,1428.6,931.7,96.9,12,0
1777045578.282,282.027,300.0,88.23,100,71,86,1066.3,1096.7,300.0,88.23,100,74,84,935.6,1087.7,97.0,12,0
1777045578.624,282.369,300.0,88.23,100,71,86,913.2,1110.3,300.0,88.23,100,73,84,1072.7,916.8,97.0,12,0
1777045578.966,282.711,300.0,88.23,100,71,86,1121.9,978.0,300.0,88.23,100,73,84,1501.6,1087.7,97.1,12,0
1777045579.324,283.069,300.0,88.23,100,72,86,901.4,1098.5,300.0,88.23,100,73,84,1072.7,923.4,97.2,12,0
1777045579.666,283.411,300.0,88.23,100,72,86,1078.8,909.1,300.0,88.23,100,74,84,1086.2,915.8,97.2,12,0
1777045580.011,283.756,300.0,88.23,100,72,86,1301.4,1092.1,300.0,88.23,100,74,84,1313.6,1070.9,97.3,12,0
1777045580.380,284.125,300.0,88.23,100,72,86,914.7,1093.9,300.0,88.23,100,73,84,896.5,1061.8,97.3,12,0
1777045580.723,284.468,300.0,88.23,99,72,86,914.4,1097.1,300.0,88.23,100,74,84,1073.0,916.0,97.4,12,0
1777045581.066,284.811,300.0,88.23,99,72,86,1168.7,1086.9,300.0,88.23,100,74,84,923.4,1076.9,97.5,12,0
1777045581.424,285.169,300.0,88.23,100,72,86,901.5,1096.0,300.0,88.23,100,74,84,1072.8,930.0,97.5,12,0
1777045581.767,285.512,300.0,88.23,100,72,86,1052.5,907.4,300.0,88.23,100,74,84,1059.6,927.7,97.6,12,0
1777045582.111,285.856,300.0,88.23,100,71,86,1040.2,1095.2,300.0,88.23,100,73,84,923.5,1061.9,97.6,12,0
1777045582.453,286.198,300.0,88.23,100,71,86,901.6,1094.5,300.0,88.23,100,73,84,921.4,1088.1,97.7,12,0
1777045582.795,286.540,300.0,88.23,100,71,86,1065.8,912.0,300.0,88.23,100,73,84,1070.3,889.8,97.7,12,0
1777045583.138,286.883,300.0,88.23,100,71,86,1052.7,926.3,300.0,88.23,100,73,84,1058.3,1384.2,97.7,12,0
1777045583.489,287.234,300.0,88.23,100,71,86,913.9,1081.7,300.0,88.23,100,73,84,894.6,1088.4,97.8,12,0
1777045583.831,287.576,300.0,88.23,100,71,86,901.2,1106.3,300.0,88.23,100,73,84,1059.0,901.8,97.8,12,0
1777045584.174,287.919,300.0,88.23,100,71,86,1078.8,1808.9,300.0,88.23,100,73,85,937.5,977.5,97.9,12,0
1777045584.542,288.287,300.0,88.23,100,71,86,1078.6,923.0,300.0,88.23,100,73,85,1071.7,928.2,98.0,12,0
1777045584.885,288.630,300.0,88.23,100,71,86,1066.6,1093.6,300.0,88.23,100,73,85,922.3,1138.9,98.0,12,0
1777045585.229,288.974,300.0,88.23,100,71,86,904.2,1094.4,300.0,88.23,100,73,84,1076.2,914.6,98.1,12,0
1777045585.579,289.324,300.0,88.23,100,71,86,1052.4,910.1,300.0,88.23,100,73,84,1059.9,915.9,98.1,12,0
1777045585.923,289.668,300.0,88.23,100,71,86,1156.5,1096.6,300.0,88.23,100,73,85,925.2,1136.1,98.2,12,0
1777045586.275,290.020,300.0,88.23,100,71,86,1065.6,909.0,300.0,88.23,100,73,84,1060.9,928.5,98.2,12,0
1777045586.618,290.363,300.0,88.23,100,71,86,1052.1,910.0,300.0,88.23,100,73,85,936.1,1075.3,98.3,12,0
1777045586.961,290.706,300.0,88.23,100,71,86,934.0,1107.7,300.0,88.23,100,73,85,1453.1,915.3,98.4,12,0
1777045587.321,291.066,300.0,88.23,100,71,86,1052.7,922.3,300.0,88.23,100,73,84,1073.8,1075.4,98.4,12,0
1777045587.664,291.409,300.0,88.23,100,71,86,1054.1,1080.8,300.0,88.23,100,73,85,920.5,1061.4,98.5,12,0
1777045588.006,291.751,300.0,88.23,100,71,86,1531.5,914.1,300.0,88.23,100,73,85,1171.0,1132.5,98.5,12,0
1777045588.376,292.121,300.0,88.23,100,71,86,900.4,1071.1,300.0,88.23,100,73,85,921.0,1088.6,98.6,12,0
1777045588.718,292.463,300.0,88.23,100,71,86,926.6,928.3,300.0,88.23,100,73,85,1060.9,901.8,98.6,12,0
1777045589.060,292.805,300.0,88.23,100,71,86,1199.9,1102.6,300.0,88.23,100,73,85,895.7,1076.0,98.7,12,0
1777045589.418,293.163,300.0,88.23,100,71,86,913.1,1103.2,300.0,88.23,99,73,85,1099.0,902.6,98.7,12,0
1777045589.760,293.505,300.0,88.23,100,71,86,1066.7,907.6,300.0,88.23,100,73,85,1059.9,915.2,98.8,12,0
1777045590.103,293.848,300.0,88.23,99,71,86,894.8,1094.2,300.0,88.23,100,73,85,934.9,1088.1,98.8,12,0
1777045590.450,294.195,300.0,88.23,99,71,86,915.4,1095.9,300.0,88.23,100,73,85,1073.3,915.7,98.9,12,0
1777045590.792,294.537,300.0,88.23,100,71,86,1052.2,907.6,300.0,88.23,100,73,85,1072.7,915.6,98.9,12,0
1777045591.135,294.880,300.0,88.23,100,71,86,1065.6,934.3,300.0,88.23,100,73,85,921.5,1538.6,99.0,12,0
1777045591.487,295.232,300.0,88.23,100,71,86,901.8,1069.6,300.0,88.23,100,73,85,1058.0,902.5,99.0,12,0
1777045591.828,295.573,300.0,88.23,99,71,86,1077.0,935.4,300.0,88.23,100,74,85,1061.5,911.6,99.1,12,0
1777045592.172,295.917,300.0,88.23,100,71,86,1053.6,1082.0,300.0,88.23,100,74,85,922.8,1425.4,99.1,12,0
1777045592.523,296.268,300.0,88.23,100,71,86,9250.8,11631.1,300.0,88.23,100,74,85,8006.3,13748.0,98.7,12,0
1777045592.865,296.610,298.7,88.23,100,52,88,7577.5,12484.7,297.6,88.23,100,27,86,12071.5,7599.0,98.7,12,0
1777045593.205,296.950,295.7,88.23,100,28,87,13727.8,13746.8,296.8,88.23,100,28,87,13722.8,13724.2,98.7,12,0
1777045593.555,297.300,295.7,88.23,100,28,87,10917.3,8556.0,296.8,88.23,100,28,87,13719.6,13731.6,98.7,12,0
1777045593.895,297.640,296.0,88.23,100,28,88,12033.1,11452.0,298.5,88.23,100,29,87,14855.3,7315.4,98.7,12,0
1777045594.245,297.990,301.0,88.23,100,49,87,1130.5,1122.5,302.3,88.23,100,74,85,934.1,1100.5,98.8,12,0
1777045594.593,298.338,301.0,88.23,100,49,87,941.2,1095.1,302.3,88.23,100,74,85,1073.0,917.2,98.8,12,0
1777045594.935,298.680,303.7,88.23,100,71,86,1502.1,1149.7,303.0,88.23,100,73,85,974.6,1659.6,98.9,12,0
1777045595.306,299.051,303.2,88.23,100,71,86,1065.2,959.7,301.4,88.23,100,73,85,1098.0,1086.2,98.9,12,0
1777045595.649,299.394,300.0,88.23,99,71,86,926.4,1082.5,300.0,88.23,100,73,85,945.5,1075.9,99.0,12,0
1777045595.991,299.736,300.0,88.23,99,71,86,1286.4,987.2,300.0,88.23,100,73,85,1084.8,1249.9,99.0,12,0
1777045596.346,300.091,300.0,88.23,100,71,86,939.5,1110.1,300.0,88.23,100,73,85,1097.6,928.4,99.1,12,0
1777045596.689,300.434,300.0,88.23,100,71,86,1091.6,1106.1,300.0,88.23,100,73,85,922.4,1101.3,99.2,12,0
1777045597.031,300.775,300.0,88.23,100,71,86,1085.1,1000.4,300.0,88.23,100,73,85,928.9,1102.0,99.2,12,0
1777045597.404,301.149,300.0,88.23,100,71,86,13730.1,10533.6,300.0,88.23,100,73,85,8931.3,13742.5,73.8,9,0
1777045597.754,301.499,296.2,88.23,100,27,89,9270.3,10877.6,296.9,88.23,100,27,86,13736.5,13739.1,73.8,9,0
1777045598.096,301.841,295.4,88.23,100,27,89,13742.0,13700.7,296.7,88.23,100,26,86,10965.3,8625.1,73.8,9,0
1777045598.445,302.190,295.4,88.23,100,27,89,13144.4,13717.8,296.7,88.23,100,26,86,13720.6,12796.2,73.8,9,0
1777045598.785,302.530,299.1,88.23,100,27,88,0.8,20403.3,300.0,88.23,100,27,86,20488.5,53.6,72.3,9,0
1777045599.127,302.872,300.4,88.23,100,25,90,53.0,11074.3,300.0,88.23,100,35,87,10776.5,15225.6,72.3,9,0
1777045599.470,303.215,300.4,88.23,100,25,90,19852.2,1.9,300.0,88.23,100,35,87,20497.5,20413.6,72.3,9,0
1777045599.811,303.556,300.8,88.23,100,24,90,20419.3,53.8,299.3,88.23,100,34,88,14460.8,10968.5,72.3,9,0
1777045600.152,303.897,300.9,88.23,100,23,89,12753.6,20406.2,299.9,88.23,100,29,88,0.7,20356.5,72.3,9,0
1777045600.495,304.240,300.9,88.23,100,23,89,20430.5,20376.1,299.9,88.23,100,29,88,53.2,20359.2,72.3,9,0
1777045600.838,304.583,300.0,88.23,100,26,87,18608.2,10613.4,300.1,88.23,100,26,87,9578.6,580.0,72.3,9,0
1777045601.179,304.924,300.7,88.23,100,31,88,0.9,26235.8,300.6,88.23,100,24,87,173.1,8171.4,72.3,9,0
1777045601.534,305.279,300.7,88.23,100,31,88,1817.8,17183.2,300.6,88.23,100,24,87,20384.0,0.6,72.3,9,0
1777045601.876,305.621,300.3,88.23,100,34,88,1.9,20432.6,300.6,88.23,100,23,87,20425.8,1.8,72.3,9,0
1777045602.231,305.976,300.1,88.23,100,36,87,12679.8,10418.1,300.6,88.23,100,27,86,11321.8,579.7,72.3,9,0
1777045602.587,306.332,300.1,88.23,100,36,87,579.7,20363.0,300.6,88.23,100,27,86,20514.3,0.7,72.3,9,0
