timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777048986.414,239.641,300.7,88.23,100,18,89,1.8,13624.4,298.7,88.23,100,27,88,13715.5,0.7,0.0,0,0
1777048986.755,239.982,300.7,88.23,100,18,89,1673.0,23741.1,298.7,88.23,100,27,88,36.3,579.4,0.0,0,0
1777048987.096,240.323,300.5,88.23,100,26,86,14163.5,12505.5,300.3,88.23,100,19,85,0.8,13686.0,0.0,0,0
1777048987.438,240.664,300.0,88.23,100,21,86,13674.7,0.7,299.9,88.23,100,18,87,13692.1,13720.3,0.0,0,0
1777048987.779,241.005,300.0,88.23,100,21,86,13707.1,0.7,299.9,88.23,100,18,87,13690.4,13692.1,31.3,2,0
1777048988.120,241.346,299.3,88.23,98,24,88,37.0,1.3,299.5,88.23,100,23,86,23745.4,1721.2,31.3,2,0
1777048988.460,241.687,300.2,88.23,100,24,86,0.8,13695.8,300.1,88.23,100,16,86,13708.5,0.7,31.3,2,0
1777048988.801,242.028,300.2,88.23,100,24,86,13664.1,13674.3,300.1,88.23,100,16,86,0.8,11189.5,31.3,2,0
1777048989.143,242.369,301.2,88.23,100,17,89,23768.6,36.7,299.8,88.23,100,26,88,5731.1,20468.9,31.3,2,0
1777048989.488,242.714,300.8,88.23,100,27,87,4510.5,2.9,300.1,88.23,100,21,86,18845.9,7645.6,31.3,2,0
1777048989.829,243.056,300.8,88.23,100,27,87,0.8,13707.8,300.1,88.23,100,21,86,13757.2,0.7,31.3,2,0
1777048990.172,243.398,299.6,88.23,100,24,86,13667.4,13748.6,300.7,88.23,100,17,86,0.8,13678.2,31.3,2,0
1777048990.518,243.744,300.2,88.23,100,17,89,13748.0,0.6,299.6,88.23,100,26,88,12418.7,13882.5,31.3,2,0
1777048990.860,244.087,300.2,88.23,100,17,89,35.8,1096.5,299.6,88.23,100,26,88,23453.3,1179.7,31.3,2,0
1777048991.204,244.430,300.9,88.23,100,26,87,238.3,27248.2,300.0,88.23,100,22,86,3.3,13680.1,31.3,2,0
1777048991.556,244.783,299.9,88.23,100,24,87,19293.9,36.5,301.1,88.23,100,16,86,2875.7,23849.6,31.3,2,0
1777048991.897,245.123,299.9,88.23,100,24,87,292.7,390.3,301.1,88.23,98,56,86,314.6,338.8,31.3,2,0
1777048992.250,245.477,298.5,88.23,99,34,86,311.8,293.2,300.7,88.23,98,56,86,284.8,332.6,31.3,2,0
1777048992.599,245.826,293.2,88.23,99,57,86,314.5,297.1,301.8,88.23,98,56,85,304.1,297.7,31.3,2,0
1777048992.942,246.169,289.2,88.23,98,57,86,292.1,358.4,301.7,88.23,98,56,85,330.5,294.1,31.3,2,0
1777048993.297,246.524,289.2,88.23,98,57,86,311.0,298.4,301.7,88.23,98,56,85,304.1,294.1,31.4,2,0
1777048993.639,246.865,289.5,88.23,99,57,86,309.9,298.2,300.1,88.23,98,56,85,312.5,292.3,31.4,2,0
1777048993.983,247.209,289.9,88.23,99,57,86,352.0,301.5,300.0,88.23,98,56,85,326.4,290.9,31.4,2,0
1777048994.342,247.569,289.9,88.23,99,57,86,284.9,320.9,300.0,88.23,98,56,85,293.3,292.2,31.4,2,0
1777048994.684,247.910,290.0,88.23,99,57,86,283.3,323.0,300.0,88.23,98,56,85,289.3,297.0,31.5,2,0
1777048995.026,248.252,290.3,88.23,99,57,86,297.0,354.4,300.0,88.23,98,56,85,317.0,299.7,31.5,2,0
1777048995.378,248.605,290.3,88.23,99,57,86,289.3,322.2,300.0,88.23,98,56,85,289.3,301.4,31.5,2,0
1777048995.721,248.948,290.6,88.23,99,57,86,293.3,319.7,300.0,88.23,98,56,85,284.9,296.7,31.5,2,0
1777048996.063,249.290,290.7,88.23,99,57,86,297.7,290.9,300.0,88.23,98,56,85,287.9,295.9,31.5,2,0
1777048996.416,249.643,290.6,88.23,99,57,86,291.9,322.5,300.0,88.23,98,56,85,283.6,295.4,31.6,2,0
1777048996.758,249.985,290.6,88.23,99,57,86,286.3,325.8,300.0,88.23,98,56,85,289.2,294.2,31.6,2,0
1777048997.101,250.328,290.1,88.23,99,57,86,289.1,327.2,299.9,88.23,98,56,85,290.9,322.3,31.6,2,0
1777048997.444,250.671,289.5,88.23,99,57,86,307.1,301.5,299.9,88.23,98,56,85,293.3,297.2,31.6,2,0
1777048997.787,251.014,289.5,88.23,99,57,86,307.2,295.3,299.9,88.23,98,56,85,308.7,302.8,31.7,2,0
1777048998.128,251.355,289.6,88.23,99,57,86,312.6,293.4,300.0,88.23,98,56,85,310.2,298.6,31.7,2,0
1777048998.469,251.695,290.1,88.23,99,57,86,313.0,296.9,299.9,88.23,98,56,85,307.0,299.8,31.7,2,0
1777048998.811,252.037,290.1,88.23,99,57,86,292.0,298.2,299.9,88.23,98,56,85,308.8,293.6,31.7,2,0
1777048999.153,252.380,290.0,88.23,99,57,86,290.9,325.4,300.0,88.23,98,56,85,320.5,324.1,31.7,2,0
1777048999.498,252.724,289.9,88.23,99,57,86,289.3,328.7,300.0,88.23,98,56,85,290.1,322.5,31.8,2,0
1777048999.840,253.066,289.9,88.23,99,57,86,307.1,299.9,300.0,88.23,98,56,85,291.7,327.0,31.8,2,0
1777049000.181,253.407,290.0,88.23,99,57,86,307.1,319.8,300.0,88.23,98,56,85,377.4,302.5,31.8,2,0
1777049000.532,253.759,290.2,88.23,99,57,86,284.9,321.1,300.0,88.23,98,56,85,290.2,325.4,31.8,2,0
1777049000.875,254.102,290.2,88.23,99,57,86,311.5,298.7,300.0,88.23,98,56,85,290.1,337.9,31.9,2,0
1777049001.218,254.445,290.4,88.23,98,57,86,296.7,296.3,300.0,88.23,98,56,85,286.4,299.8,31.9,2,0
1777049001.566,254.792,290.2,88.23,99,57,86,290.3,326.4,300.0,88.23,98,56,85,286.3,295.2,31.9,2,0
1777049001.907,255.134,289.9,88.23,99,57,86,289.7,329.4,300.0,88.23,98,56,85,299.7,375.3,31.9,2,0
1777049002.255,255.482,289.9,88.23,98,57,86,293.6,298.4,300.0,88.23,98,56,85,311.6,290.9,31.9,2,0
1777049002.600,255.827,289.8,88.23,99,57,86,284.8,325.5,300.0,88.23,98,56,85,299.0,295.2,32.0,2,0
1777049002.942,256.168,290.0,88.23,99,57,86,284.3,366.0,299.9,88.23,98,56,85,316.4,308.9,32.0,2,0
1777049003.298,256.524,290.0,88.23,99,57,86,284.8,327.2,299.9,88.23,98,56,85,290.8,322.2,32.0,2,0
1777049003.639,256.866,290.0,88.23,99,57,86,284.9,320.1,300.0,88.23,98,56,85,290.6,325.2,32.0,2,0
1777049003.981,257.207,289.9,88.23,99,57,86,298.2,387.8,300.0,88.23,98,56,85,343.1,313.2,32.1,2,0
1777049004.334,257.560,289.9,88.23,99,57,86,292.6,321.5,300.0,88.23,98,56,85,286.4,298.3,32.1,2,0
1777049004.676,257.902,289.9,88.23,99,57,86,290.7,327.2,300.0,88.23,98,56,85,286.4,322.5,32.1,2,0
1777049005.017,258.244,289.9,88.23,99,57,86,298.3,361.9,300.0,88.23,98,56,85,293.5,325.6,32.1,2,0
1777049005.375,258.602,289.9,88.23,99,57,86,309.3,303.1,300.0,88.23,98,56,85,285.5,324.3,32.1,2,0
1777049005.717,258.944,290.0,88.23,99,57,86,311.3,295.5,300.0,88.23,98,56,85,313.2,294.5,32.2,2,0
1777049006.063,259.289,290.0,88.23,98,57,86,295.3,296.5,299.9,88.23,98,56,85,293.9,293.6,32.2,2,0
1777049006.420,259.647,289.7,88.23,99,57,86,287.4,322.6,300.0,88.23,98,56,85,290.8,292.8,32.2,2,0
1777049006.762,259.989,289.7,88.23,99,57,86,284.6,324.3,300.0,88.23,98,56,85,287.8,325.5,32.2,2,0
1777049007.104,260.331,289.8,88.23,99,57,86,36.8,5431.1,299.8,88.23,96,54,84,20843.6,36.8,0.0,0,0
1777049007.445,260.672,262.6,88.23,100,26,88,5382.6,21181.9,270.6,88.23,100,23,86,37.1,608.3,0.0,0,0
1777049007.786,261.013,262.6,88.23,100,26,88,17708.2,8022.9,270.6,88.23,100,23,86,0.8,14315.6,0.0,0,0
1777049008.128,261.354,270.0,88.23,100,24,87,13711.7,0.7,271.5,88.23,100,15,86,13628.0,13672.1,0.0,0,0
1777049008.469,261.696,301.2,88.23,100,16,89,1.2,13663.2,300.0,88.23,100,25,88,13710.0,0.7,0.0,0,0
1777049008.811,262.038,301.2,88.23,100,16,89,5719.5,21254.1,300.0,88.23,100,25,88,36.1,580.8,0.0,0,0
1777049009.152,262.379,299.5,88.23,100,23,88,17222.2,9771.3,299.5,88.23,100,24,87,1.7,13644.9,0.0,0,0
1777049009.494,262.721,299.6,88.23,100,25,86,13701.6,0.6,300.9,88.23,100,15,87,13647.6,13722.9,0.0,0,0
1777049009.836,263.062,299.6,88.23,100,25,86,1.7,13621.0,300.9,88.23,100,15,87,13647.4,0.7,0.0,0,0
1777049010.177,263.404,299.5,88.23,100,16,89,4581.3,21654.0,299.8,88.23,100,22,88,3.6,13617.3,0.0,0,0
1777049010.530,263.757,299.2,88.23,100,20,89,13666.6,0.6,299.4,88.23,100,26,87,13685.4,13683.4,0.0,0,0
1777049010.871,264.098,299.2,88.23,100,20,89,36.2,4008.9,299.4,88.23,100,26,87,22222.1,36.9,0.0,0,0
1777049011.213,264.440,301.5,88.23,100,27,86,38.4,6121.4,300.1,88.23,100,16,86,16563.5,36.5,31.3,2,0
1777049011.557,264.784,300.0,88.23,100,18,89,579.8,20428.3,299.1,88.23,100,27,88,5863.3,0.6,31.3,2,0
1777049011.900,265.127,300.0,88.23,100,18,89,14250.1,12855.0,299.1,88.23,100,27,88,1.3,14276.2,31.3,2,0
1777049012.247,265.473,301.1,88.23,100,26,86,38.4,1.3,300.8,88.23,100,19,85,24155.1,36.5,31.3,2,0
1777049012.597,265.824,300.1,88.23,100,20,87,0.7,13702.9,300.2,88.23,100,18,88,12981.7,0.6,31.3,2,0
1777049012.939,266.165,299.0,88.23,100,18,89,13611.9,13706.9,299.1,88.23,100,27,88,13667.3,13619.9,31.3,2,0
1777049013.300,266.526,299.0,88.23,100,18,89,18.3,5625.7,299.1,88.23,100,27,88,20451.7,36.5,31.3,2,0
1777049013.641,266.867,300.7,88.23,100,27,87,0.9,18334.5,300.2,88.23,100,19,86,7965.9,0.7,31.3,2,0
1777049013.982,267.208,299.8,88.23,100,23,86,27378.6,36.8,299.8,88.23,100,18,87,13665.9,13671.4,31.3,2,0
1777049014.344,267.570,299.8,88.23,100,23,86,0.8,9147.5,299.8,88.23,100,18,87,16986.5,36.6,31.3,2,0
1777049014.685,267.911,300.4,88.23,100,18,89,0.9,19386.6,299.1,88.23,100,26,88,1228.1,1.5,31.3,2,0
1777049015.028,268.255,301.0,88.23,100,26,88,24615.4,37.5,300.2,88.23,100,20,86,6220.9,20004.2,31.3,2,0
1777049015.380,268.607,301.0,88.23,100,26,88,287.7,293.7,300.2,88.23,100,20,86,306.9,295.2,31.3,2,0
1777049015.723,268.950,297.5,88.23,99,57,86,306.6,294.0,300.5,88.23,98,56,86,302.6,293.7,31.3,2,0
1777049016.064,269.291,294.3,88.23,98,57,86,289.9,316.6,302.1,88.23,98,56,85,281.9,292.2,31.3,2,0
1777049016.419,269.645,291.2,88.23,98,57,86,281.9,290.8,301.3,88.23,98,56,85,304.3,292.3,31.3,2,0
1777049016.761,269.987,291.2,88.23,98,57,86,304.1,295.5,301.3,88.23,98,56,85,284.3,322.7,31.4,2,0
1777049017.103,270.329,291.3,88.23,99,57,86,281.9,319.8,300.2,88.23,98,56,85,282.0,290.4,31.4,2,0
1777049017.444,270.671,291.3,88.23,99,57,86,284.8,289.2,300.0,88.23,98,56,85,306.8,290.8,31.4,2,0
1777049017.786,271.012,291.3,88.23,99,57,86,303.9,290.9,300.0,88.23,98,56,85,285.0,318.2,31.4,2,0
1777049018.129,271.356,291.5,88.23,98,57,86,287.3,319.8,300.0,88.23,98,56,85,283.3,321.2,31.5,2,0
1777049018.471,271.697,291.3,88.23,99,57,86,283.3,292.2,300.0,88.23,98,56,85,307.1,290.8,31.5,2,0
1777049018.813,272.040,291.3,88.23,99,57,86,307.0,292.4,300.0,88.23,98,56,85,283.3,295.1,31.5,2,0
1777049019.155,272.382,291.4,88.23,99,57,86,283.2,319.5,300.0,88.23,98,56,85,288.8,326.1,31.5,2,0
1777049019.498,272.724,291.6,88.23,99,57,86,283.2,321.0,300.0,88.23,98,56,85,286.3,293.6,31.5,2,0
1777049019.840,273.067,291.6,88.23,99,57,86,308.3,293.7,300.0,88.23,98,56,85,304.1,290.9,31.6,2,0
1777049020.182,273.409,291.9,88.23,99,57,86,363.7,293.8,299.9,88.23,98,56,85,311.9,295.1,31.6,2,0
1777049020.533,273.760,292.1,88.23,99,57,86,287.3,293.1,300.0,88.23,98,56,85,304.0,290.8,31.6,2,0
1777049020.875,274.102,292.1,88.23,99,57,86,303.9,295.6,300.0,88.23,98,56,85,285.0,303.5,31.6,2,0
1777049021.221,274.448,291.8,88.23,99,57,86,309.8,294.5,300.0,88.23,98,56,85,304.1,295.1,31.7,2,0
1777049021.567,274.793,291.5,88.23,99,57,86,304.8,296.9,300.0,88.23,98,56,85,284.0,317.9,31.7,2,0
1777049021.910,275.137,291.7,88.23,98,57,86,283.3,321.3,300.0,88.23,98,56,85,283.3,334.3,31.7,2,0
1777049022.253,275.480,291.7,88.23,98,57,86,287.4,321.1,300.0,88.23,98,56,85,285.9,317.3,31.7,2,0
1777049022.599,275.825,292.1,88.23,98,57,86,282.0,317.8,300.0,88.23,98,56,85,284.8,292.4,31.7,2,0
1777049022.941,276.168,292.4,88.23,99,57,86,284.9,340.3,300.0,88.23,98,56,85,295.9,295.6,31.8,2,0
1777049023.297,276.523,292.4,88.23,99,57,86,306.7,297.1,300.0,88.23,98,56,85,285.8,318.0,31.8,2,0
1777049023.638,276.865,292.3,88.23,99,57,86,286.0,317.8,300.0,88.23,98,56,85,283.4,296.8,31.8,2,0
1777049023.980,277.207,292.1,88.23,98,57,86,296.8,379.8,300.0,88.23,98,56,85,289.7,355.5,31.8,2,0
1777049024.331,277.558,292.1,88.23,98,57,86,282.8,327.0,300.0,88.23,98,56,85,288.5,290.7,31.9,2,0
1777049024.674,277.900,292.2,88.23,98,57,86,283.5,290.8,300.0,88.23,98,56,85,302.6,290.8,31.9,2,0
1777049025.015,278.242,292.2,88.23,99,57,86,315.9,318.1,299.9,88.23,98,56,85,293.6,298.4,31.9,2,0
1777049025.373,278.600,292.2,88.23,99,57,86,282.8,324.0,299.9,88.23,98,56,85,285.9,322.6,31.9,2,0
1777049025.715,278.941,292.2,88.23,99,57,86,284.9,318.0,300.0,88.23,98,56,85,283.2,292.0,31.9,2,0
1777049026.057,279.283,292.4,88.23,99,57,86,314.3,322.4,300.0,88.23,98,56,85,287.4,314.9,32.0,2,0
1777049026.407,279.633,292.4,88.23,99,57,86,286.2,320.8,300.0,88.23,98,56,85,283.4,293.9,32.0,2,0
1777049026.749,279.976,292.3,88.23,98,57,86,305.7,293.9,300.0,88.23,98,56,85,312.6,290.8,32.0,2,0
1777049027.091,280.318,292.1,88.23,99,57,86,305.7,290.6,300.0,88.23,98,56,85,302.6,295.4,32.0,2,0
1777049027.436,280.663,292.0,88.23,99,57,86,282.7,321.2,300.0,88.23,98,56,85,283.5,317.9,32.0,2,0
1777049027.778,281.005,292.0,88.23,99,57,86,282.0,319.2,300.0,88.23,98,56,85,286.3,292.4,32.1,2,0
1777049028.120,281.347,292.2,88.23,99,57,86,307.2,293.9,300.0,88.23,98,56,85,304.3,342.7,32.1,2,0
1777049028.467,281.694,292.2,88.23,98,57,86,282.1,292.2,300.0,88.23,98,56,85,305.0,293.7,32.1,2,0
1777049028.811,282.037,292.2,88.23,98,57,86,312.5,292.9,300.0,88.23,98,56,85,281.9,298.9,32.1,2,0
1777049029.153,282.379,292.4,88.23,99,57,86,281.8,322.7,300.0,88.23,98,56,85,305.1,321.4,32.2,2,0
1777049029.497,282.723,292.5,88.23,98,57,86,281.9,317.9,299.9,88.23,98,56,85,281.8,289.3,32.2,2,0
1777049029.840,283.066,292.5,88.23,98,57,86,284.6,290.7,299.9,88.23,98,56,85,306.5,289.4,32.2,2,0
1777049030.183,283.409,292.4,88.23,99,57,86,305.6,312.5,299.9,88.23,98,56,85,389.3,318.8,32.2,2,0
1777049030.536,283.763,292.4,88.23,99,57,86,288.8,258.2,300.0,88.23,98,56,85,100.3,0.5,0.0,0,0
1777049030.877,284.104,292.4,88.23,99,57,86,13560.9,13621.7,300.0,88.23,98,56,85,0.7,13607.5,0.0,0,0
1777049031.221,284.447,262.7,88.23,100,25,87,13144.8,2.9,268.0,88.23,100,27,87,13651.0,13697.6,0.0,0,0
1777049031.566,284.793,266.4,88.23,100,16,88,1.0,13635.6,272.6,88.23,100,20,86,13698.5,0.7,0.0,0,0
1777049031.907,285.133,266.4,88.23,100,16,88,6863.4,16896.1,301.9,88.23,100,18,86,36.2,12131.1,0.0,0,0
1777049032.253,285.480,302.0,88.23,100,19,87,13712.9,0.7,301.9,88.23,100,18,86,13691.0,13591.3,0.0,0,0
1777049032.601,285.828,300.5,88.23,100,17,89,36.0,5714.4,299.6,88.23,100,26,88,20481.0,36.6,0.0,0,0
1777049032.942,286.169,301.3,88.23,100,17,88,580.1,26465.7,300.0,88.23,100,22,86,4.1,13647.3,0.0,0,0
1777049033.300,286.526,301.3,88.23,100,17,88,13695.2,0.7,300.0,88.23,100,22,86,13696.5,13736.9,0.0,0,0
1777049033.641,286.868,300.0,88.23,100,18,88,36.9,4241.0,300.1,88.23,100,16,86,21890.0,36.7,0.0,0,0
1777049033.986,287.213,298.3,88.23,100,27,90,13670.4,13678.6,300.0,88.23,100,26,88,5.2,13720.1,0.0,0,0
1777049034.345,287.571,298.3,88.23,100,27,90,13691.5,1.0,300.0,88.23,100,26,88,13676.9,13732.3,0.0,0,0
1777049034.689,287.916,299.8,88.23,100,25,89,1.5,13637.4,299.4,88.23,100,23,87,13742.5,0.6,0.0,0,0
1777049035.032,288.258,297.8,88.23,100,25,87,4.2,19856.4,299.6,88.23,100,22,88,6593.1,0.7,31.3,2,0
1777049035.384,288.611,297.8,88.23,100,25,87,13729.3,13617.3,299.6,88.23,100,22,88,0.8,13676.5,31.3,2,0
1777049035.725,288.952,299.4,88.23,100,21,89,13717.9,0.8,300.0,88.23,100,25,87,9866.5,16200.4,31.3,2,0
1777049036.066,289.293,300.5,88.23,100,17,87,3.2,7390.6,301.0,88.23,100,15,87,19048.2,36.5,31.3,2,0
1777049036.412,289.639,300.0,88.23,100,16,89,1.0,20128.2,299.8,88.23,100,23,88,6047.2,0.5,31.3,2,0
1777049036.756,289.982,300.0,88.23,100,16,89,14062.0,13641.0,299.8,88.23,100,23,88,0.8,13601.6,31.3,2,0
1777049037.099,290.326,299.4,88.23,100,24,89,13686.9,0.7,299.7,88.23,100,25,87,13717.4,13750.1,31.3,2,0
1777049037.440,290.667,299.5,88.23,100,26,87,1.8,9963.6,300.1,88.23,100,16,86,16070.6,36.5,31.3,2,0
1777049037.782,291.009,299.5,88.23,100,26,87,579.6,22915.0,300.1,88.23,100,16,86,3350.8,0.6,31.3,2,0
1777049038.122,291.349,299.6,88.23,100,26,88,13575.9,13726.4,299.5,88.23,100,22,88,0.8,13731.4,31.3,2,0
1777049038.463,291.690,299.1,88.23,100,19,90,13668.7,0.7,300.2,88.23,100,26,87,13617.1,13728.8,31.3,2,0
1777049038.805,292.032,299.1,88.23,100,19,90,35.9,1260.5,300.2,88.23,100,26,87,23462.3,1207.8,31.3,2,0
1777049039.157,292.384,298.2,88.23,99,34,87,286.0,322.5,299.6,88.23,99,38,86,338.2,324.1,31.3,2,0
1777049039.503,292.730,295.1,88.23,98,57,87,281.2,315.1,301.4,88.23,98,56,86,280.4,299.2,31.3,2,0
1777049039.846,293.073,295.1,88.23,98,57,87,303.9,289.4,301.4,88.23,98,56,86,304.2,295.4,31.3,2,0
1777049040.189,293.416,291.6,88.23,99,57,87,336.2,292.3,302.6,88.23,98,56,85,300.0,297.7,31.3,2,0
1777049040.537,293.763,291.6,88.23,99,57,87,280.4,316.6,300.4,88.23,98,56,85,279.5,287.5,31.4,2,0
1777049040.879,294.105,291.6,88.23,99,57,87,316.0,297.0,300.4,88.23,98,56,85,308.4,290.9,31.4,2,0
1777049041.224,294.451,291.8,88.23,98,57,87,306.1,291.9,300.0,88.23,98,56,85,281.9,316.5,31.4,2,0
1777049041.566,294.792,291.8,88.23,99,57,87,283.3,289.9,300.0,88.23,98,56,85,303.7,289.1,31.4,2,0
1777049041.907,295.134,291.8,88.23,99,57,87,281.3,291.1,300.0,88.23,98,56,85,280.2,325.6,31.5,2,0
1777049042.252,295.479,292.0,88.23,99,57,87,307.0,291.0,300.0,88.23,98,56,85,307.9,289.3,31.5,2,0
1777049042.607,295.833,292.0,88.23,99,57,87,301.2,290.9,300.0,88.23,98,56,85,280.5,315.0,31.5,2,0
1777049042.949,296.176,291.6,88.23,99,57,87,286.2,332.9,300.0,88.23,98,56,85,284.7,289.4,31.5,2,0
1777049043.295,296.522,291.6,88.23,99,57,87,304.2,290.9,300.0,88.23,98,56,85,304.2,289.9,31.5,2,0
1777049043.636,296.863,291.6,88.23,98,57,87,280.4,319.7,300.0,88.23,98,56,85,283.4,318.0,31.6,2,0
1777049043.979,297.205,291.9,88.23,99,57,86,333.4,320.0,300.0,88.23,98,56,85,288.4,292.5,31.6,2,0
1777049044.336,297.562,291.9,88.23,99,57,86,304.0,292.4,300.0,88.23,98,56,85,283.3,319.6,31.6,2,0
1777049044.677,297.904,291.8,88.23,99,57,87,283.4,316.4,300.0,88.23,98,56,85,284.5,290.7,31.6,2,0
1777049045.019,298.245,291.9,88.23,98,57,87,291.0,357.6,300.0,88.23,98,56,85,311.6,293.7,31.7,2,0
1777049045.380,298.606,291.9,88.23,98,57,87,304.4,292.5,300.0,88.23,98,56,85,305.1,293.9,31.7,2,0
1777049045.722,298.948,292.3,88.23,99,57,87,281.7,318.2,300.0,88.23,98,56,85,281.9,319.3,31.7,2,0
1777049046.063,299.290,292.4,88.23,99,57,87,290.2,290.9,300.1,88.23,98,56,85,305.2,289.3,31.7,2,0
1777049046.417,299.644,292.5,88.23,98,57,87,281.7,292.4,300.0,88.23,98,56,85,283.2,319.2,31.7,2,0
1777049046.760,299.986,292.5,88.23,98,57,87,283.1,318.0,300.0,88.23,98,56,85,283.4,290.8,31.8,2,0
1777049047.102,300.329,292.7,88.23,99,57,86,302.8,290.8,299.9,88.23,98,56,85,304.1,294.7,31.8,2,0
1777049047.444,300.670,292.9,88.23,99,57,86,282.9,318.2,300.0,88.23,98,56,85,283.5,319.3,31.8,2,0
1777049047.785,301.012,292.9,88.23,99,57,86,281.8,292.2,300.0,88.23,98,56,85,304.1,292.2,31.8,2,0
1777049048.127,301.354,292.9,88.23,99,57,87,305.6,291.0,300.0,88.23,98,56,85,283.4,291.9,31.9,2,0
1777049048.469,301.696,292.9,88.23,99,57,86,284.8,319.5,300.0,88.23,98,56,85,282.8,291.1,31.9,2,0
1777049048.812,302.039,292.9,88.23,99,57,86,282.8,290.7,300.0,88.23,98,56,85,304.3,290.7,31.9,2,0
1777049049.153,302.380,293.2,88.23,99,57,87,306.5,293.7,300.0,88.23,98,56,85,335.4,305.1,31.9,2,0
1777049049.498,302.725,293.2,88.23,98,57,87,283.4,318.3,300.0,88.23,98,56,85,283.4,316.4,31.9,2,0
1777049049.842,303.068,293.2,88.23,98,57,87,284.8,319.5,300.0,88.23,98,56,85,284.7,290.7,32.0,2,0
1777049050.184,303.410,292.9,88.23,99,57,86,365.3,331.2,300.0,88.23,98,56,85,323.7,320.3,32.0,2,0
1777049050.537,303.764,293.0,88.23,99,57,86,284.9,316.2,300.0,88.23,98,56,85,282.0,290.7,32.0,2,0
1777049050.880,304.106,293.0,88.23,99,57,86,281.9,293.9,300.0,88.23,98,56,85,342.3,343.6,32.0,2,0
1777049051.228,304.455,292.9,88.23,99,57,87,310.6,323.9,300.1,88.23,98,56,85,282.0,316.2,32.0,2,0
1777049051.575,304.802,292.7,88.23,99,57,87,282.0,292.2,300.0,88.23,98,56,85,303.8,293.7,32.1,2,0
1777049051.920,305.147,292.8,88.23,99,57,86,344.4,294.0,299.9,88.23,98,56,85,322.6,337.7,32.1,2,0
1777049052.272,305.498,292.8,88.23,99,57,86,281.6,292.4,299.9,88.23,98,56,85,309.6,292.3,32.1,2,0
1777049052.614,305.840,293.1,88.23,99,57,86,305.7,293.9,300.0,88.23,98,56,85,280.4,292.6,32.1,2,0
1777049052.955,306.182,293.1,88.23,99,57,87,310.5,313.5,300.0,88.23,98,56,85,315.4,291.8,32.2,2,0
1777049053.309,306.535,293.1,88.23,99,57,87,305.6,293.9,300.0,88.23,98,56,85,283.2,320.5,32.2,2,0
1777049053.650,306.877,293.1,88.23,99,58,86,284.3,322.7,300.0,88.23,98,56,85,284.8,319.3,32.2,2,0
1777049053.997,307.223,293.1,88.23,98,57,87,327.8,327.1,300.0,88.23,98,56,85,325.2,299.6,32.2,2,0
1777049054.356,307.583,293.1,88.23,98,57,87,1.5,0.5,300.0,88.23,98,56,85,0.5,0.5,0.0,0,0
1777049054.696,307.922,280.4,88.23,24,14,87,0.7,13674.2,286.2,88.23,17,9,83,13635.4,0.7,0.0,0,0
1777049055.037,308.264,269.5,88.23,100,19,87,8085.9,18244.9,275.2,88.23,100,18,86,6.0,13616.4,0.0,0,0
1777049055.391,308.618,269.5,88.23,100,19,87,13593.7,0.8,275.2,88.23,100,18,86,13695.4,13682.9,0.0,0,0
1777049055.734,308.961,285.4,88.23,100,27,90,0.8,11681.0,276.8,88.23,100,26,88,13699.6,1.3,0.0,0,0
1777049056.077,309.304,301.2,88.23,100,17,89,11408.1,15143.3,300.1,88.23,100,22,86,1.9,7961.3,0.0,0,0
1777049056.421,309.648,300.0,88.23,100,18,88,23910.7,36.9,300.9,88.23,100,16,86,0.9,19576.4,0.0,0,0
1777049056.761,309.988,300.0,88.23,100,18,88,13131.7,0.7,300.9,88.23,100,16,86,13623.4,13744.4,0.0,0,0
1777049057.103,310.330,298.3,88.23,100,27,90,0.8,13686.5,299.8,88.23,100,25,88,13611.7,0.6,0.0,0,0
1777049057.444,310.671,299.3,88.23,100,23,89,10284.0,15915.1,299.5,88.23,100,24,87,36.2,5469.0,0.0,0,0
1777049057.785,311.012,299.3,88.23,100,23,89,20821.9,5037.6,299.5,88.23,100,24,87,2.5,14757.9,0.0,0,0
1777049058.125,311.352,299.4,88.23,100,18,87,13652.0,0.8,299.7,88.23,100,15,86,13604.4,13653.5,0.0,0,0
1777049058.467,311.694,299.6,88.23,100,26,89,1.8,13595.0,299.4,88.23,100,24,88,13652.2,13820.8,31.3,2,0
1777049058.831,312.057,299.6,88.23,100,26,89,13555.0,13686.5,299.4,88.23,100,24,88,0.7,12661.8,31.3,2,0
1777049059.173,312.399,300.5,88.23,100,16,87,22764.1,36.7,301.0,88.23,100,16,86,2.1,23625.9,31.3,2,0
1777049059.514,312.741,300.3,88.23,100,25,88,11449.7,0.7,300.4,88.23,100,20,88,13693.7,13678.7,31.3,2,0
1777049059.855,313.081,300.3,88.23,100,25,88,1.7,13718.1,300.4,88.23,100,20,88,13664.7,0.7,31.3,2,0
1777049060.198,313.424,299.2,88.23,100,24,90,13664.2,13747.5,299.1,88.23,100,27,88,0.7,13552.1,31.3,2,0
