timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777067800.759,378.449,302.6,88.23,100,8,91,4518.4,27274.4,301.1,88.23,100,4,85,71.3,0.7,93.8,3,0
1777067801.104,378.793,299.7,88.23,100,19,88,0.8,1.4,299.8,88.23,100,23,88,27309.2,1080.2,93.8,3,0
1777067801.445,379.135,302.3,88.23,100,9,91,0.8,0.7,300.9,88.23,100,3,87,0.8,0.7,93.8,3,0
1777067801.786,379.475,302.3,88.23,100,9,91,27152.1,72.0,300.9,88.23,100,3,87,0.7,0.7,93.8,3,0
1777067802.126,379.816,297.2,88.23,100,14,88,1.7,17025.1,299.8,88.23,100,24,88,9144.5,27077.8,93.8,3,0
1777067802.467,380.157,299.6,88.23,100,16,91,0.7,0.6,301.1,88.23,100,1,87,0.7,0.6,93.8,3,0
1777067802.808,380.498,299.6,88.23,100,16,91,1149.5,0.7,301.1,88.23,100,1,87,0.7,0.7,93.8,3,0
1777067803.149,380.839,297.6,88.23,100,10,88,6767.3,19765.9,298.4,88.23,100,25,88,27189.8,3.1,93.8,3,0
1777067803.504,381.194,302.0,88.23,100,19,91,0.8,0.8,300.0,88.23,100,1,88,1.0,26803.0,93.8,3,0
1777067803.847,381.536,300.8,88.23,100,6,88,0.9,0.7,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777067804.187,381.877,300.8,88.23,100,6,88,8963.4,17728.8,299.9,88.23,100,25,88,4.6,0.7,93.8,3,0
1777067804.529,382.219,299.8,88.23,100,23,91,1.8,1.3,301.6,88.23,100,1,88,27302.1,13815.4,93.8,3,0
1777067804.871,382.561,299.9,88.23,100,4,87,0.8,0.7,301.6,88.23,100,1,88,1.3,0.9,93.8,3,0
1777067805.212,382.902,299.9,88.23,100,4,87,9030.3,2.9,298.1,88.23,100,26,88,0.8,0.7,93.8,3,0
1777067805.560,383.249,299.5,88.23,100,24,91,584.7,27333.0,300.0,88.23,100,1,88,18630.6,7493.3,93.8,3,0
1777067805.901,383.591,300.8,88.23,100,3,88,0.8,0.8,299.6,88.23,100,25,87,0.8,1190.5,93.8,3,0
1777067806.242,383.932,300.8,88.23,100,3,88,4.1,0.9,299.6,88.23,100,25,87,0.7,0.6,93.8,3,0
1777067806.587,384.276,298.5,88.23,100,25,91,26666.3,21083.6,302.0,88.23,100,1,88,5011.0,0.6,93.8,3,0
1777067806.928,384.617,300.1,88.23,100,3,89,1.8,2.8,297.7,88.23,100,25,87,1550.2,24512.4,93.8,3,0
1777067807.269,384.959,300.1,88.23,100,3,89,0.7,0.7,297.7,88.23,100,25,87,0.8,0.7,93.8,3,0
1777067807.611,385.301,298.2,88.23,100,26,91,13602.3,12847.8,302.3,88.23,100,1,88,0.8,0.7,93.8,3,0
1777067807.952,385.641,301.8,88.23,100,1,90,2.9,27370.6,299.6,88.23,100,25,87,13835.9,11835.5,93.8,3,0
1777067808.315,386.004,301.8,88.23,100,1,90,0.7,0.8,299.6,88.23,100,25,87,0.7,583.6,93.8,3,0
1777067808.656,386.345,299.6,88.23,100,27,91,339.8,388.1,300.0,88.23,100,1,88,379.6,381.5,93.8,3,0
1777067808.998,386.688,302.3,88.23,99,67,88,396.7,395.7,300.2,88.23,99,66,85,426.6,382.6,93.8,3,0
1777067809.349,387.039,300.3,88.23,99,67,87,369.3,382.6,300.2,88.23,99,66,85,377.8,381.7,93.8,3,0
1777067809.692,387.382,300.3,88.23,99,67,87,369.3,383.7,302.9,88.23,99,66,84,375.2,374.5,93.9,3,0
1777067810.035,387.725,300.5,88.23,99,67,87,342.7,390.2,300.0,88.23,99,66,84,377.5,381.0,93.9,3,0
1777067810.377,388.067,300.0,88.23,99,67,87,367.2,340.6,300.0,88.23,99,66,84,342.2,381.4,93.9,3,0
1777067810.720,388.410,300.0,88.23,99,67,87,369.7,383.1,300.0,88.23,99,66,84,383.6,335.7,93.9,3,0
1777067811.064,388.754,300.0,88.23,99,67,87,372.0,385.4,300.0,88.23,99,66,84,375.4,378.2,93.9,3,0
1777067811.407,389.096,300.0,88.23,99,67,87,375.9,387.0,300.0,88.23,99,66,84,374.3,385.9,94.0,3,0
1777067811.750,389.440,300.0,88.23,99,67,87,377.3,386.3,300.0,88.23,99,66,84,374.9,377.8,94.0,3,0
1777067812.093,389.782,300.0,88.23,99,67,87,333.7,382.7,300.0,88.23,99,66,84,378.1,382.6,94.0,3,0
1777067812.435,390.124,300.0,88.23,99,67,87,374.0,344.8,300.0,88.23,99,66,84,378.3,384.4,94.0,3,0
1777067812.783,390.473,300.0,88.23,99,67,87,371.7,388.5,300.0,88.23,99,66,84,374.1,376.9,94.0,3,0
1777067813.127,390.817,300.0,88.23,99,67,87,375.0,382.4,300.0,88.23,99,66,84,379.4,473.4,94.1,3,0
1777067813.476,391.166,300.0,88.23,99,67,87,375.6,338.1,300.0,88.23,99,66,84,381.1,375.2,94.1,3,0
1777067813.819,391.509,300.0,88.23,99,67,87,370.0,385.7,300.0,88.23,99,66,84,381.1,339.7,94.1,3,0
1777067814.163,391.852,300.0,88.23,99,67,87,368.9,405.2,300.0,88.23,99,66,84,393.9,401.0,94.1,3,0
1777067814.509,392.199,300.0,88.23,99,67,87,335.0,392.5,300.0,88.23,99,66,84,380.1,385.4,94.1,3,0
1777067814.852,392.542,300.0,88.23,99,67,87,377.5,388.3,300.0,88.23,99,66,84,342.4,381.8,94.2,3,0
1777067815.196,392.886,300.0,88.23,99,67,87,385.0,389.4,300.0,88.23,99,66,84,382.8,380.1,94.2,3,0
1777067815.540,393.229,300.0,88.23,99,67,87,374.4,385.2,300.0,88.23,99,66,84,379.1,379.2,94.2,3,0
1777067815.882,393.572,300.0,88.23,99,67,87,338.0,382.4,300.0,88.23,99,66,84,380.5,385.3,94.2,3,0
1777067816.225,393.915,300.0,88.23,99,67,87,421.0,390.4,300.0,88.23,99,66,84,378.5,337.4,94.2,3,0
1777067816.572,394.262,300.0,88.23,99,67,87,371.4,385.8,300.0,88.23,99,66,84,377.8,384.0,94.3,3,0
1777067816.917,394.606,300.0,88.23,99,67,87,335.6,385.8,300.0,88.23,99,66,84,390.4,387.2,94.3,3,0
1777067817.265,394.955,300.0,88.23,99,67,87,376.7,384.3,300.0,88.23,99,66,84,377.4,338.1,94.3,3,0
1777067817.608,395.298,300.0,88.23,99,67,87,374.6,386.6,300.0,88.23,99,66,84,381.4,379.5,94.3,3,0
1777067817.951,395.640,300.0,88.23,99,67,87,337.2,392.7,300.0,88.23,99,66,84,381.4,381.0,94.3,3,0
1777067818.299,395.989,300.0,88.23,99,67,87,371.8,385.6,300.0,88.23,99,66,84,342.2,336.2,94.4,3,0
1777067818.642,396.331,300.0,88.23,99,67,87,375.8,386.6,300.0,88.23,99,66,84,378.1,380.2,94.4,3,0
1777067818.984,396.674,300.0,88.23,99,67,87,441.1,397.7,300.0,88.23,99,66,84,378.6,387.8,94.4,3,0
1777067819.334,397.023,300.0,88.23,99,67,87,375.9,388.6,300.0,88.23,99,66,84,378.3,346.1,94.4,3,0
1777067819.678,397.367,300.0,88.23,99,68,87,377.0,387.0,300.0,88.23,99,66,84,378.9,382.1,94.5,3,0
1777067820.020,397.710,300.0,88.23,99,67,87,387.6,395.0,300.0,88.23,99,66,84,387.7,382.7,94.5,3,0
1777067820.367,398.057,300.0,88.23,99,67,87,372.0,384.3,300.0,88.23,99,66,84,343.8,337.4,94.5,3,0
1777067820.711,398.400,300.0,88.23,99,67,87,372.9,388.8,300.0,88.23,99,66,84,376.9,381.9,94.5,3,0
1777067821.053,398.743,300.0,88.23,99,67,87,387.9,386.4,300.0,88.23,99,66,84,377.6,378.6,94.5,3,0
1777067821.398,399.087,300.0,88.23,99,67,87,376.5,345.5,300.0,88.23,99,66,84,377.6,382.6,94.5,3,0
1777067821.740,399.430,300.0,88.23,99,67,87,377.1,386.4,300.0,88.23,99,66,84,381.8,338.5,94.6,3,0
1777067822.083,399.773,300.0,88.23,99,68,87,382.6,389.3,300.0,88.23,99,66,84,376.3,382.3,94.6,3,0
1777067822.427,400.116,300.0,88.23,99,67,87,379.5,383.3,300.0,88.23,99,66,84,376.7,378.9,94.6,3,0
1777067822.770,400.460,300.0,88.23,99,67,87,379.4,381.7,300.0,88.23,99,66,84,339.8,381.1,94.6,3,0
1777067823.116,400.806,300.0,88.23,99,68,87,376.4,387.0,300.0,88.23,99,66,84,377.0,379.5,94.7,3,0
1777067823.459,401.149,300.0,88.23,99,68,87,374.8,390.0,300.0,88.23,99,66,84,373.5,381.2,94.7,3,0
1777067823.805,401.495,300.0,88.23,99,68,87,370.3,387.8,300.0,88.23,99,66,84,344.3,385.3,94.7,3,0
1777067824.150,401.840,300.0,88.23,99,67,87,378.1,386.5,300.0,88.23,99,66,84,471.6,383.2,94.7,3,0
1777067824.500,402.190,300.0,88.23,99,67,87,370.8,344.6,300.0,88.23,99,66,84,388.5,388.2,94.7,3,0
1777067824.843,402.533,300.0,88.23,99,68,87,377.5,386.8,300.0,88.23,99,66,84,380.8,342.3,94.8,3,0
1777067825.188,402.878,300.0,88.23,99,68,87,373.6,389.5,300.0,88.23,99,66,84,391.6,385.8,94.8,3,0
1777067825.533,403.223,300.0,88.23,99,68,87,370.0,344.7,300.0,88.23,99,66,84,373.6,384.4,94.8,3,0
1777067825.877,403.566,300.0,88.23,99,68,87,372.7,381.2,300.0,88.23,99,66,84,399.7,388.2,94.8,3,0
1777067826.225,403.915,300.0,88.23,99,68,87,391.3,389.5,300.0,88.23,99,66,84,381.3,383.5,94.8,3,0
1777067826.571,404.260,300.0,88.23,99,68,87,373.3,343.4,300.0,88.23,99,66,84,343.1,379.4,94.9,3,0
1777067826.915,404.604,300.0,88.23,99,68,87,368.8,395.7,299.9,88.23,99,66,84,452.1,465.3,94.9,3,0
1777067827.270,404.959,300.0,88.23,99,68,87,372.6,388.1,299.9,88.23,99,66,84,345.9,384.5,94.9,3,0
1777067827.614,405.304,300.0,88.23,99,67,87,373.2,385.5,300.0,88.23,99,66,84,381.1,383.9,94.9,3,0
1777067827.957,405.646,300.0,88.23,99,68,87,461.4,522.9,300.0,88.23,99,66,84,386.2,342.2,94.9,3,0
1777067828.313,406.003,300.0,88.23,99,68,87,373.0,389.1,300.0,88.23,99,66,84,376.4,382.8,95.0,3,0
1777067828.656,406.346,300.0,88.23,99,68,87,375.3,390.2,300.0,88.23,99,66,84,374.8,378.5,95.0,3,0
1777067828.999,406.689,300.0,88.23,99,68,87,450.4,410.3,300.0,88.23,99,66,84,389.6,390.1,95.0,3,0
1777067829.350,407.040,300.0,88.23,99,68,87,375.2,382.6,300.0,88.23,99,66,84,378.9,385.9,95.0,3,0
1777067829.694,407.383,300.0,88.23,99,68,87,340.3,389.0,300.0,88.23,99,66,84,377.3,385.7,95.0,3,0
1777067830.037,407.727,300.0,88.23,99,68,87,383.4,389.3,300.0,88.23,99,66,84,378.3,338.5,95.1,3,0
1777067830.382,408.072,300.0,88.23,99,68,87,369.5,385.6,300.0,88.23,99,66,84,374.5,380.6,95.1,3,0
1777067830.724,408.414,300.0,88.23,99,68,87,369.8,386.2,300.0,88.23,99,66,84,376.5,381.3,95.1,3,0
1777067831.067,408.757,300.0,88.23,99,68,87,337.2,386.2,300.0,88.23,99,66,84,381.8,385.0,95.1,3,0
1777067831.410,409.100,300.0,88.23,99,68,87,374.8,343.5,300.0,88.23,99,66,84,339.2,390.2,95.1,3,0
1777067831.752,409.442,300.0,88.23,99,68,87,377.1,386.0,300.0,88.23,99,66,84,379.3,338.8,95.2,3,0
1777067832.095,409.785,300.0,88.23,99,68,87,373.3,383.6,300.0,88.23,99,66,84,382.5,384.6,95.2,3,0
1777067832.437,410.127,300.0,88.23,99,68,87,373.9,382.2,300.0,88.23,99,66,84,376.3,381.9,95.2,3,0
1777067832.779,410.469,300.0,88.23,99,68,87,340.7,382.4,300.0,88.23,99,66,84,386.3,382.2,95.2,3,0
1777067833.121,410.811,300.0,88.23,99,68,87,0.8,0.7,300.0,88.23,99,66,84,0.8,0.9,63.0,2,0
1777067833.463,411.153,296.5,88.23,100,23,87,27173.6,71.8,299.1,88.23,100,16,87,0.7,0.6,63.0,2,0
1777067833.806,411.495,296.5,88.23,100,23,87,0.9,27061.7,299.1,88.23,100,16,87,796.3,25201.6,63.0,2,0
1777067834.148,411.838,299.7,88.23,100,4,90,0.7,0.6,297.6,88.23,100,9,85,1.8,0.8,63.0,2,0
1777067834.489,412.179,300.3,88.23,100,21,88,71.3,0.7,299.8,88.23,100,18,88,0.7,0.7,63.0,2,0
1777067834.830,412.520,300.3,88.23,100,21,88,20288.4,6230.8,299.8,88.23,100,18,88,27109.6,71.7,63.0,2,0
1777067835.174,412.863,303.2,88.23,100,7,91,0.7,0.8,299.7,88.23,100,5,84,2.8,26240.8,63.0,2,0
1777067835.524,413.214,297.6,88.23,100,21,87,0.6,0.6,300.7,88.23,100,23,88,0.6,0.6,63.0,2,0
1777067835.866,413.555,299.7,88.23,100,8,91,11251.6,15138.4,300.7,88.23,100,23,88,1.2,0.8,63.0,2,0
1777067836.211,413.901,299.7,88.23,100,8,91,2.9,17498.3,300.7,88.23,100,3,85,8547.9,27196.3,63.0,2,0
1777067836.558,414.248,299.5,88.23,100,18,87,1.8,0.7,299.8,88.23,100,23,88,1.8,0.7,63.0,2,0
1777067836.903,414.592,299.9,88.23,100,12,91,72.3,0.9,300.9,88.23,100,3,86,0.7,5.2,63.0,2,0
1777067837.246,414.935,299.9,88.23,100,12,91,26846.9,2.3,300.9,88.23,100,3,86,26409.1,0.6,63.0,2,0
1777067837.590,415.280,297.6,88.23,100,13,88,0.7,0.6,299.0,88.23,100,24,88,0.7,27140.4,63.0,2,0
1777067837.933,415.623,299.6,88.23,100,16,91,0.7,2.9,301.1,88.23,100,1,87,3.1,1.0,63.0,2,0
1777067838.281,415.971,299.6,88.23,100,16,91,12097.1,14437.2,301.1,88.23,100,1,87,0.7,0.6,63.0,2,0
1777067838.623,416.312,299.9,88.23,100,9,88,0.8,1.2,298.4,88.23,100,26,88,27083.5,20730.5,63.0,2,0
1777067838.964,416.653,301.9,88.23,100,19,91,4.2,3.1,300.0,88.23,100,1,88,3.2,586.2,63.0,2,0
1777067839.321,417.011,301.9,88.23,100,19,91,0.9,0.7,300.0,88.23,100,1,88,0.8,0.7,63.0,2,0
1777067839.662,417.352,298.5,88.23,100,6,88,26977.1,5678.6,298.3,88.23,100,25,88,20584.4,0.6,63.0,2,0
1777067840.004,417.694,299.7,88.23,100,22,91,4.8,3.8,301.5,88.23,100,1,88,12622.4,13317.4,63.0,2,0
1777067840.360,418.050,299.4,88.23,100,4,87,1.6,0.6,301.5,88.23,100,1,88,2.3,0.6,63.0,2,0
1777067840.705,418.395,299.4,88.23,100,4,87,26561.9,0.5,299.9,88.23,100,25,88,0.7,0.5,63.0,2,0
1777067841.051,418.741,299.8,88.23,100,24,91,585.3,27093.1,300.0,88.23,100,1,88,15040.0,11677.6,63.0,2,0
1777067841.394,419.084,300.7,88.23,100,3,87,0.8,0.7,298.1,88.23,100,25,88,0.8,2292.8,63.0,2,0
1777067841.735,419.425,300.7,88.23,100,3,87,0.8,0.7,298.1,88.23,100,25,88,0.8,0.7,63.0,2,0
1777067842.075,419.765,299.6,88.23,100,24,91,26476.6,6523.2,301.9,88.23,100,1,88,19547.7,0.7,63.0,2,0
1777067842.416,420.106,300.9,88.23,100,3,88,0.8,0.7,297.8,88.23,100,25,87,1.0,26461.4,63.0,2,0
1777067842.757,420.447,300.9,88.23,100,3,88,1.8,0.7,297.8,88.23,100,25,87,1.8,0.7,63.0,2,0
1777067843.097,420.787,298.8,88.23,100,24,91,740.5,27143.1,302.1,88.23,100,1,88,0.8,0.7,63.0,2,0
1777067843.440,421.130,301.4,88.23,100,3,89,1.0,1.6,297.6,88.23,100,25,87,27113.6,9314.3,63.0,2,0
1777067843.783,421.472,301.4,88.23,100,3,89,0.7,0.6,297.6,88.23,100,25,87,0.7,0.6,63.0,2,0
1777067844.124,421.814,298.2,88.23,100,25,91,26736.4,0.5,300.0,88.23,100,1,88,0.8,0.9,63.0,2,0
1777067844.466,422.155,300.0,88.23,100,1,90,1.9,27114.3,299.7,88.23,100,25,87,4306.1,21726.3,63.0,2,0
1777067844.808,422.497,300.0,88.23,100,1,90,0.8,0.8,299.7,88.23,100,25,87,0.7,582.8,63.0,2,0
1777067845.152,422.841,299.7,88.23,100,26,91,0.6,0.6,300.0,88.23,100,1,88,1.8,4.4,63.0,2,0
1777067845.497,423.187,302.0,88.23,100,1,91,26571.2,13582.6,297.3,88.23,100,25,86,39574.0,72.0,94.3,3,0
1777067845.842,423.531,302.0,88.23,100,1,91,1.2,0.5,297.3,88.23,100,25,86,0.7,27156.3,94.3,3,0
1777067846.186,423.876,296.6,88.23,100,26,91,0.9,3.0,299.8,88.23,100,6,88,5.5,0.6,94.3,3,0
1777067846.529,424.218,300.0,88.23,100,1,91,580.9,27154.0,301.3,88.23,100,19,85,0.6,0.6,94.3,3,0
1777067846.872,424.561,296.3,88.23,100,27,90,1.7,1.2,301.3,88.23,100,19,85,27387.7,684.1,94.3,3,0
1777067847.214,424.904,296.3,88.23,100,27,90,3.2,3.0,300.0,88.23,100,8,88,0.7,0.6,94.3,3,0
1777067847.564,425.253,303.3,88.23,100,1,91,19190.0,0.7,298.6,88.23,100,14,86,1.8,0.7,94.3,3,0
1777067847.906,425.596,295.9,88.23,100,25,88,582.3,27366.1,301.2,88.23,100,15,88,27237.7,74.5,94.3,3,0
1777067848.256,425.946,295.9,88.23,100,25,88,0.9,0.8,301.2,88.23,100,15,88,1.8,6957.4,94.3,3,0
1777067848.597,426.287,304.0,88.23,100,4,91,0.8,0.7,298.8,88.23,100,8,86,0.8,0.7,94.3,3,0
1777067848.938,426.628,297.2,88.23,100,21,87,26791.7,11676.3,299.6,88.23,100,20,88,9802.1,3.1,94.3,3,0
1777067849.288,426.978,297.2,88.23,100,21,87,0.8,0.7,299.6,88.23,100,20,88,13460.4,12896.6,94.3,3,0
1777067849.630,427.319,299.6,88.23,100,7,91,0.7,0.7,301.3,88.23,100,4,85,0.8,0.7,94.3,3,0
1777067849.970,427.660,299.9,88.23,100,20,88,18540.1,7846.7,300.1,88.23,100,23,88,2.9,4.9,94.3,3,0
1777067850.317,428.007,299.9,88.23,100,20,88,0.6,11669.2,300.1,88.23,100,23,88,14586.1,27160.4,94.3,3,0
1777067850.659,428.348,302.2,88.23,100,8,92,1.6,0.6,300.3,88.23,100,3,86,1.7,0.6,94.3,3,0
1777067850.999,428.689,297.3,88.23,100,15,89,8284.3,4.9,299.7,88.23,100,24,88,2.9,0.6,94.3,3,0
1777067851.339,429.029,297.3,88.23,100,15,89,584.5,27135.7,299.7,88.23,100,24,88,17218.7,9247.5,94.3,3,0
1777067851.681,429.370,299.6,88.23,100,15,92,0.9,0.7,301.0,88.23,100,1,87,0.8,583.5,94.3,3,0
1777067852.022,429.712,297.7,88.23,100,9,89,4.9,4.0,299.5,88.23,100,26,88,0.8,0.7,94.3,3,0
1777067852.369,430.059,299.5,88.23,100,21,92,26625.9,19275.4,299.5,88.23,100,26,88,6796.0,0.6,94.3,3,0
1777067852.710,430.400,299.5,88.23,100,21,92,0.7,0.7,300.0,88.23,100,1,88,1063.6,25155.8,94.3,3,0
1777067853.051,430.741,299.1,88.23,100,4,88,3.1,0.8,298.3,88.23,100,25,88,1.8,0.7,94.3,3,0
1777067853.396,431.085,300.8,88.23,100,24,92,12665.8,13593.9,301.7,88.23,100,1,88,1.2,0.6,94.3,3,0
1777067853.737,431.426,300.8,88.23,100,24,92,0.8,1.3,301.7,88.23,100,1,88,27147.9,14407.2,94.3,3,0
1777067854.077,431.767,300.7,88.23,100,3,88,1.8,0.6,297.8,88.23,100,25,88,0.7,0.7,94.3,3,0
1777067854.418,432.108,299.1,88.23,100,25,92,26683.2,1.0,301.9,88.23,100,1,88,0.8,0.7,94.3,3,0
1777067854.760,432.450,299.1,88.23,100,25,92,0.9,27186.4,301.9,88.23,100,1,88,2606.1,23724.8,94.3,3,0
1777067855.101,432.791,301.3,88.23,100,3,89,0.7,0.7,299.8,88.23,100,25,88,0.7,0.6,94.3,3,0
1777067855.445,433.135,299.6,88.23,100,26,92,53.1,1.7,300.0,88.23,100,1,88,0.7,0.7,94.3,3,0
1777067855.786,433.476,299.6,88.23,100,26,92,27254.6,3.3,300.0,88.23,100,1,88,27251.0,0.6,94.3,3,0
1777067856.129,433.818,300.0,88.23,100,1,90,0.7,0.7,299.5,88.23,100,25,87,0.7,27282.1,94.3,3,0
1777067856.476,434.165,299.2,88.23,100,27,91,1.8,0.7,300.0,88.23,100,1,88,1.8,0.7,94.3,3,0
1777067856.816,434.506,299.2,88.23,100,27,91,578.9,27142.4,300.0,88.23,100,1,88,0.8,0.7,94.3,3,0
1777067857.157,434.847,300.0,88.23,100,1,91,0.8,1.3,297.3,88.23,100,23,86,27221.4,5422.5,94.3,3,0
1777067857.499,435.189,296.9,88.23,100,27,91,0.8,0.9,302.7,88.23,100,4,88,0.8,0.7,94.3,3,0
1777067857.840,435.530,296.9,88.23,100,27,91,27093.2,71.8,302.7,88.23,100,4,88,0.8,0.8,94.3,3,0
1777067858.181,435.871,302.8,88.23,100,1,91,1.7,0.9,300.9,88.23,100,20,85,3.3,23838.2,93.8,3,0
1777067858.527,436.216,297.1,88.23,100,20,88,0.7,0.6,299.0,88.23,100,22,89,0.8,0.7,93.8,3,0
1777067858.868,436.557,299.6,88.23,100,8,92,10282.2,15885.3,299.0,88.23,100,22,89,2.1,0.9,93.8,3,0
1777067859.211,436.900,299.6,88.23,100,8,92,3.1,3.7,299.9,88.23,100,3,86,27095.0,12408.3,93.8,3,0
1777067859.552,437.241,299.9,88.23,100,14,89,0.8,0.8,299.8,88.23,100,24,88,0.8,0.7,93.8,3,0
1777067859.893,437.582,299.5,88.23,100,17,92,27167.0,71.9,300.3,88.23,100,1,88,0.7,2.8,93.8,3,0
1777067860.241,437.931,299.5,88.23,100,17,92,584.3,27153.1,300.3,88.23,100,1,88,20695.1,6062.7,93.8,3,0
1777067860.587,438.277,298.1,88.23,100,7,89,0.8,0.7,298.5,88.23,100,26,88,0.7,583.2,93.8,3,0
1777067860.930,438.620,301.9,88.23,100,24,92,0.7,3.0,300.0,88.23,100,1,88,3.1,1.0,93.8,3,0
1777067861.280,438.970,301.9,88.23,100,24,92,16803.0,27159.2,300.0,88.23,100,1,88,72.1,0.7,93.8,3,0
1777067861.624,439.314,300.0,88.23,100,3,88,0.8,0.7,299.7,88.23,100,25,88,14698.7,11165.2,93.8,3,0
1777067861.965,439.654,299.2,88.23,100,24,92,3.1,0.9,301.7,88.23,100,1,88,4.1,5.1,93.8,3,0
1777067862.311,440.001,299.2,88.23,100,24,92,27034.7,71.9,301.7,88.23,100,1,88,0.8,0.7,93.8,3,0
1777067862.652,440.342,300.8,88.23,100,3,89,0.8,11781.6,297.8,88.23,100,25,88,14268.4,27150.6,93.8,3,0
1777067862.994,440.684,298.2,88.23,100,25,92,0.7,3.0,300.0,88.23,100,1,88,5.4,2.7,93.8,3,0
1777067863.344,441.034,298.2,88.23,100,25,92,71.9,0.7,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777067863.685,441.375,300.2,88.23,100,1,90,22098.6,4090.6,299.7,88.23,100,26,87,27215.4,64.0,93.8,3,0
1777067864.028,441.718,299.5,88.23,100,26,91,5.0,2.9,302.4,88.23,100,1,88,0.7,27074.1,93.8,3,0
1777067864.372,442.062,300.0,88.23,100,1,91,1.8,0.7,302.4,88.23,100,1,88,2.9,0.7,93.8,3,0
1777067864.713,442.403,300.0,88.23,100,1,91,6999.2,27077.9,297.1,88.23,100,24,86,71.1,1.3,93.8,3,0
1777067865.055,442.745,297.1,88.23,100,27,91,3.1,1.4,299.8,88.23,100,4,88,27209.7,580.8,93.8,3,0
1777067865.398,443.088,299.9,88.23,100,1,91,0.8,0.7,298.0,88.23,100,21,86,0.8,0.7,93.8,3,0
1777067865.739,443.429,299.9,88.23,100,1,91,27134.6,71.6,298.0,88.23,100,21,86,0.8,0.7,93.8,3,0
1777067866.080,443.770,296.8,88.23,100,27,91,1.6,20166.7,302.3,88.23,100,6,88,5869.5,27249.3,93.8,3,0
1777067866.421,444.111,300.0,88.23,100,1,91,0.7,0.7,300.5,88.23,100,19,85,0.8,0.7,93.8,3,0
1777067866.761,444.451,300.0,88.23,100,1,91,878.6,0.8,300.5,88.23,100,19,85,0.8,0.7,93.8,3,0
1777067867.102,444.792,299.4,88.23,100,26,91,3564.7,23086.7,301.6,88.23,100,7,89,23832.1,2520.3,93.8,3,0
1777067867.443,445.133,300.0,88.23,100,1,91,0.8,0.7,299.9,88.23,100,17,86,0.8,3834.5,93.8,3,0
1777067867.783,445.473,300.0,88.23,100,1,91,3.3,0.7,299.9,88.23,100,17,86,1.8,0.6,93.8,3,0
1777067868.125,445.815,299.6,88.23,100,27,90,26655.1,8510.8,299.7,88.23,100,12,89,17571.7,0.9,93.8,3,0
1777067868.467,446.157,303.8,88.23,100,3,91,0.8,0.7,299.9,88.23,100,10,86,1.0,26658.2,93.8,3,0
1777067868.808,446.498,303.8,88.23,100,3,91,0.8,0.6,299.9,88.23,100,10,86,0.7,0.7,93.8,3,0
1777067869.149,446.839,296.5,88.23,100,23,89,1309.5,27124.1,301.1,88.23,100,17,89,1.0,3.0,93.8,3,0
1777067869.503,447.193,303.9,88.23,100,7,91,0.7,5957.7,299.4,88.23,100,6,86,19836.8,27106.3,93.8,3,0
1777067869.845,447.535,303.9,88.23,100,7,91,1.4,0.7,299.4,88.23,100,6,86,0.8,0.7,93.8,3,0
1777067870.187,447.876,297.2,88.23,100,20,87,9862.0,2.3,300.9,88.23,100,22,89,3.9,2.7,93.8,3,0
1777067870.529,448.219,302.6,88.23,100,8,91,1693.1,24675.3,300.9,88.23,100,4,86,25100.0,1423.0,93.8,3,0
1777067870.935,448.625,302.3,88.23,99,67,88,384.9,458.0,300.7,88.23,99,66,85,432.9,386.1,93.8,3,0
1777067871.293,448.982,302.3,88.23,99,67,88,333.6,385.8,300.7,88.23,99,66,85,378.0,378.4,93.8,3,0
1777067871.635,449.325,300.6,88.23,99,67,88,373.8,337.6,301.2,88.23,99,66,85,338.4,381.9,93.8,3,0
1777067871.981,449.671,302.1,88.23,99,67,88,494.2,389.9,300.1,88.23,99,66,85,385.3,385.1,93.9,3,0
1777067872.334,450.024,302.1,88.23,99,67,88,374.0,344.4,300.1,88.23,99,66,85,376.2,382.2,93.9,3,0
1777067872.678,450.368,300.0,88.23,99,67,87,374.1,386.4,300.0,88.23,99,66,85,375.8,334.7,93.9,3,0
1777067873.023,450.712,300.0,88.23,99,67,87,384.0,414.1,300.0,88.23,99,66,85,375.6,378.6,93.9,3,0
1777067873.371,451.061,300.0,88.23,99,67,87,376.0,343.6,300.0,88.23,99,66,85,383.1,385.0,93.9,3,0
1777067873.716,451.406,300.0,88.23,99,67,87,372.8,387.4,300.0,88.23,99,66,85,380.2,381.0,94.0,3,0
1777067874.060,451.749,300.0,88.23,99,67,87,371.3,386.0,300.0,88.23,99,66,85,380.0,384.3,94.0,3,0
1777067874.405,452.094,300.0,88.23,99,67,87,372.3,382.7,300.0,88.23,99,66,85,341.8,384.7,94.0,3,0
1777067874.748,452.437,300.0,88.23,99,67,87,373.6,386.0,300.0,88.23,99,66,85,380.2,385.1,94.0,3,0
