timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777062368.874,527.466,300.0,88.23,100,3,88,583.6,27382.8,298.0,88.23,100,26,88,16312.1,10026.8,94.3,3,0
1777062369.218,527.811,300.0,88.23,100,3,88,3.1,2.8,298.0,88.23,100,26,88,0.6,17045.5,94.3,3,0
1777062369.564,528.156,299.5,88.23,100,25,91,0.8,0.7,302.0,88.23,100,1,88,0.8,0.7,94.3,3,0
1777062369.904,528.497,300.0,88.23,100,1,90,23400.7,24051.9,299.6,88.23,100,26,88,73.3,2.6,94.3,3,0
1777062370.252,528.844,300.0,88.23,100,1,90,0.7,0.7,299.6,88.23,100,26,88,20578.5,5431.2,94.3,3,0
1777062370.593,529.186,297.7,88.23,100,27,91,0.7,0.8,302.2,88.23,100,1,88,1.8,0.7,94.3,3,0
1777062370.934,529.526,302.1,88.23,100,1,91,27188.1,74.2,297.5,88.23,100,25,87,2.9,1.0,94.3,3,0
1777062371.282,529.874,299.3,88.23,100,26,91,2.0,26380.9,297.5,88.23,100,25,87,1.9,26492.4,94.3,3,0
1777062371.624,530.216,299.3,88.23,100,26,91,0.7,0.6,300.0,88.23,100,1,88,0.8,0.6,94.3,3,0
1777062371.966,530.558,299.8,88.23,100,1,91,73.3,0.9,297.2,88.23,100,26,86,2.9,5.0,94.3,3,0
1777062372.311,530.903,296.5,88.23,100,27,91,26322.1,570.9,302.4,88.23,100,3,88,26393.3,0.7,94.3,3,0
1777062372.655,531.247,296.5,88.23,100,27,91,0.8,0.7,302.4,88.23,100,3,88,0.7,27279.5,94.3,3,0
1777062372.996,531.588,303.1,88.23,100,1,91,0.9,2.8,297.6,88.23,100,22,86,6.4,2.7,94.3,3,0
1777062373.342,531.935,299.4,88.23,100,34,88,582.7,27175.8,301.5,88.23,97,20,89,24126.4,2246.6,93.8,3,0
1777062373.683,532.276,299.4,88.23,100,34,88,1.7,0.7,301.5,88.23,97,20,89,0.7,4599.3,93.8,3,0
1777062374.024,532.617,299.4,88.23,100,10,91,4.9,2.9,302.3,88.23,100,4,86,0.8,0.7,93.8,3,0
1777062374.366,532.958,300.9,88.23,100,12,88,26731.2,5711.7,301.0,88.23,100,23,88,20507.6,0.7,93.8,3,0
1777062374.706,533.298,300.9,88.23,100,12,88,0.7,0.7,301.0,88.23,100,23,88,1.6,27206.1,93.8,3,0
1777062375.047,533.640,299.4,88.23,100,20,91,3.0,0.6,300.2,88.23,100,2,87,0.8,0.7,93.8,3,0
1777062375.390,533.982,299.0,88.23,100,4,87,7446.0,27110.1,299.5,88.23,100,26,88,72.2,0.7,93.8,3,0
1777062375.732,534.324,299.0,88.23,100,4,87,0.7,0.6,299.5,88.23,100,26,88,18095.9,7851.5,93.8,3,0
1777062376.073,534.665,299.4,88.23,100,24,91,0.7,0.6,301.1,88.23,100,1,88,0.7,0.6,93.8,3,0
1777062376.414,535.006,301.2,88.23,100,3,88,24083.2,2198.5,299.8,88.23,100,26,88,0.7,0.7,93.8,3,0
1777062376.756,535.348,301.2,88.23,100,3,88,0.8,4459.5,299.8,88.23,100,26,88,21535.3,24855.4,93.8,3,0
1777062377.097,535.690,298.9,88.23,100,25,91,0.8,0.7,301.6,88.23,100,1,88,1.8,0.7,93.8,3,0
1777062377.439,536.031,300.2,88.23,100,2,90,19409.5,0.6,297.8,88.23,100,25,88,0.8,0.6,93.8,3,0
1777062377.780,536.372,299.4,88.23,100,27,91,584.2,27180.7,297.8,88.23,100,25,88,11151.8,15182.1,93.8,3,0
1777062378.122,536.714,299.4,88.23,100,27,91,0.8,0.7,301.9,88.23,100,1,88,0.8,583.5,93.8,3,0
1777062378.463,537.055,302.2,88.23,100,1,91,53.1,0.6,297.6,88.23,100,26,87,0.7,0.6,93.8,3,0
1777062378.804,537.396,297.0,88.23,100,27,91,27107.6,2.6,302.4,88.23,100,1,88,27306.7,0.6,93.8,3,0
1777062379.147,537.739,297.0,88.23,100,27,91,0.7,0.7,302.4,88.23,100,1,88,0.7,27217.7,93.8,3,0
1777062379.489,538.081,299.9,88.23,100,1,91,1.7,0.6,297.2,88.23,100,26,86,0.7,0.7,93.8,3,0
1777062379.832,538.424,296.6,88.23,100,27,91,867.1,27064.4,299.9,88.23,100,3,88,0.7,0.6,93.8,3,0
1777062380.177,538.769,296.6,88.23,100,27,91,0.7,1.6,299.9,88.23,100,3,88,27338.3,13154.1,93.8,3,0
1777062380.524,539.117,303.1,88.23,100,1,91,0.7,0.7,297.7,88.23,100,22,86,0.8,0.7,93.8,3,0
1777062380.866,539.458,296.1,88.23,100,27,90,17512.4,0.8,299.9,88.23,100,5,88,0.7,3.1,93.8,3,0
1777062381.212,539.804,296.1,88.23,100,27,90,9777.0,16714.9,299.9,88.23,100,5,88,27002.1,71.7,93.8,3,0
1777062381.556,540.148,300.0,88.23,100,1,91,0.8,0.7,300.7,88.23,100,20,85,0.8,12390.5,93.8,3,0
1777062381.896,540.489,299.7,88.23,100,27,89,1.7,0.7,300.0,88.23,100,7,88,1.8,8.2,93.8,3,0
1777062382.241,540.833,299.7,88.23,100,27,89,18480.0,27298.2,300.0,88.23,100,7,88,71.2,0.9,93.8,3,0
1777062382.584,541.176,303.8,88.23,100,2,91,1.8,0.7,298.4,88.23,100,18,86,11740.1,14325.7,93.8,3,0
1777062382.925,541.517,296.3,88.23,100,24,89,0.8,3.0,301.3,88.23,100,10,88,3.8,1.0,93.8,3,0
1777062383.268,541.860,296.3,88.23,100,24,89,22107.2,4252.1,301.3,88.23,100,10,88,1.7,0.7,93.8,3,0
1777062383.609,542.201,299.9,88.23,100,5,91,0.9,3440.6,300.0,88.23,100,13,86,22552.5,25959.5,93.8,3,0
1777062383.950,542.542,297.3,88.23,100,21,87,3.0,3.6,299.8,88.23,100,16,88,0.9,3.1,93.8,3,0
1777062384.297,542.889,299.6,88.23,100,7,91,1881.6,0.8,298.7,88.23,100,9,86,7.5,0.7,93.8,3,0
1777062384.639,543.231,299.6,88.23,100,7,91,6868.9,19491.5,298.7,88.23,100,9,86,27125.0,71.7,93.8,3,0
1777062384.981,543.573,299.7,88.23,100,20,87,1.4,3.1,299.7,88.23,100,20,89,7.4,16701.6,93.8,3,0
1777062385.324,543.917,302.2,88.23,100,10,91,0.7,0.7,301.2,88.23,100,4,85,0.8,0.7,93.8,3,0
1777062385.665,544.257,302.2,88.23,100,10,91,24174.7,24577.1,301.2,88.23,100,4,85,1715.5,407.6,93.8,3,0
1777062386.061,544.653,299.9,88.23,100,14,88,374.0,388.3,300.4,88.23,99,60,86,379.9,383.4,93.8,3,0
1777062386.405,544.997,303.0,88.23,99,67,87,369.8,344.9,301.2,88.23,99,66,85,377.6,381.8,93.8,3,0
1777062386.747,545.339,303.0,88.23,99,67,87,374.4,385.2,301.2,88.23,99,66,85,376.5,346.6,93.8,3,0
1777062387.090,545.682,300.7,88.23,99,67,87,374.9,380.4,300.6,88.23,99,66,85,373.7,378.8,93.9,3,0
1777062387.434,546.026,300.0,88.23,99,67,87,371.2,381.7,300.0,88.23,99,66,85,375.0,377.6,93.9,3,0
1777062387.778,546.370,300.0,88.23,99,67,87,373.1,389.2,300.0,88.23,99,66,85,378.4,377.4,93.9,3,0
1777062388.122,546.714,300.0,88.23,99,67,87,368.5,340.3,300.0,88.23,99,66,85,378.5,381.7,93.9,3,0
1777062388.465,547.057,300.0,88.23,99,67,87,371.7,380.9,300.0,88.23,99,66,85,342.6,378.9,93.9,3,0
1777062388.809,547.401,300.0,88.23,99,67,87,372.4,382.9,300.0,88.23,99,66,85,376.2,379.4,94.0,3,0
1777062389.153,547.745,300.0,88.23,99,67,87,372.0,388.7,300.0,88.23,99,66,85,385.0,382.4,94.0,3,0
1777062389.496,548.088,300.0,88.23,99,67,87,376.4,385.4,300.0,88.23,99,66,85,377.7,381.5,94.0,3,0
1777062389.839,548.431,300.0,88.23,99,67,87,335.1,385.9,300.0,88.23,99,66,85,374.0,380.8,94.0,3,0
1777062390.181,548.773,300.0,88.23,99,67,87,371.4,344.3,300.0,88.23,99,66,85,351.4,339.7,94.0,3,0
1777062390.529,549.121,300.0,88.23,99,68,87,373.9,383.3,300.0,88.23,99,66,85,377.2,379.2,94.1,3,0
1777062390.872,549.464,300.0,88.23,99,67,87,370.7,383.5,300.0,88.23,99,66,85,377.3,378.4,94.1,3,0
1777062391.214,549.806,300.0,88.23,99,67,87,383.4,388.2,300.0,88.23,99,66,85,379.0,379.3,94.1,3,0
1777062391.559,550.151,300.0,88.23,99,67,87,376.5,389.4,300.0,88.23,99,66,85,345.0,381.3,94.1,3,0
1777062391.903,550.495,300.0,88.23,99,67,87,374.5,389.1,300.0,88.23,99,66,84,384.9,388.1,94.2,3,0
1777062392.246,550.838,300.0,88.23,99,67,87,343.0,389.3,300.0,88.23,99,66,84,380.0,388.8,94.2,3,0
1777062392.590,551.182,300.0,88.23,99,67,87,376.7,391.9,300.0,88.23,99,66,84,377.7,346.2,94.2,3,0
1777062392.934,551.526,300.0,88.23,99,68,87,376.9,439.4,300.0,88.23,99,66,84,386.9,404.0,94.2,3,0
1777062393.283,551.875,300.0,88.23,99,67,87,378.1,388.9,300.0,88.23,99,66,84,379.9,387.1,94.2,3,0
1777062393.627,552.219,300.0,88.23,99,67,87,374.4,390.0,300.0,88.23,99,66,84,379.7,383.3,94.2,3,0
1777062393.969,552.561,300.0,88.23,99,67,87,390.3,366.8,300.0,88.23,99,66,84,380.4,349.3,94.3,3,0
1777062394.318,552.910,300.0,88.23,99,67,87,375.6,393.5,300.0,88.23,99,66,84,381.3,384.0,94.3,3,0
1777062394.662,553.254,300.0,88.23,99,67,87,375.3,350.3,300.0,88.23,99,66,84,377.6,378.9,94.3,3,0
1777062395.005,553.597,300.0,88.23,99,68,87,408.5,394.1,300.0,88.23,99,66,84,386.4,381.7,94.3,3,0
1777062395.353,553.945,300.0,88.23,99,67,87,344.5,388.3,300.0,88.23,99,66,84,379.1,384.6,94.4,3,0
1777062395.696,554.288,300.0,88.23,99,67,87,380.4,388.7,300.0,88.23,99,66,84,380.5,343.4,94.4,3,0
1777062396.039,554.631,300.0,88.23,99,67,87,427.3,392.0,300.0,88.23,99,66,84,385.9,384.1,94.4,3,0
1777062396.389,554.982,300.0,88.23,99,67,87,375.2,386.6,300.0,88.23,99,66,84,380.1,341.2,94.4,3,0
1777062396.733,555.325,300.0,88.23,99,67,87,378.9,388.2,300.0,88.23,99,66,84,383.7,381.7,94.4,3,0
1777062397.075,555.667,300.0,88.23,99,67,87,373.0,349.6,300.0,88.23,99,66,84,386.8,381.7,94.5,3,0
1777062397.417,556.009,300.0,88.23,99,67,87,372.7,390.8,300.0,88.23,99,66,84,381.8,386.8,94.5,3,0
1777062397.761,556.353,300.0,88.23,99,67,87,378.9,390.5,300.0,88.23,99,66,84,380.2,387.9,94.5,3,0
1777062398.104,556.696,300.0,88.23,99,68,87,375.9,349.5,300.0,88.23,99,66,84,348.4,388.0,94.5,3,0
1777062398.448,557.040,300.0,88.23,99,67,87,374.3,385.2,300.0,88.23,99,66,84,379.6,393.6,94.5,3,0
1777062398.790,557.382,300.0,88.23,99,67,87,375.2,389.2,300.0,88.23,99,66,84,380.7,385.2,94.6,3,0
1777062399.133,557.725,300.0,88.23,99,67,87,379.9,384.7,300.0,88.23,99,66,84,344.8,385.7,94.6,3,0
1777062399.475,558.067,300.0,88.23,99,68,87,377.0,388.6,300.0,88.23,99,66,84,381.7,388.1,94.6,3,0
1777062399.818,558.410,300.0,88.23,99,68,87,341.5,389.5,300.0,88.23,99,66,84,381.0,384.3,94.6,3,0
1777062400.161,558.753,300.0,88.23,99,68,87,374.7,408.3,300.0,88.23,99,66,84,379.0,400.8,94.6,3,0
1777062400.506,559.098,300.0,88.23,99,67,87,380.5,399.7,300.0,88.23,99,66,84,388.2,384.0,94.7,3,0
1777062400.850,559.442,300.0,88.23,99,67,87,375.9,389.0,300.0,88.23,99,66,84,380.3,346.5,94.7,3,0
1777062401.196,559.788,300.0,88.23,99,67,87,386.9,441.2,300.0,88.23,99,66,84,383.4,388.6,94.7,3,0
1777062401.545,560.137,300.0,88.23,99,67,87,379.6,389.7,300.0,88.23,99,66,84,379.2,383.5,94.7,3,0
1777062401.888,560.481,300.0,88.23,99,68,87,380.6,388.9,300.0,88.23,99,66,84,391.5,392.1,94.8,3,0
1777062402.233,560.825,300.0,88.23,99,68,87,379.7,391.7,300.0,88.23,99,66,84,345.2,343.5,94.8,3,0
1777062402.576,561.168,300.0,88.23,99,68,87,374.6,393.1,300.0,88.23,99,66,84,381.4,384.8,94.8,3,0
1777062402.918,561.510,300.0,88.23,99,67,87,356.5,405.8,300.0,88.23,99,66,84,391.1,428.9,94.8,3,0
1777062403.267,561.859,300.0,88.23,99,67,87,379.3,389.3,300.0,88.23,99,66,84,379.8,386.9,94.8,3,0
1777062403.610,562.202,300.0,88.23,99,68,87,345.1,388.3,300.0,88.23,99,66,84,379.0,388.2,94.8,3,0
1777062403.954,562.546,300.0,88.23,99,68,87,414.5,392.5,300.0,88.23,99,66,84,383.2,404.6,94.9,3,0
1777062404.304,562.896,300.0,88.23,99,68,87,378.5,349.9,300.0,88.23,99,66,84,385.0,387.9,94.9,3,0
1777062404.647,563.239,300.0,88.23,99,68,87,375.3,388.9,300.0,88.23,99,66,84,380.6,383.6,94.9,3,0
1777062404.989,563.581,300.0,88.23,99,67,87,385.0,481.4,300.0,88.23,99,66,84,352.0,387.2,94.9,3,0
1777062405.341,563.934,300.0,88.23,99,68,87,375.1,388.4,300.0,88.23,99,66,84,385.5,388.2,95.0,3,0
1777062405.685,564.277,300.0,88.23,99,68,87,379.1,349.9,300.0,88.23,99,66,84,379.8,384.2,95.0,3,0
1777062406.030,564.623,300.0,88.23,99,67,87,394.0,392.2,300.0,88.23,99,66,84,383.8,378.7,95.0,3,0
1777062406.376,564.968,300.0,88.23,99,67,87,342.0,392.5,300.0,88.23,99,66,84,379.2,384.5,95.0,3,0
1777062406.720,565.312,300.0,88.23,99,67,87,374.3,389.6,300.0,88.23,99,66,84,384.7,383.9,95.0,3,0
1777062407.062,565.654,300.0,88.23,99,68,87,378.9,390.3,300.0,88.23,99,66,84,383.2,388.1,95.1,3,0
1777062407.407,565.999,300.0,88.23,99,68,87,377.7,387.5,300.0,88.23,99,66,84,349.3,390.9,95.1,3,0
1777062407.750,566.342,300.0,88.23,99,68,87,373.5,392.3,300.0,88.23,99,66,84,379.7,390.2,95.1,3,0
1777062408.092,566.684,300.0,88.23,99,68,87,342.6,391.8,300.0,88.23,99,66,84,379.5,384.3,95.1,3,0
1777062408.434,567.026,299.9,88.23,99,68,87,376.1,387.7,300.0,88.23,99,66,84,376.8,345.4,95.1,3,0
1777062408.777,567.369,299.9,88.23,99,68,87,379.9,389.4,300.0,88.23,99,66,84,387.2,388.4,95.2,3,0
1777062409.120,567.713,300.0,88.23,99,68,87,376.8,343.9,300.0,88.23,99,66,84,380.3,401.1,95.2,3,0
1777062409.464,568.056,300.0,88.23,99,68,87,377.3,386.5,300.0,88.23,99,66,84,380.5,385.7,95.2,3,0
1777062409.806,568.399,300.0,88.23,99,68,87,376.9,388.0,300.0,88.23,99,66,84,380.6,382.9,95.2,3,0
1777062410.150,568.743,300.0,88.23,99,68,87,1309.4,2.5,300.0,88.23,99,66,84,1.4,2.9,94.7,3,0
1777062410.496,569.088,298.3,88.23,96,37,89,15719.2,10803.6,299.9,88.23,100,1,87,27084.3,71.8,94.7,3,0
1777062410.838,569.430,299.7,88.23,100,1,90,0.8,0.6,296.8,88.23,100,26,86,1.7,20271.9,94.7,3,0
1777062411.180,569.772,299.7,88.23,100,1,90,0.7,1.6,296.8,88.23,100,26,86,2.9,2.8,94.7,3,0
1777062411.522,570.114,296.5,88.23,100,26,90,15768.9,27099.2,301.5,88.23,100,1,87,72.1,0.7,94.7,3,0
1777062411.864,570.456,302.7,88.23,100,1,90,0.8,0.7,297.0,88.23,100,23,85,12422.6,13821.3,94.7,3,0
1777062412.205,570.798,302.7,88.23,100,1,90,1.8,8.2,297.0,88.23,100,23,85,3.1,0.7,94.7,3,0
1777062412.553,571.145,296.5,88.23,100,27,90,27117.2,72.0,302.7,88.23,100,4,88,0.7,0.7,94.7,3,0
1777062412.894,571.487,300.0,88.23,100,1,90,0.7,15393.7,301.2,88.23,100,21,84,10349.7,27247.0,94.7,3,0
1777062413.240,571.832,300.0,88.23,100,1,90,3.8,0.8,301.2,88.23,100,21,84,0.8,583.9,94.7,3,0
1777062413.585,572.177,299.3,88.23,100,27,89,71.3,0.8,299.9,88.23,100,7,88,0.8,0.6,94.7,3,0
1777062413.926,572.518,303.5,88.23,100,1,90,27149.7,4936.6,300.2,88.23,100,19,85,19001.0,1.2,94.7,3,0
1777062414.274,572.866,303.5,88.23,100,1,90,1.4,0.6,300.2,88.23,100,19,85,1.5,26605.0,94.7,3,0
1777062414.616,573.208,295.8,88.23,100,24,87,1.9,0.6,299.9,88.23,100,8,88,0.7,0.8,94.7,3,0
1777062414.959,573.551,304.1,88.23,100,4,91,8192.9,16532.3,299.9,88.23,100,15,86,0.7,4.8,94.7,3,0
1777062415.306,573.898,297.0,88.23,100,21,88,1.7,1.3,299.8,88.23,100,14,88,26686.9,22221.5,94.7,3,0
1777062415.648,574.240,297.0,88.23,100,21,88,0.8,0.7,299.8,88.23,100,14,88,0.8,0.7,94.7,3,0
1777062415.989,574.581,299.8,88.23,100,7,91,15954.8,3.0,300.0,88.23,100,10,86,6.9,3.5,94.7,3,0
1777062416.334,574.926,300.1,88.23,100,20,87,2295.0,24536.0,301.1,88.23,100,17,88,22092.7,4582.2,94.7,3,0
1777062416.675,575.267,300.1,88.23,100,20,87,0.8,0.7,301.1,88.23,100,17,88,6.6,3366.0,94.7,3,0
1777062417.016,575.608,299.7,88.23,100,8,91,6.2,4.4,299.3,88.23,100,7,85,0.8,0.7,94.7,3,0
1777062417.358,575.950,299.6,88.23,100,19,87,26498.9,12419.5,299.7,88.23,100,21,88,13611.4,0.7,94.7,3,0
1777062417.699,576.291,299.6,88.23,100,19,87,0.7,0.7,299.7,88.23,100,21,88,0.9,26751.9,94.7,3,0
1777062418.040,576.632,302.4,88.23,100,9,91,5.9,0.7,300.9,88.23,100,4,85,1.8,0.6,94.7,3,0
1777062418.386,576.978,297.2,88.23,100,14,88,14806.7,11369.8,299.9,88.23,100,23,88,0.7,0.7,94.7,3,0
1777062418.727,577.319,297.2,88.23,100,14,88,0.7,1152.3,299.9,88.23,100,23,88,25071.5,22790.2,94.7,3,0
1777062419.070,577.662,299.7,88.23,100,15,91,0.7,0.6,300.6,88.23,100,3,86,0.7,0.6,94.7,3,0
1777062419.414,578.006,297.6,88.23,100,10,88,10444.1,0.6,299.1,88.23,100,23,88,0.8,0.7,94.7,3,0
1777062419.755,578.347,297.6,88.23,100,10,88,582.7,27119.2,299.1,88.23,100,23,88,20064.0,6233.5,94.7,3,0
1777062420.097,578.689,301.9,88.23,100,21,91,0.7,0.7,300.3,88.23,100,2,87,0.7,2421.9,94.7,3,0
1777062420.439,579.031,298.9,88.23,100,4,87,0.6,0.6,299.6,88.23,100,26,88,1.7,0.6,94.7,3,0
1777062420.780,579.372,298.9,88.23,100,24,91,26808.3,18110.2,299.6,88.23,100,26,88,8088.9,0.6,94.7,3,0
1777062421.123,579.716,299.7,88.23,100,24,91,1.7,0.7,300.0,88.23,100,1,88,1105.0,25145.7,94.7,3,0
1777062421.465,580.057,300.4,88.23,100,3,87,0.8,0.7,299.8,88.23,100,25,88,0.8,0.7,94.7,3,0
1777062421.809,580.401,299.4,88.23,100,25,91,14632.0,11464.3,301.5,88.23,100,1,88,0.7,1.8,94.7,3,0
1777062422.153,580.745,299.4,88.23,100,25,91,0.7,4201.6,301.5,88.23,100,1,88,21837.6,26962.1,94.7,3,0
1777062422.495,581.087,300.8,88.23,100,3,88,0.7,0.7,298.2,88.23,100,26,88,0.8,0.7,94.7,3,0
1777062422.836,581.428,295.3,88.23,99,41,90,16285.5,27105.1,299.6,88.23,100,6,88,72.2,0.7,94.3,3,0
1777062423.177,581.769,295.3,88.23,99,41,90,0.8,0.9,299.6,88.23,100,6,88,27109.8,2682.4,94.3,3,0
1777062423.526,582.118,300.4,88.23,100,1,91,1.8,0.7,300.2,88.23,100,19,85,0.7,0.6,94.3,3,0
1777062423.867,582.459,296.0,88.23,100,25,88,27150.5,71.5,300.1,88.23,100,8,88,0.8,0.9,94.3,3,0
1777062424.210,582.802,296.0,88.23,100,25,88,3.9,17394.0,300.1,88.23,100,8,88,8578.7,27315.7,94.3,3,0
1777062424.554,583.146,299.9,88.23,100,4,91,0.7,0.7,298.4,88.23,100,14,86,0.7,0.6,94.3,3,0
1777062424.895,583.487,301.5,88.23,100,21,87,71.3,0.6,301.3,88.23,100,15,88,0.7,2.8,94.3,3,0
1777062425.238,583.830,301.5,88.23,100,21,87,7502.6,18847.4,301.3,88.23,100,15,88,27081.1,71.8,94.3,3,0
1777062425.580,584.172,303.1,88.23,100,7,91,0.7,0.7,298.9,88.23,100,8,86,0.7,8745.1,94.3,3,0
1777062425.921,584.513,299.8,88.23,100,19,88,1.8,2.8,299.6,88.23,100,21,88,5.3,0.9,94.3,3,0
1777062426.266,584.858,299.8,88.23,100,19,88,23469.4,25178.3,299.6,88.23,100,21,88,868.3,0.6,94.3,3,0
1777062426.607,585.199,299.8,88.23,100,12,91,0.8,0.7,301.3,88.23,100,4,85,2533.6,23509.3,94.3,3,0
1777062426.948,585.540,297.5,88.23,100,11,88,4.8,2.8,299.8,88.23,100,23,88,0.9,5.1,94.3,3,0
1777062427.296,585.888,302.0,88.23,100,19,91,23290.9,2639.7,300.9,88.23,100,2,87,5.6,0.7,94.3,3,0
1777062427.637,586.229,302.0,88.23,100,19,91,0.8,2943.6,300.9,88.23,100,2,87,23075.7,24193.5,94.3,3,0
1777062427.978,586.570,298.5,88.23,100,6,88,3.0,3.1,299.7,88.23,100,25,88,7.5,3.1,94.3,3,0
1777062428.322,586.915,299.7,88.23,100,23,91,7961.0,1.2,300.0,88.23,100,1,88,0.7,0.7,94.3,3,0
1777062428.664,587.256,299.7,88.23,100,23,91,1197.9,25055.7,300.0,88.23,100,1,88,23313.1,2953.9,94.3,3,0
1777062429.006,587.598,300.0,88.23,100,3,87,4.8,3.1,299.7,88.23,100,25,88,4.4,9646.2,94.3,3,0
1777062429.350,587.942,299.9,88.23,100,24,91,0.6,0.7,300.0,88.23,100,1,88,1.8,0.7,94.3,3,0
1777062429.690,588.283,299.9,88.23,100,24,91,26404.1,14732.9,300.0,88.23,100,1,88,11370.6,0.7,94.3,3,0
1777062430.030,588.623,300.9,88.23,100,3,88,6.3,2.9,298.1,88.23,100,26,88,1.0,26470.2,94.3,3,0
1777062430.371,588.963,299.4,88.23,100,24,91,0.8,0.7,301.8,88.23,100,1,88,0.9,0.7,94.3,3,0
1777062430.711,589.304,299.4,88.23,100,24,91,579.1,27333.6,301.8,88.23,100,1,88,1.5,0.6,94.3,3,0
1777062431.053,589.646,300.1,88.23,100,2,90,0.8,1.3,299.6,88.23,100,26,88,27153.2,2985.7,94.3,3,0
1777062431.394,589.987,297.8,88.23,100,26,91,0.8,0.7,300.0,88.23,100,1,88,0.8,0.7,94.3,3,0
1777062431.735,590.327,297.8,88.23,100,26,91,27243.9,71.7,300.0,88.23,100,1,88,1.8,0.7,94.3,3,0
1777062432.076,590.668,302.0,88.23,100,1,91,0.7,18454.1,297.5,88.23,100,26,87,7390.5,27183.0,94.3,3,0
1777062432.417,591.009,299.2,88.23,100,27,91,0.6,0.7,302.3,88.23,100,1,88,0.7,0.7,94.3,3,0
1777062432.758,591.350,299.2,88.23,100,27,91,3952.5,0.7,302.3,88.23,100,1,88,0.8,0.8,94.3,3,0
1777062433.099,591.691,299.9,88.23,100,1,91,2248.9,24322.6,299.7,88.23,100,26,87,22325.0,3988.3,94.3,3,0
1777062433.440,592.032,296.4,88.23,100,27,91,0.8,0.6,302.5,88.23,100,2,88,1.8,4321.6,94.3,3,0
1777062433.781,592.373,296.4,88.23,100,27,91,1.2,0.7,302.5,88.23,100,2,88,1.4,0.7,94.3,3,0
1777062434.121,592.714,303.1,88.23,100,1,91,26624.8,9133.4,297.5,88.23,100,22,86,17073.3,0.8,94.3,3,0
1777062434.462,593.054,299.6,88.23,100,26,90,0.8,0.7,299.9,88.23,100,5,88,1.0,26544.0,94.3,3,0
1777062434.803,593.395,300.0,88.23,100,1,91,0.8,0.7,300.9,88.23,100,20,85,0.8,0.7,94.3,3,0
1777062435.143,593.735,300.0,88.23,100,1,91,579.5,27303.7,300.9,88.23,100,20,85,17769.8,8725.0,93.8,3,0
1777062435.523,594.115,295.7,88.23,100,31,88,1.6,1.3,298.9,88.23,100,22,89,27222.5,18282.5,93.8,3,0
1777062435.866,594.458,299.1,88.23,100,13,91,0.7,0.7,300.0,88.23,100,3,86,0.7,0.7,93.8,3,0
1777062436.211,594.803,299.1,88.23,100,13,91,15856.8,2.4,300.0,88.23,100,3,86,1.2,0.6,93.8,3,0
1777062436.555,595.147,301.5,88.23,100,9,89,581.9,27056.6,300.1,88.23,100,24,88,13444.8,12944.3,93.8,3,0
1777062436.896,595.488,299.4,88.23,100,23,91,0.6,5.3,300.2,88.23,100,1,88,5.9,955.7,93.8,3,0
1777062437.242,595.834,299.4,88.23,100,23,91,3.0,0.7,300.2,88.23,100,1,88,1.7,0.7,93.8,3,0
1777062437.585,596.177,299.8,88.23,100,3,87,26443.4,12034.3,298.5,88.23,100,25,88,14175.7,0.6,93.8,3,0
1777062437.927,596.519,300.3,88.23,100,25,92,1.8,2.7,300.0,88.23,100,1,88,9840.1,14665.3,93.8,3,0
1777062438.279,596.871,300.3,88.23,100,25,92,1.2,0.7,300.0,88.23,100,1,88,1.2,0.7,93.8,3,0
1777062438.625,597.217,301.0,88.23,100,3,88,27098.9,71.7,299.7,88.23,100,26,88,0.7,0.7,93.8,3,0
1777062438.966,597.558,299.2,88.23,100,26,91,2.6,22052.1,301.8,88.23,100,1,88,3654.4,27200.3,93.8,3,0
1777062439.312,597.904,301.9,88.23,100,1,90,0.8,0.7,297.7,88.23,100,25,88,0.7,0.7,93.8,3,0
1777062439.654,598.246,301.9,88.23,100,1,90,71.0,0.6,297.7,88.23,100,25,88,1.7,0.7,93.8,3,0
1777062439.995,598.587,297.4,88.23,100,27,91,12457.2,11420.0,300.0,88.23,100,1,88,27057.8,74.5,93.8,3,0
1777062440.341,598.933,300.0,88.23,100,1,91,1.8,0.7,299.8,88.23,100,26,87,1.8,25741.9,93.8,3,0
1777062440.684,599.276,300.0,88.23,100,1,91,0.8,0.7,299.8,88.23,100,26,87,0.8,0.7,93.8,3,0
1777062441.024,599.617,299.8,88.23,100,27,91,9044.5,27153.9,300.0,88.23,100,1,88,0.9,1.3,93.8,3,0
1777062441.376,599.968,296.4,88.23,100,1,91,0.7,1.2,297.1,88.23,100,23,86,27271.0,11334.1,93.8,3,0
1777062441.717,600.310,296.4,88.23,100,1,91,0.7,0.7,297.1,88.23,100,23,86,0.8,0.7,93.8,3,0
1777062442.058,600.650,303.2,88.23,100,27,91,14782.9,0.7,299.8,88.23,100,4,88,0.8,0.7,93.8,3,0
1777062442.408,601.001,299.8,88.23,100,1,91,3489.3,22624.7,298.0,88.23,100,21,85,26113.0,82.7,93.8,3,0
