timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046195.878,236.307,300.0,88.23,100,71,86,1117.8,1144.8,300.0,88.23,100,72,84,1080.2,1128.7,97.7,12,0
1777046196.224,236.653,300.0,88.23,99,71,86,1134.8,1148.4,300.0,88.23,99,73,84,948.9,1128.6,97.8,12,0
1777046196.575,237.004,300.0,88.23,99,71,86,1106.4,1131.2,300.0,88.23,99,73,84,961.0,1121.1,97.9,12,0
1777046196.920,237.350,300.0,88.23,100,71,86,1232.9,999.1,300.0,88.23,100,72,84,1001.4,1149.4,97.9,12,0
1777046197.267,237.696,300.0,88.23,99,71,86,1095.4,948.2,300.0,88.23,100,73,84,1111.7,1139.9,98.0,12,0
1777046197.614,238.043,300.0,88.23,99,71,86,1131.8,987.7,300.0,88.23,100,73,84,1125.2,980.3,98.0,12,0
1777046197.956,238.386,300.0,88.23,99,71,86,1165.8,1002.0,300.0,88.23,100,72,84,1705.8,1127.0,98.1,12,0
1777046198.325,238.754,300.0,88.23,100,71,86,1093.5,987.4,300.0,88.23,99,73,84,1109.6,1140.6,98.2,12,0
1777046198.668,239.097,300.0,88.23,100,71,86,1117.6,961.2,300.0,88.23,100,72,84,1096.3,955.3,98.2,12,0
1777046199.014,239.444,300.0,88.23,100,71,86,1478.5,967.1,300.0,88.23,100,72,84,1495.3,1140.3,98.3,12,0
1777046199.378,239.807,300.0,88.23,99,71,86,1092.0,986.2,300.0,88.23,100,73,84,1109.9,1114.1,98.3,12,0
1777046199.723,240.152,300.0,88.23,100,71,86,1105.6,960.3,300.0,88.23,100,73,84,1110.1,1105.9,98.3,12,0
1777046200.067,240.496,300.0,88.23,100,71,86,1194.8,1137.9,300.0,88.23,100,73,84,959.0,1114.5,98.4,12,0
1777046200.427,240.856,300.0,88.23,100,71,86,1106.1,987.5,300.0,88.23,100,72,84,1125.7,1140.5,98.5,12,0
1777046200.769,241.198,300.0,88.23,99,71,86,1118.3,974.0,300.0,88.23,100,72,84,1109.0,947.8,98.5,12,0
1777046201.112,241.542,300.0,88.23,99,71,86,967.2,1121.1,300.0,88.23,100,72,84,1138.0,954.3,98.6,12,0
1777046201.455,241.884,300.0,88.23,100,71,86,1104.1,1135.3,300.0,88.23,100,73,84,957.7,1119.8,98.6,12,0
1777046201.797,242.226,300.0,88.23,100,71,86,1104.1,985.6,300.0,88.23,100,72,84,1122.7,1128.4,98.7,12,0
1777046202.139,242.568,300.0,88.23,100,71,86,1130.5,973.9,300.0,88.23,100,72,84,1110.4,1546.8,98.8,12,0
1777046202.491,242.920,300.0,88.23,99,71,86,1118.5,948.2,300.0,88.23,100,72,84,1110.9,954.7,98.8,12,0
1777046202.834,243.263,300.0,88.23,100,71,86,940.7,1132.5,300.0,88.23,99,73,84,1123.9,967.1,98.9,12,0
1777046203.177,243.606,300.0,88.23,100,71,86,967.4,1676.7,300.0,88.23,99,72,84,1114.5,1128.1,98.9,12,0
1777046203.537,243.967,300.0,88.23,100,71,86,954.4,1133.7,300.0,88.23,99,72,84,1110.6,966.8,99.0,12,0
1777046203.880,244.309,300.0,88.23,99,71,86,960.9,1141.8,300.0,88.23,100,73,84,1037.2,1174.3,99.1,12,0
1777046204.232,244.661,300.0,88.23,100,71,86,957.2,1135.2,300.0,88.23,100,72,84,1124.6,954.5,99.1,12,0
1777046204.578,245.008,300.0,88.23,100,71,86,953.9,1148.1,300.0,88.23,100,72,84,971.8,1113.5,99.2,12,0
1777046204.922,245.351,300.0,88.23,100,71,86,1175.9,1148.0,300.0,88.23,99,72,84,951.8,1129.0,99.2,12,0
1777046205.272,245.702,300.0,88.23,100,71,86,1095.3,972.7,300.0,88.23,100,73,84,1098.7,1139.3,99.3,12,0
1777046205.618,246.048,300.0,88.23,100,71,86,1093.3,959.2,300.0,88.23,100,73,84,1102.5,955.3,99.4,12,0
1777046205.962,246.392,300.0,88.23,100,71,86,1026.5,1027.1,300.0,88.23,100,73,84,1566.8,1154.2,99.4,12,0
1777046206.324,246.753,300.0,88.23,100,71,86,1117.7,975.4,300.0,88.23,99,73,84,1112.0,1139.4,99.4,12,0
1777046206.670,247.099,300.0,88.23,99,71,86,1123.7,974.5,300.0,88.23,100,73,84,1124.5,953.7,99.5,12,0
1777046207.014,247.444,300.0,88.23,99,71,86,1251.3,974.8,300.0,88.23,100,73,84,1115.1,1254.5,99.5,12,0
1777046207.380,247.809,300.0,88.23,100,71,86,1094.4,971.2,300.0,88.23,99,73,84,1111.1,1144.6,99.6,12,0
1777046207.722,248.151,300.0,88.23,100,71,86,8444.0,5190.8,300.0,88.23,99,73,84,13600.9,13633.8,73.7,9,0
1777046208.064,248.494,300.0,88.23,100,71,86,13725.8,13653.7,300.0,88.23,99,73,84,13663.0,13697.8,73.7,9,0
1777046208.417,248.846,296.6,88.23,100,30,88,9795.3,16514.7,297.0,88.23,100,30,85,37.2,22534.9,73.7,9,0
1777046208.758,249.188,295.6,88.23,100,28,89,13688.0,13716.9,297.2,88.23,100,30,85,13683.6,13620.8,73.7,9,0
1777046209.100,249.529,295.6,88.23,100,28,89,13655.3,13655.3,297.2,88.23,100,30,85,13702.8,3136.6,73.7,9,0
1777046209.448,249.877,299.0,88.23,100,29,86,35.9,22029.8,299.6,88.23,100,28,87,3424.1,13703.0,73.7,9,0
1777046209.790,250.219,300.8,88.23,100,29,87,13663.7,13682.9,299.5,88.23,100,31,85,13645.3,13664.5,73.7,9,0
1777046210.132,250.562,300.8,88.23,100,29,87,17867.3,81.8,299.5,88.23,100,31,85,25207.8,13739.7,73.7,9,0
1777046210.487,250.916,299.5,88.23,100,28,89,5711.5,20610.7,300.3,88.23,100,29,86,35.8,20548.3,73.7,9,0
1777046210.828,251.258,299.3,88.23,100,33,87,1.9,20527.0,299.8,88.23,100,29,86,20451.8,0.6,72.3,9,0
1777046211.173,251.602,300.1,88.23,100,27,89,0.8,25794.8,300.3,88.23,100,24,87,1063.2,8205.0,72.3,9,0
1777046211.534,251.963,300.1,88.23,100,27,89,5870.2,13621.4,300.3,88.23,100,24,87,19576.0,0.6,72.3,9,0
1777046211.877,252.306,299.6,88.23,100,26,90,0.7,20336.2,301.0,88.23,100,24,85,20407.4,1.6,72.3,9,0
1777046212.229,252.659,300.9,88.23,100,24,88,4.5,20495.2,300.2,88.23,100,28,86,20372.0,0.7,72.3,9,0
1777046212.573,253.003,300.9,88.23,100,24,88,0.9,20523.4,300.2,88.23,100,28,86,20224.8,53.9,72.3,9,0
1777046212.916,253.346,300.7,88.23,100,23,87,2334.8,20494.8,299.0,88.23,100,35,85,20330.4,55.3,72.3,9,0
1777046213.269,253.698,299.1,88.23,100,31,88,55.8,18541.0,300.1,88.23,100,35,86,12166.0,8515.0,72.3,9,0
1777046213.614,254.043,299.1,88.23,100,31,88,6943.8,3899.3,300.1,88.23,100,35,86,15520.0,20359.7,72.3,9,0
1777046213.956,254.385,299.4,88.23,100,34,86,3426.8,7043.0,299.2,88.23,100,33,87,26667.1,54.1,72.3,9,0
1777046214.319,254.749,299.5,88.23,100,36,87,53.0,14776.4,299.5,88.23,100,26,87,10487.8,13290.5,72.3,9,0
1777046214.660,255.090,299.5,88.23,100,36,87,17429.3,1.3,299.5,88.23,100,26,87,20450.6,20429.2,72.3,9,0
1777046215.002,255.432,299.2,88.23,100,31,89,41010.4,6.1,300.4,88.23,100,24,87,36206.3,59.1,70.9,9,0
1777046215.380,255.809,299.5,88.23,100,28,89,53.5,20399.3,300.2,88.23,100,24,87,14512.0,5215.6,70.9,9,0
1777046215.721,256.150,300.5,88.23,100,26,90,11762.8,1.2,300.4,88.23,100,23,85,20467.1,20399.4,70.9,9,0
1777046216.062,256.491,300.5,88.23,100,26,90,20428.8,6867.2,300.4,88.23,100,23,85,12476.0,19793.9,70.9,9,0
1777046216.417,256.846,300.6,88.23,100,24,88,20333.9,0.7,300.9,88.23,100,28,86,20388.0,20470.4,70.9,9,0
1777046216.758,257.187,300.9,88.23,100,23,87,20346.6,54.3,298.9,88.23,100,35,85,13470.9,10813.8,70.9,9,0
1777046217.099,257.528,300.9,88.23,100,23,87,14995.4,4326.6,298.9,88.23,100,35,85,3623.4,16076.2,70.9,9,0
1777046217.446,257.875,300.3,88.23,100,30,88,19686.6,20490.1,300.1,88.23,100,35,86,0.7,20526.9,70.9,9,0
1777046217.792,258.221,299.3,88.23,100,34,86,20394.8,20495.1,299.1,88.23,100,33,87,0.8,20540.3,70.9,9,0
1777046218.134,258.564,299.3,88.23,100,34,86,20232.2,19694.7,299.1,88.23,100,33,87,54.5,20441.5,70.9,9,0
1777046218.490,258.919,299.5,88.23,100,36,87,20347.9,20490.2,299.8,88.23,100,26,87,53.0,18283.9,70.9,9,0
1777046218.831,259.260,298.9,88.23,100,32,89,11992.2,11487.9,301.0,88.23,100,24,88,15635.8,1.3,70.9,9,0
1777046219.171,259.600,300.5,88.23,100,26,90,1.4,20399.0,300.6,88.23,100,23,86,20453.6,1345.0,70.9,9,0
1777046219.525,259.954,300.5,88.23,100,26,90,1.8,20396.1,300.6,88.23,100,23,86,20339.0,53.5,86.0,11,0
1777046219.866,260.296,300.7,88.23,100,26,90,638.2,6638.6,300.3,88.23,100,23,85,12777.8,19717.5,86.0,11,0
1777046220.207,260.637,300.6,88.23,100,24,88,20511.8,3.9,300.7,88.23,100,28,86,20506.0,20345.4,86.0,11,0
1777046220.553,260.983,300.6,88.23,100,24,88,20480.0,54.0,300.7,88.23,100,28,86,20394.9,15027.0,86.0,11,0
1777046220.894,261.323,301.1,88.23,100,23,87,11212.0,11404.4,299.0,88.23,100,34,86,20364.2,19168.2,86.0,11,0
1777046221.246,261.675,300.3,88.23,100,29,88,15428.9,57.8,300.4,88.23,100,35,85,11373.4,12689.6,86.0,11,0
1777046221.592,262.021,300.3,88.23,100,29,88,13448.7,20411.9,300.4,88.23,100,35,85,0.7,20486.1,86.0,11,0
1777046221.934,262.363,298.9,88.23,100,34,87,23820.6,16020.9,299.1,88.23,100,36,86,0.9,39692.0,86.0,11,0
1777046222.299,262.728,300.5,88.23,100,35,88,14645.5,4216.7,299.1,88.23,100,30,87,4226.6,15184.9,86.0,11,0
1777046222.640,263.070,300.5,88.23,100,35,88,19762.3,20465.9,299.1,88.23,100,30,87,0.8,20405.9,86.0,11,0
1777046222.981,263.411,299.1,88.23,100,35,89,20404.3,20488.1,300.8,88.23,100,26,88,1.0,21068.5,86.0,11,0
1777046223.343,263.773,299.1,88.23,100,27,90,16461.9,20382.0,300.7,88.23,100,24,87,0.8,20343.7,86.0,11,0
1777046223.688,264.117,301.2,88.23,100,25,90,20317.7,27427.4,300.6,88.23,100,24,85,11941.0,7671.7,93.8,12,0
1777046224.029,264.459,301.2,88.23,100,25,90,8027.0,18648.4,300.6,88.23,100,24,85,13727.3,8023.0,93.8,12,0
1777046224.406,264.835,299.8,88.23,100,28,89,13743.1,13704.1,300.7,88.23,100,29,86,9164.8,11069.8,93.8,12,0
1777046224.749,265.179,299.7,88.23,100,29,88,10211.8,13721.7,300.6,88.23,100,27,86,13719.3,13724.3,93.8,12,0
1777046225.092,265.521,299.7,88.23,100,29,88,13725.3,13708.1,300.6,88.23,100,27,86,12845.4,6877.5,93.8,12,0
1777046225.446,265.875,300.3,88.23,100,28,88,1117.9,1147.6,299.9,88.23,100,27,87,997.7,1153.0,93.9,12,0
1777046225.788,266.217,304.0,88.23,99,71,87,1079.7,922.6,303.2,88.23,100,72,85,1058.1,902.1,93.9,12,0
1777046226.130,266.560,304.0,88.23,99,71,87,1074.3,1082.3,303.2,88.23,100,72,85,921.6,1095.7,94.0,12,0
1777046226.473,266.903,303.9,88.23,100,71,87,916.1,1083.1,302.9,88.23,100,73,85,895.2,952.3,94.0,12,0
1777046226.819,267.249,300.1,88.23,100,72,86,1028.2,895.9,300.1,88.23,100,74,85,1046.2,891.3,94.1,12,0
1777046227.162,267.591,300.1,88.23,100,72,86,1067.6,1091.6,300.1,88.23,100,74,85,1278.9,1401.1,94.1,12,0
1777046227.522,267.952,300.0,88.23,100,72,86,890.4,1094.9,300.0,88.23,100,74,85,1060.7,890.5,94.2,12,0
1777046227.865,268.294,300.0,88.23,100,72,86,1015.2,910.3,300.0,88.23,100,74,84,1044.9,903.0,94.2,12,0
1777046228.207,268.637,300.0,88.23,100,72,86,1066.0,899.7,300.0,88.23,100,73,84,1088.5,1075.9,94.3,12,0
1777046228.558,268.987,300.0,88.23,100,72,86,1054.6,1067.6,300.0,88.23,100,73,84,921.4,1064.1,94.4,12,0
1777046228.900,269.329,300.0,88.23,100,72,86,905.3,1196.5,300.0,88.23,100,74,84,1114.5,1230.1,94.4,12,0
1777046229.259,269.688,300.0,88.23,100,72,86,1057.0,938.5,300.0,88.23,100,74,84,920.4,1076.6,94.5,12,0
1777046229.610,270.040,300.0,88.23,100,72,86,902.2,1081.2,300.0,88.23,100,74,84,907.4,1076.0,94.5,12,0
1777046229.954,270.383,300.0,88.23,100,72,86,1108.8,971.9,300.0,88.23,100,74,84,1593.1,930.3,94.6,12,0
1777046230.328,270.757,300.0,88.23,100,72,86,1065.8,921.7,300.0,88.23,100,73,84,1087.5,909.3,94.6,12,0
1777046230.673,271.102,300.0,88.23,100,72,86,1052.1,882.2,300.0,88.23,100,74,84,1066.7,1062.4,94.7,12,0
1777046231.018,271.447,300.0,88.23,100,72,86,980.0,1084.6,300.0,88.23,100,74,84,1020.1,930.1,94.8,12,0
1777046231.374,271.804,300.0,88.23,100,72,86,1040.9,910.1,300.0,88.23,100,74,84,1044.4,890.3,94.8,12,0
1777046231.718,272.147,300.0,88.23,100,72,86,1066.4,908.0,300.0,88.23,100,74,84,1059.3,901.7,94.9,12,0
1777046232.063,272.492,300.0,88.23,100,72,86,1544.3,1074.4,300.0,88.23,100,74,84,904.6,1089.8,94.9,12,0
1777046232.419,272.849,300.0,88.23,100,72,86,889.2,1081.6,300.0,88.23,100,74,84,1058.6,897.6,95.0,12,0
1777046232.763,273.192,300.0,88.23,100,72,86,1053.1,895.2,300.0,88.23,100,74,84,1058.7,902.1,95.0,12,0
1777046233.106,273.535,300.0,88.23,100,72,86,1057.3,896.0,300.0,88.23,100,74,84,1058.8,1064.0,95.0,12,0
1777046233.454,273.883,300.0,88.23,100,72,86,1054.6,1081.9,300.0,88.23,100,74,84,906.8,1076.2,95.1,12,0
1777046233.797,274.226,300.0,88.23,99,72,86,888.0,1081.9,300.0,88.23,100,73,84,920.7,1095.0,95.1,12,0
1777046234.139,274.568,300.0,88.23,99,72,86,1025.8,909.2,300.0,88.23,100,73,84,1033.6,1199.5,95.2,12,0
1777046234.490,274.919,300.0,88.23,100,72,86,1053.8,895.8,300.0,88.23,100,74,84,1060.7,1075.8,95.2,12,0
1777046234.833,275.263,300.0,88.23,100,73,86,1068.3,1093.1,300.0,88.23,100,74,84,920.9,1056.8,95.3,12,0
1777046235.178,275.607,300.0,88.23,100,72,86,901.2,1576.7,300.0,88.23,100,74,84,1062.6,904.6,95.4,12,0
1777046235.538,275.967,300.0,88.23,100,72,86,1067.8,881.7,300.0,88.23,100,74,84,1050.0,1062.8,95.4,12,0
1777046235.881,276.310,300.0,88.23,100,72,86,1052.6,1080.1,300.0,88.23,100,74,84,933.6,1309.5,95.5,12,0
1777046236.230,276.659,300.0,88.23,100,72,86,1072.2,913.4,300.0,88.23,100,73,84,1085.7,909.4,95.5,12,0
1777046236.578,277.007,300.0,88.23,100,72,86,1066.3,895.4,300.0,88.23,100,73,84,1073.2,1074.5,95.6,12,0
1777046236.920,277.350,300.0,88.23,100,72,86,1169.7,1093.3,300.0,88.23,100,74,84,898.0,1079.9,95.6,12,0
1777046237.273,277.702,300.0,88.23,100,72,86,877.1,1094.2,300.0,88.23,100,74,84,1072.7,915.3,95.7,12,0
1777046237.617,278.046,300.0,88.23,100,72,86,1054.6,910.2,300.0,88.23,100,74,84,1059.7,889.5,95.8,12,0
1777046237.960,278.389,300.0,88.23,100,72,86,1121.6,1144.2,300.0,88.23,100,74,84,1656.8,891.0,95.8,12,0
1777046238.328,278.758,300.0,88.23,100,72,86,1053.7,922.3,300.0,88.23,100,74,84,1058.1,877.4,95.9,12,0
1777046238.671,279.100,300.0,88.23,100,72,86,1056.1,883.3,300.0,88.23,100,74,84,1059.0,1061.8,95.9,12,0
1777046239.013,279.443,300.0,88.23,100,72,86,1466.1,1101.4,300.0,88.23,100,74,84,993.1,896.8,96.0,12,0
1777046239.386,279.815,300.0,88.23,100,72,86,1046.5,909.6,300.0,88.23,100,74,84,1057.8,1068.6,96.0,12,0
1777046239.728,280.158,300.0,88.23,100,72,86,1054.4,1094.3,300.0,88.23,100,74,84,906.1,1077.2,96.1,12,0
1777046240.071,280.501,300.0,88.23,100,72,86,953.2,1100.8,300.0,88.23,100,74,84,1060.1,909.4,96.1,12,0
1777046240.425,280.854,300.0,88.23,100,72,86,1054.4,922.5,300.0,88.23,100,74,84,1057.6,890.9,96.1,12,0
1777046240.767,281.197,300.0,88.23,100,72,86,1053.9,907.9,300.0,88.23,100,74,84,1058.4,1075.0,96.2,12,0
1777046241.112,281.541,300.0,88.23,100,72,86,1053.1,1080.6,300.0,88.23,100,74,84,907.3,1076.6,96.3,12,0
1777046241.457,281.886,300.0,88.23,100,72,86,903.2,1069.9,300.0,88.23,100,74,84,894.5,1068.5,96.3,12,0
1777046241.799,282.228,300.0,88.23,100,72,86,902.9,1096.2,300.0,88.23,100,74,84,1049.2,905.0,96.4,12,0
1777046242.142,282.572,300.0,88.23,100,72,86,1054.6,910.0,300.0,88.23,100,74,84,1176.0,1084.5,96.4,12,0
1777046242.494,282.924,300.0,88.23,100,72,86,1066.0,1080.2,300.0,88.23,100,74,84,895.1,1075.9,96.5,12,0
1777046242.837,283.267,300.0,88.23,99,72,86,914.8,1081.9,300.0,88.23,100,74,84,909.2,1076.5,96.5,12,0
1777046243.180,283.609,300.0,88.23,100,72,86,914.4,1458.6,300.0,88.23,100,74,84,1063.4,967.6,96.6,12,0
1777046243.539,283.968,300.0,88.23,100,72,86,1046.2,909.2,300.0,88.23,100,74,84,911.5,1063.0,96.7,12,0
1777046243.881,284.311,300.0,88.23,100,72,86,902.2,1081.4,300.0,88.23,100,74,84,946.6,1289.4,96.7,12,0
1777046244.231,284.661,300.0,88.23,100,72,86,1056.9,912.4,300.0,88.23,99,74,84,1059.6,914.8,96.8,12,0
1777046244.578,285.008,300.0,88.23,100,72,86,1052.6,909.2,300.0,88.23,99,74,84,1058.8,876.4,96.8,12,0
1777046244.922,285.352,300.0,88.23,100,72,86,1146.3,1312.6,300.0,88.23,100,74,84,1428.1,893.9,96.9,12,0
1777046245.286,285.715,300.0,88.23,100,72,86,1053.1,908.7,300.0,88.23,100,74,84,1071.8,901.8,96.9,12,0
1777046245.630,286.059,300.0,88.23,100,72,86,1066.7,909.3,300.0,88.23,100,74,84,921.1,1116.0,97.0,12,0
1777046245.973,286.402,300.0,88.23,100,72,86,1226.7,1136.5,300.0,88.23,100,74,84,1085.5,903.4,97.1,12,0
1777046246.327,286.756,300.0,88.23,100,72,86,1052.8,908.5,300.0,88.23,100,74,84,1060.9,928.4,97.1,12,0
1777046246.670,287.099,300.0,88.23,100,72,86,1073.7,907.5,300.0,88.23,100,74,84,1086.7,1087.0,97.2,12,0
1777046247.013,287.442,300.0,88.23,100,72,86,1237.6,1076.4,300.0,88.23,100,74,84,1404.5,931.7,97.2,12,0
1777046247.379,287.808,300.0,88.23,100,72,86,1053.0,895.5,300.0,88.23,100,74,84,1058.1,1061.6,97.2,12,0
1777046247.722,288.151,300.0,88.23,100,72,86,1054.2,1080.1,300.0,88.23,100,74,84,906.8,1061.7,97.3,12,0
1777046248.065,288.494,300.0,88.23,100,72,86,1418.3,927.8,300.0,88.23,100,74,84,1072.0,884.8,97.3,12,0
1777046248.429,288.858,300.0,88.23,100,72,86,1066.3,909.5,300.0,88.23,100,74,84,1085.9,1101.6,97.4,12,0
1777046248.771,289.201,300.0,88.23,100,72,86,913.6,1080.3,300.0,88.23,100,74,84,893.6,1076.3,97.4,12,0
1777046249.114,289.544,300.0,88.23,100,72,86,888.9,1057.2,300.0,88.23,100,74,84,882.9,1068.5,97.5,12,0
1777046249.457,289.886,300.0,88.23,100,72,86,877.8,1081.7,300.0,88.23,100,73,84,917.1,1076.8,97.5,12,0
1777046249.800,290.229,300.0,88.23,100,72,86,1059.8,908.7,300.0,88.23,100,74,84,1059.3,902.5,97.6,12,0
1777046250.142,290.572,300.0,88.23,100,72,86,1054.5,895.3,300.0,88.23,100,74,84,1280.2,1073.9,97.7,12,0
1777046250.492,290.921,300.0,88.23,100,72,86,1052.8,1081.4,300.0,88.23,100,73,84,907.7,1075.9,97.7,12,0
1777046250.834,291.263,300.0,88.23,100,72,86,889.2,1079.8,300.0,88.23,100,74,84,882.1,1063.2,97.8,12,0
1777046251.177,291.606,299.9,88.23,100,72,86,889.1,1575.4,300.0,88.23,100,74,84,1074.0,925.2,97.8,12,0
1777046251.537,291.966,299.9,88.23,100,72,86,1054.3,881.7,300.0,88.23,100,74,84,1073.9,1027.8,97.9,12,0
1777046251.880,292.310,300.0,88.23,100,72,86,1062.9,1066.6,300.0,88.23,100,74,84,1050.2,1063.1,97.9,12,0
1777046252.227,292.656,300.0,88.23,100,72,86,931.0,1082.5,300.0,88.23,100,74,84,910.2,1076.1,98.0,12,0
1777046252.575,293.004,300.0,88.23,100,72,86,903.2,1082.1,300.0,88.23,100,74,84,1058.3,902.7,98.1,12,0
1777046252.918,293.347,300.0,88.23,100,71,86,1043.0,1194.7,300.0,88.23,100,73,84,898.9,1133.2,98.1,12,0
1777046253.275,293.705,300.0,88.23,100,72,86,908.4,1082.6,300.0,88.23,100,74,84,895.4,1075.5,98.2,12,0
1777046253.619,294.048,300.0,88.23,100,72,86,876.5,1068.8,300.0,88.23,100,74,84,1048.8,891.6,98.2,12,0
1777046253.962,294.392,300.0,88.23,99,72,86,1098.9,923.5,300.0,88.23,100,74,84,1527.6,1075.6,98.3,12,0
1777046254.324,294.754,300.0,88.23,100,72,86,901.7,1068.0,300.0,88.23,100,73,84,894.6,1063.0,98.3,12,0
1777046254.667,295.096,300.0,88.23,100,72,86,902.9,1080.9,300.0,88.23,100,73,84,908.3,1082.3,98.3,12,0
1777046255.010,295.440,300.0,88.23,100,72,86,1660.9,967.4,300.0,88.23,100,74,84,1103.9,1082.6,98.4,12,0
1777046255.380,295.809,300.0,88.23,100,71,86,902.9,1094.7,300.0,88.23,100,73,84,1046.4,878.0,98.4,12,0
1777046255.722,296.151,300.0,88.23,100,72,86,1065.9,897.6,300.0,88.23,100,74,84,1057.5,889.4,98.5,12,0
1777046256.066,296.495,300.0,88.23,100,72,86,1143.5,1049.8,300.0,88.23,100,74,84,896.1,1076.7,98.6,12,0
1777046256.420,296.849,300.0,88.23,100,72,86,894.5,1082.1,300.0,88.23,100,74,84,895.4,1062.9,98.6,12,0
1777046256.762,297.192,300.0,88.23,100,72,86,903.0,1068.2,300.0,88.23,100,74,84,896.0,1062.8,98.7,12,0
1777046257.106,297.535,300.0,88.23,100,72,86,1062.7,921.1,300.0,88.23,100,74,84,1071.1,902.2,98.7,12,0
1777046257.457,297.886,300.0,88.23,100,72,86,1054.7,894.7,300.0,88.23,100,74,85,1046.3,1047.9,98.8,12,0
1777046257.801,298.230,300.0,88.23,100,72,86,1053.2,1055.5,300.0,88.23,100,74,85,894.4,1062.4,98.8,12,0
1777046258.143,298.573,300.0,88.23,100,72,86,888.6,1081.6,300.0,88.23,100,74,85,1026.6,1282.1,98.9,12,0
1777046258.495,298.924,300.0,88.23,100,72,86,888.5,1088.9,300.0,88.23,100,74,84,1045.7,901.9,98.9,12,0
1777046258.837,299.267,300.0,88.23,100,71,86,1052.2,923.2,300.0,88.23,100,74,84,1073.3,903.2,99.0,12,0
1777046259.181,299.610,300.0,88.23,100,72,86,1040.9,1392.2,300.0,88.23,100,74,85,901.6,1078.0,99.1,12,0
1777046259.534,299.963,300.0,88.23,100,72,86,896.1,1068.1,300.0,88.23,100,74,85,896.8,1081.1,99.1,12,0
1777046259.877,300.306,300.0,88.23,100,71,86,889.7,1068.7,300.0,88.23,100,74,85,1240.6,867.7,99.2,12,0
1777046260.227,300.656,300.0,88.23,100,72,86,1044.1,1012.7,300.0,88.23,100,74,85,1036.0,1063.6,99.2,12,0
1777046260.577,301.007,300.0,88.23,100,72,86,1041.1,1044.2,300.0,88.23,100,74,85,908.1,1074.9,99.3,12,0
1777046260.920,301.349,300.0,88.23,100,72,86,1045.0,1287.9,300.0,88.23,100,74,85,1453.3,995.0,99.3,12,0
1777046261.284,301.713,300.0,88.23,100,71,86,1053.0,880.5,300.0,88.23,100,73,85,1045.2,1061.8,99.4,12,0
1777046261.626,302.055,300.0,88.23,100,71,86,889.8,1095.0,300.0,88.23,100,73,85,905.8,1077.2,99.4,12,0
1777046261.969,302.398,300.0,88.23,100,72,86,907.7,1136.1,300.0,88.23,100,73,85,1358.5,903.6,99.4,12,0
1777046262.321,302.750,300.0,88.23,100,71,86,1053.8,896.5,300.0,88.23,100,73,85,1059.6,889.4,99.5,12,0
1777046262.665,303.094,300.0,88.23,100,71,86,1055.8,1063.2,300.0,88.23,100,73,85,923.1,1073.4,99.6,12,0
1777046263.008,303.437,300.0,88.23,100,72,86,1302.2,1071.9,300.0,88.23,100,74,85,1093.4,1150.5,99.6,12,0
1777046263.380,303.809,300.0,88.23,100,72,86,13604.5,13707.2,300.0,88.23,100,74,85,13667.5,13618.7,73.7,9,0
1777046263.769,304.198,295.9,88.23,100,28,89,23796.6,36.5,297.4,88.23,100,29,85,15517.9,8046.0,73.7,9,0
1777046264.111,304.541,295.9,88.23,100,28,89,13052.4,13670.5,297.4,88.23,100,29,85,13661.8,11067.0,73.7,9,0
1777046264.455,304.884,295.6,88.23,100,32,87,1102.1,24123.0,296.5,88.23,100,29,87,416.9,14266.0,73.7,9,0
1777046264.797,305.226,299.8,88.23,100,28,89,13623.3,13605.8,299.4,88.23,100,31,86,13662.7,13687.6,73.7,9,0
1777046265.139,305.568,299.8,88.23,100,28,89,19907.8,37.4,299.4,88.23,100,31,86,18946.2,8677.5,73.7,9,0
1777046265.489,305.919,300.4,88.23,100,30,87,35.8,14523.9,300.0,88.23,100,28,88,11936.5,13697.9,73.7,9,0
1777046265.830,306.259,300.4,88.23,100,28,87,12848.6,13689.8,300.1,88.23,100,29,85,222.0,25168.4,73.7,9,0
1777046266.171,306.600,299.2,88.23,100,28,89,14239.3,13739.3,300.1,88.23,100,29,85,13689.2,33802.3,72.3,9,0
1777046266.549,306.978,299.2,88.23,100,28,89,580.0,20359.7,300.6,88.23,100,29,86,20506.1,0.7,72.3,9,0
1777046266.891,307.320,298.7,88.23,100,35,89,1.0,20542.1,300.1,88.23,100,26,88,20420.3,0.7,72.3,9,0
1777046267.245,307.674,299.6,88.23,100,28,89,1.6,20458.0,300.0,88.23,100,24,88,20483.6,53.6,72.3,9,0
1777046267.589,308.018,299.6,88.23,100,28,89,52.9,10269.6,300.0,88.23,100,24,88,11525.3,14554.0,72.3,9,0
1777046267.932,308.361,301.0,88.23,100,26,90,19970.5,20521.9,300.5,88.23,100,23,86,15656.8,161.1,72.3,9,0
1777046268.301,308.730,301.0,88.23,100,24,89,0.8,20464.8,300.8,88.23,100,26,86,20331.8,53.5,72.3,9,0
